index,n
8466111ffffffff-2023-08,1
8466113ffffffff-2017-04,2
8466113ffffffff-2017-07,2
8466113ffffffff-2017-08,12
8466113ffffffff-2017-10,1
8466113ffffffff-2018-04,2
8466113ffffffff-2018-07,2
8466113ffffffff-2018-08,3
8466113ffffffff-2018-09,3
8466113ffffffff-2019-03,1
8466113ffffffff-2019-04,1
8466113ffffffff-2022-01,3
8466113ffffffff-2022-06,5
8466113ffffffff-2022-07,1
8466113ffffffff-2023-02,1
8466113ffffffff-2023-03,12
8466113ffffffff-2023-08,1
8466113ffffffff-2023-09,16
8466113ffffffff-2023-10,1
8466115ffffffff-2022-05,2
8466117ffffffff-2014-07,2
8466117ffffffff-2017-05,14
8466117ffffffff-2018-01,16
8466117ffffffff-2018-02,4
8466117ffffffff-2018-05,1
8466117ffffffff-2018-10,1
8466117ffffffff-2019-10,2
8466117ffffffff-2020-06,1
8466117ffffffff-2022-05,1
8466117ffffffff-2023-04,2
8466119ffffffff-2014-05,1
8466119ffffffff-2016-10,1
8466119ffffffff-2018-06,1
8466119ffffffff-2019-03,4
8466119ffffffff-2019-04,7
8466119ffffffff-2019-05,1
8466119ffffffff-2019-09,1
8466119ffffffff-2019-10,3
8466119ffffffff-2019-11,3
8466119ffffffff-2020-01,2
8466119ffffffff-2020-03,1
8466119ffffffff-2020-06,2
8466119ffffffff-2020-07,2
8466119ffffffff-2021-01,14
8466119ffffffff-2021-02,1
8466119ffffffff-2021-08,2
8466119ffffffff-2021-10,3
8466119ffffffff-2022-02,3
8466119ffffffff-2022-05,3
8466119ffffffff-2022-06,1
8466119ffffffff-2022-12,1
8466119ffffffff-2023-04,4
8466119ffffffff-2023-07,5
8466119ffffffff-2023-08,1
846611dffffffff-2014-05,1
8466123ffffffff-2015-03,1
8466123ffffffff-2016-04,1
8466123ffffffff-2016-08,1
8466123ffffffff-2021-03,7
8466123ffffffff-2021-04,3
8466129ffffffff-2015-04,1
8466129ffffffff-2017-06,1
8466129ffffffff-2018-10,1
8466129ffffffff-2019-04,1
8466129ffffffff-2021-10,2
8466129ffffffff-2022-02,4
846612bffffffff-2022-09,1
8466131ffffffff-2014-04,2
8466131ffffffff-2014-07,2
8466131ffffffff-2018-07,1
8466131ffffffff-2019-05,2
8466131ffffffff-2019-12,16
8466131ffffffff-2022-07,2
8466131ffffffff-2023-05,1
8466131ffffffff-2023-07,5
8466135ffffffff-2018-05,1
8466135ffffffff-2019-05,6
8466135ffffffff-2021-05,3
8466135ffffffff-2021-07,4
8466135ffffffff-2023-01,1
8466139ffffffff-2012-07,1
8466139ffffffff-2013-01,4
8466139ffffffff-2013-03,2
8466139ffffffff-2014-02,1
8466139ffffffff-2014-03,14
8466139ffffffff-2014-04,3
8466139ffffffff-2014-06,8
8466139ffffffff-2014-07,12
8466139ffffffff-2014-09,2
8466139ffffffff-2014-10,7
8466139ffffffff-2015-01,5
8466139ffffffff-2015-02,3
8466139ffffffff-2015-03,4
8466139ffffffff-2015-04,9
8466139ffffffff-2015-05,9
8466139ffffffff-2015-06,2
8466139ffffffff-2015-10,15
8466139ffffffff-2016-01,1
8466139ffffffff-2016-02,15
8466139ffffffff-2016-03,18
8466139ffffffff-2016-04,2
8466139ffffffff-2016-05,9
8466139ffffffff-2016-08,1
8466139ffffffff-2016-10,14
8466139ffffffff-2016-11,7
8466139ffffffff-2016-12,1
8466139ffffffff-2017-01,11
8466139ffffffff-2017-02,13
8466139ffffffff-2017-03,9
8466139ffffffff-2017-04,4
8466139ffffffff-2017-05,3
8466139ffffffff-2017-06,1
8466139ffffffff-2017-08,9
8466139ffffffff-2017-09,12
8466139ffffffff-2017-10,3
8466139ffffffff-2017-11,4
8466139ffffffff-2017-12,2
8466139ffffffff-2018-01,8
8466139ffffffff-2018-03,8
8466139ffffffff-2018-04,4
8466139ffffffff-2018-05,11
8466139ffffffff-2018-07,3
8466139ffffffff-2018-09,16
8466139ffffffff-2018-10,5
8466139ffffffff-2018-11,1
8466139ffffffff-2018-12,9
8466139ffffffff-2019-01,9
8466139ffffffff-2019-02,12
8466139ffffffff-2019-03,23
8466139ffffffff-2019-04,12
8466139ffffffff-2019-05,7
8466139ffffffff-2019-06,1
8466139ffffffff-2019-07,16
8466139ffffffff-2019-08,27
8466139ffffffff-2019-09,11
8466139ffffffff-2019-10,5
8466139ffffffff-2019-11,28
8466139ffffffff-2019-12,8
8466139ffffffff-2020-01,19
8466139ffffffff-2020-02,18
8466139ffffffff-2020-03,4
8466139ffffffff-2020-05,2
8466139ffffffff-2020-07,1
8466139ffffffff-2020-12,3
8466139ffffffff-2021-02,2
8466139ffffffff-2021-03,5
8466139ffffffff-2021-04,8
8466139ffffffff-2021-05,10
8466139ffffffff-2021-06,4
8466139ffffffff-2021-07,25
8466139ffffffff-2021-08,19
8466139ffffffff-2021-09,22
8466139ffffffff-2021-10,29
8466139ffffffff-2021-11,29
8466139ffffffff-2021-12,9
8466139ffffffff-2022-01,12
8466139ffffffff-2022-02,14
8466139ffffffff-2022-03,38
8466139ffffffff-2022-04,9
8466139ffffffff-2022-05,39
8466139ffffffff-2022-06,15
8466139ffffffff-2022-07,25
8466139ffffffff-2022-08,14
8466139ffffffff-2022-09,17
8466139ffffffff-2022-10,13
8466139ffffffff-2022-11,22
8466139ffffffff-2022-12,14
8466139ffffffff-2023-01,37
8466139ffffffff-2023-02,21
8466139ffffffff-2023-03,39
8466139ffffffff-2023-04,24
8466139ffffffff-2023-05,7
8466139ffffffff-2023-06,33
8466139ffffffff-2023-07,1
8466139ffffffff-2023-08,7
8466139ffffffff-2023-09,7
8466139ffffffff-2023-10,61
8466139ffffffff-2023-11,23
846613bffffffff-2018-02,8
846613bffffffff-2019-12,20
846613bffffffff-2021-12,2
846613dffffffff-2012-07,1
846613dffffffff-2014-04,1
846613dffffffff-2014-10,1
846613dffffffff-2015-05,1
846613dffffffff-2015-06,1
846613dffffffff-2016-04,2
846613dffffffff-2016-07,1
846613dffffffff-2016-09,1
846613dffffffff-2017-03,2
846613dffffffff-2019-02,16
846613dffffffff-2019-07,2
846613dffffffff-2019-08,2
846613dffffffff-2019-10,9
846613dffffffff-2019-11,1
846613dffffffff-2021-05,1
846613dffffffff-2021-09,5
846613dffffffff-2021-11,13
846613dffffffff-2022-02,3
846613dffffffff-2022-11,5
846613dffffffff-2022-12,2
846613dffffffff-2023-01,5
846613dffffffff-2023-02,20
846613dffffffff-2023-03,10
846613dffffffff-2023-04,10
846613dffffffff-2023-08,2
846613dffffffff-2023-09,1
8466163ffffffff-2012-03,2
8466163ffffffff-2013-06,1
8466163ffffffff-2014-01,2
8466163ffffffff-2014-07,3
8466163ffffffff-2015-01,2
8466163ffffffff-2015-02,1
8466163ffffffff-2015-03,3
8466163ffffffff-2015-04,2
8466163ffffffff-2015-05,5
8466163ffffffff-2015-07,1
8466163ffffffff-2015-08,1
8466163ffffffff-2015-12,2
8466163ffffffff-2016-01,4
8466163ffffffff-2016-02,5
8466163ffffffff-2016-03,6
8466163ffffffff-2016-04,5
8466163ffffffff-2016-05,3
8466163ffffffff-2016-07,3
8466163ffffffff-2016-08,1
8466163ffffffff-2016-09,2
8466163ffffffff-2016-10,6
8466163ffffffff-2016-11,1
8466163ffffffff-2017-01,8
8466163ffffffff-2017-02,2
8466163ffffffff-2017-03,10
8466163ffffffff-2017-04,1
8466163ffffffff-2017-05,3
8466163ffffffff-2017-06,2
8466163ffffffff-2017-08,3
8466163ffffffff-2017-10,1
8466163ffffffff-2017-12,5
8466163ffffffff-2018-01,21
8466163ffffffff-2018-02,1
8466163ffffffff-2018-03,4
8466163ffffffff-2018-04,9
8466163ffffffff-2018-05,13
8466163ffffffff-2018-06,2
8466163ffffffff-2018-10,1
8466163ffffffff-2018-12,2
8466163ffffffff-2019-01,1
8466163ffffffff-2019-02,3
8466163ffffffff-2019-03,11
8466163ffffffff-2019-04,3
8466163ffffffff-2019-05,5
8466163ffffffff-2019-06,3
8466163ffffffff-2019-07,9
8466163ffffffff-2019-08,3
8466163ffffffff-2019-09,9
8466163ffffffff-2019-10,1
8466163ffffffff-2019-11,2
8466163ffffffff-2019-12,2
8466163ffffffff-2020-01,16
8466163ffffffff-2020-02,10
8466163ffffffff-2020-03,7
8466163ffffffff-2021-03,3
8466163ffffffff-2021-04,2
8466163ffffffff-2021-05,11
8466163ffffffff-2021-07,9
8466163ffffffff-2021-08,6
8466163ffffffff-2021-10,15
8466163ffffffff-2021-11,15
8466163ffffffff-2021-12,12
8466163ffffffff-2022-01,17
8466163ffffffff-2022-02,19
8466163ffffffff-2022-03,26
8466163ffffffff-2022-05,3
8466163ffffffff-2022-06,2
8466163ffffffff-2022-09,2
8466163ffffffff-2022-10,8
8466163ffffffff-2022-11,1
8466163ffffffff-2022-12,5
8466163ffffffff-2023-02,1
8466163ffffffff-2023-03,8
8466163ffffffff-2023-04,10
8466163ffffffff-2023-06,6
8466163ffffffff-2023-07,6
8466163ffffffff-2023-08,2
8466163ffffffff-2023-10,8
8466165ffffffff-2012-02,1
8466165ffffffff-2012-03,1
8466165ffffffff-2012-07,3
8466165ffffffff-2013-02,1
8466165ffffffff-2013-06,1
8466165ffffffff-2014-01,2
8466165ffffffff-2014-03,3
8466165ffffffff-2014-04,3
8466165ffffffff-2014-07,2
8466165ffffffff-2015-01,2
8466165ffffffff-2015-04,3
8466165ffffffff-2015-07,1
8466165ffffffff-2015-08,1
8466165ffffffff-2015-11,1
8466165ffffffff-2015-12,4
8466165ffffffff-2016-03,5
8466165ffffffff-2016-04,9
8466165ffffffff-2016-06,1
8466165ffffffff-2016-10,1
8466165ffffffff-2017-01,2
8466165ffffffff-2017-02,2
8466165ffffffff-2017-03,1
8466165ffffffff-2017-09,2
8466165ffffffff-2017-10,1
8466165ffffffff-2017-11,7
8466165ffffffff-2018-04,1
8466165ffffffff-2018-05,1
8466165ffffffff-2018-06,20
8466165ffffffff-2018-07,1
8466165ffffffff-2018-09,4
8466165ffffffff-2018-10,3
8466165ffffffff-2018-11,1
8466165ffffffff-2018-12,2
8466165ffffffff-2019-01,2
8466165ffffffff-2019-02,5
8466165ffffffff-2019-04,1
8466165ffffffff-2019-05,4
8466165ffffffff-2019-07,2
8466165ffffffff-2019-08,3
8466165ffffffff-2019-09,1
8466165ffffffff-2019-10,2
8466165ffffffff-2019-11,1
8466165ffffffff-2019-12,3
8466165ffffffff-2020-01,5
8466165ffffffff-2020-02,4
8466165ffffffff-2020-03,6
8466165ffffffff-2020-08,1
8466165ffffffff-2020-11,2
8466165ffffffff-2021-04,2
8466165ffffffff-2021-05,1
8466165ffffffff-2021-06,1
8466165ffffffff-2021-07,6
8466165ffffffff-2021-08,6
8466165ffffffff-2021-09,5
8466165ffffffff-2021-11,19
8466165ffffffff-2021-12,2
8466165ffffffff-2022-01,1
8466165ffffffff-2022-02,8
8466165ffffffff-2022-04,4
8466165ffffffff-2022-05,13
8466165ffffffff-2022-06,11
8466165ffffffff-2022-08,8
8466165ffffffff-2022-09,6
8466165ffffffff-2022-10,1
8466165ffffffff-2022-12,2
8466165ffffffff-2023-01,3
8466165ffffffff-2023-02,1
8466165ffffffff-2023-03,1
8466165ffffffff-2023-04,3
8466165ffffffff-2023-06,11
8466165ffffffff-2023-07,3
8466165ffffffff-2023-08,2
8466167ffffffff-2012-04,3
8466167ffffffff-2013-01,1
8466167ffffffff-2013-03,1
8466167ffffffff-2013-07,1
8466167ffffffff-2014-01,2
8466167ffffffff-2014-03,7
8466167ffffffff-2014-12,2
8466167ffffffff-2015-02,1
8466167ffffffff-2015-05,4
8466167ffffffff-2016-05,1
8466167ffffffff-2017-01,2
8466167ffffffff-2017-02,3
8466167ffffffff-2017-03,4
8466167ffffffff-2017-12,3
8466167ffffffff-2018-02,2
8466167ffffffff-2018-04,3
8466167ffffffff-2018-05,1
8466167ffffffff-2018-07,4
8466167ffffffff-2018-10,1
8466167ffffffff-2018-12,5
8466167ffffffff-2019-02,2
8466167ffffffff-2019-04,2
8466167ffffffff-2019-08,2
8466167ffffffff-2019-10,5
8466167ffffffff-2019-11,2
8466167ffffffff-2020-01,5
8466167ffffffff-2020-02,1
8466167ffffffff-2020-03,1
8466167ffffffff-2021-03,1
8466167ffffffff-2021-04,2
8466167ffffffff-2021-07,10
8466167ffffffff-2021-09,4
8466167ffffffff-2021-11,3
8466167ffffffff-2021-12,3
8466167ffffffff-2022-01,6
8466167ffffffff-2022-02,9
8466167ffffffff-2022-03,16
8466167ffffffff-2022-04,4
8466167ffffffff-2022-05,5
8466167ffffffff-2022-06,3
8466167ffffffff-2022-08,3
8466167ffffffff-2022-10,4
8466167ffffffff-2022-11,8
8466167ffffffff-2023-01,4
8466167ffffffff-2023-04,4
8466167ffffffff-2023-06,7
8466167ffffffff-2023-07,1
8466167ffffffff-2023-10,6
8466191ffffffff-2021-03,1
8466191ffffffff-2022-05,2
8466191ffffffff-2022-08,2
8466191ffffffff-2023-01,2
8466191ffffffff-2023-04,3
8466193ffffffff-2014-08,1
8466193ffffffff-2015-05,2
8466193ffffffff-2017-12,1
8466193ffffffff-2018-07,4
8466193ffffffff-2021-11,6
8466193ffffffff-2022-05,1
8466199ffffffff-2018-06,4
8466199ffffffff-2021-10,5
8466199ffffffff-2022-02,1
8466199ffffffff-2022-03,1
8466199ffffffff-2022-04,6
8466199ffffffff-2022-05,4
8466199ffffffff-2022-07,4
8466199ffffffff-2022-10,4
8466199ffffffff-2022-12,1
8466199ffffffff-2023-02,8
8466199ffffffff-2023-04,4
8466199ffffffff-2023-05,5
8466199ffffffff-2023-09,1
8466199ffffffff-2023-10,15
846619bffffffff-2012-02,1
846619bffffffff-2012-04,6
846619bffffffff-2012-06,1
846619bffffffff-2012-09,1
846619bffffffff-2013-08,3
846619bffffffff-2013-12,2
846619bffffffff-2014-02,1
846619bffffffff-2014-03,1
846619bffffffff-2014-05,1
846619bffffffff-2014-06,2
846619bffffffff-2014-07,1
846619bffffffff-2014-09,3
846619bffffffff-2014-11,3
846619bffffffff-2014-12,3
846619bffffffff-2015-01,1
846619bffffffff-2015-02,7
846619bffffffff-2015-03,10
846619bffffffff-2015-05,3
846619bffffffff-2015-07,1
846619bffffffff-2015-09,1
846619bffffffff-2015-10,4
846619bffffffff-2015-11,3
846619bffffffff-2015-12,2
846619bffffffff-2016-01,3
846619bffffffff-2016-02,6
846619bffffffff-2016-03,4
846619bffffffff-2016-05,1
846619bffffffff-2016-07,2
846619bffffffff-2016-08,5
846619bffffffff-2016-10,1
846619bffffffff-2016-11,8
846619bffffffff-2016-12,2
846619bffffffff-2017-01,13
846619bffffffff-2017-02,14
846619bffffffff-2017-03,3
846619bffffffff-2017-05,2
846619bffffffff-2017-07,1
846619bffffffff-2017-08,1
846619bffffffff-2017-10,7
846619bffffffff-2017-11,7
846619bffffffff-2017-12,7
846619bffffffff-2018-01,33
846619bffffffff-2018-02,2
846619bffffffff-2018-03,6
846619bffffffff-2018-04,3
846619bffffffff-2018-05,20
846619bffffffff-2018-06,1
846619bffffffff-2018-07,12
846619bffffffff-2018-08,11
846619bffffffff-2018-09,9
846619bffffffff-2018-10,7
846619bffffffff-2018-11,24
846619bffffffff-2019-01,11
846619bffffffff-2019-02,38
846619bffffffff-2019-03,15
846619bffffffff-2019-05,15
846619bffffffff-2019-06,21
846619bffffffff-2019-07,17
846619bffffffff-2019-08,8
846619bffffffff-2019-09,8
846619bffffffff-2019-10,5
846619bffffffff-2019-11,35
846619bffffffff-2019-12,23
846619bffffffff-2020-01,16
846619bffffffff-2020-02,28
846619bffffffff-2020-03,21
846619bffffffff-2020-09,1
846619bffffffff-2020-10,1
846619bffffffff-2020-11,2
846619bffffffff-2021-01,3
846619bffffffff-2021-03,2
846619bffffffff-2021-04,4
846619bffffffff-2021-05,3
846619bffffffff-2021-06,4
846619bffffffff-2021-08,8
846619bffffffff-2021-09,13
846619bffffffff-2021-10,2
846619bffffffff-2021-11,25
846619bffffffff-2021-12,30
846619bffffffff-2022-01,8
846619bffffffff-2022-02,10
846619bffffffff-2022-03,14
846619bffffffff-2022-04,10
846619bffffffff-2022-05,15
846619bffffffff-2022-06,4
846619bffffffff-2022-07,32
846619bffffffff-2022-08,6
846619bffffffff-2022-09,4
846619bffffffff-2022-10,14
846619bffffffff-2022-11,26
846619bffffffff-2022-12,14
846619bffffffff-2023-01,12
846619bffffffff-2023-02,15
846619bffffffff-2023-03,16
846619bffffffff-2023-04,15
846619bffffffff-2023-05,1
846619bffffffff-2023-06,15
846619bffffffff-2023-07,77
846619bffffffff-2023-08,19
846619bffffffff-2023-09,11
846619bffffffff-2023-10,6
846619bffffffff-2023-11,18
84661a5ffffffff-2012-11,2
84661a5ffffffff-2013-06,4
84661a5ffffffff-2014-01,6
84661a5ffffffff-2014-08,8
84661a5ffffffff-2015-02,11
84661a5ffffffff-2015-07,5
84661a5ffffffff-2016-01,3
84661a5ffffffff-2016-08,5
84661a5ffffffff-2016-12,2
84661a5ffffffff-2017-01,1
84661a5ffffffff-2017-03,4
84661a5ffffffff-2017-08,1
84661a5ffffffff-2018-03,2
84661a5ffffffff-2018-05,1
84661a5ffffffff-2018-06,7
84661a5ffffffff-2018-10,3
84661a5ffffffff-2018-12,1
84661a5ffffffff-2019-01,2
84661a5ffffffff-2019-02,1
84661a5ffffffff-2019-03,2
84661a5ffffffff-2019-04,1
84661a5ffffffff-2019-05,2
84661a5ffffffff-2019-07,6
84661a5ffffffff-2019-10,2
84661a5ffffffff-2019-11,1
84661a5ffffffff-2020-01,2
84661a5ffffffff-2020-05,1
84661a5ffffffff-2020-07,1
84661a5ffffffff-2020-12,2
84661a5ffffffff-2021-01,5
84661a5ffffffff-2021-02,3
84661a5ffffffff-2021-04,1
84661a5ffffffff-2021-06,6
