index,n
8466d05ffffffff-2021-09,2
8466d05ffffffff-2022-03,1
8466d05ffffffff-2022-12,1
8466d05ffffffff-2023-05,1
8466d23ffffffff-2016-07,1
8466d23ffffffff-2018-02,1
8466d27ffffffff-2023-01,1
8466d31ffffffff-2015-01,1
8466d35ffffffff-2012-01,1
8466d35ffffffff-2012-09,1
8466d35ffffffff-2015-01,1
8466d35ffffffff-2015-09,1
8466d35ffffffff-2015-11,3
8466d35ffffffff-2016-11,2
8466d35ffffffff-2017-11,1
8466d35ffffffff-2017-12,1
8466d35ffffffff-2018-09,1
8466d35ffffffff-2021-01,1
8466d35ffffffff-2022-11,2
8466d37ffffffff-2021-10,2
848f08bffffffff-2021-05,5
848f08bffffffff-2022-05,1
848f08bffffffff-2023-05,3
848f091ffffffff-2015-10,1
848f093ffffffff-2016-11,2
848f093ffffffff-2017-05,1
848f093ffffffff-2023-10,1
848f099ffffffff-2015-05,1
848f099ffffffff-2016-03,2
848f099ffffffff-2016-11,1
848f099ffffffff-2017-07,1
848f099ffffffff-2018-05,2
848f099ffffffff-2019-01,3
848f099ffffffff-2019-03,9
848f099ffffffff-2019-08,1
848f099ffffffff-2020-03,1
848f099ffffffff-2021-02,1
848f099ffffffff-2021-05,5
848f099ffffffff-2021-07,5
848f099ffffffff-2021-08,2
848f099ffffffff-2021-12,1
848f099ffffffff-2022-01,1
848f099ffffffff-2022-02,1
848f099ffffffff-2022-05,1
848f099ffffffff-2023-02,3
848f099ffffffff-2023-03,3
848f099ffffffff-2023-05,2
848f099ffffffff-2023-07,1
848f0d1ffffffff-2017-12,1
848f0d1ffffffff-2018-07,2
848f0d1ffffffff-2018-08,4
848f0d1ffffffff-2019-05,2
848f0d1ffffffff-2021-01,1
848f0d1ffffffff-2021-07,1
848f0d1ffffffff-2023-01,3
848f0d1ffffffff-2023-02,10
848f0d1ffffffff-2023-05,1
848f0d1ffffffff-2023-10,1
848f0d3ffffffff-2012-06,1
848f0d3ffffffff-2012-08,1
848f0d3ffffffff-2012-09,2
848f0d3ffffffff-2012-11,4
848f0d3ffffffff-2013-01,4
848f0d3ffffffff-2013-02,1
848f0d3ffffffff-2013-03,3
848f0d3ffffffff-2013-04,3
848f0d3ffffffff-2013-10,1
848f0d3ffffffff-2014-01,1
848f0d3ffffffff-2014-02,2
848f0d3ffffffff-2014-03,1
848f0d3ffffffff-2014-04,2
848f0d3ffffffff-2014-06,2
848f0d3ffffffff-2014-11,2
848f0d3ffffffff-2015-01,1
848f0d3ffffffff-2015-03,7
848f0d3ffffffff-2015-05,1
848f0d3ffffffff-2015-07,4
848f0d3ffffffff-2015-11,5
848f0d3ffffffff-2015-12,3
848f0d3ffffffff-2016-01,6
848f0d3ffffffff-2016-02,1
848f0d3ffffffff-2016-03,1
848f0d3ffffffff-2016-05,3
848f0d3ffffffff-2017-01,4
848f0d3ffffffff-2017-02,3
848f0d3ffffffff-2017-03,4
848f0d3ffffffff-2017-04,1
848f0d3ffffffff-2017-06,1
848f0d3ffffffff-2017-07,5
848f0d3ffffffff-2017-10,1
848f0d3ffffffff-2017-12,2
848f0d3ffffffff-2018-01,2
848f0d3ffffffff-2018-02,2
848f0d3ffffffff-2018-03,4
848f0d3ffffffff-2018-08,3
848f0d3ffffffff-2018-12,1
848f0d3ffffffff-2019-01,12
848f0d3ffffffff-2019-02,8
848f0d3ffffffff-2019-03,1
848f0d3ffffffff-2019-06,1
848f0d3ffffffff-2019-07,2
848f0d3ffffffff-2019-08,4
848f0d3ffffffff-2019-11,12
848f0d3ffffffff-2019-12,1
848f0d3ffffffff-2020-01,10
848f0d3ffffffff-2020-02,5
848f0d3ffffffff-2020-05,1
848f0d3ffffffff-2021-04,2
848f0d3ffffffff-2021-05,4
848f0d3ffffffff-2021-06,5
848f0d3ffffffff-2021-08,10
848f0d3ffffffff-2021-09,2
848f0d3ffffffff-2021-10,8
848f0d3ffffffff-2022-01,23
848f0d3ffffffff-2022-02,10
848f0d3ffffffff-2022-03,13
848f0d3ffffffff-2022-04,13
848f0d3ffffffff-2022-05,9
848f0d3ffffffff-2022-07,3
848f0d3ffffffff-2022-08,8
848f0d3ffffffff-2022-10,1
848f0d3ffffffff-2022-11,2
848f0d3ffffffff-2022-12,2
848f0d3ffffffff-2023-01,1
848f0d3ffffffff-2023-02,14
848f0d3ffffffff-2023-03,2
848f0d3ffffffff-2023-04,7
848f0d3ffffffff-2023-05,2
848f0d3ffffffff-2023-07,8
848f0d3ffffffff-2023-08,2
848f0d3ffffffff-2023-10,6
848f0d3ffffffff-2023-11,1
848f0d5ffffffff-2013-02,1
848f0d5ffffffff-2017-01,2
848f0d5ffffffff-2018-05,1
848f0d5ffffffff-2018-06,5
848f0d5ffffffff-2018-07,1
848f0d5ffffffff-2019-01,1
848f0d5ffffffff-2019-10,3
848f0d5ffffffff-2020-01,1
848f0d5ffffffff-2020-08,1
848f0d5ffffffff-2022-02,1
848f0d7ffffffff-2015-02,2
848f0d7ffffffff-2019-01,1
848f0d7ffffffff-2021-07,1
848f0dbffffffff-2014-02,1
848f0dbffffffff-2014-10,6
848f0dbffffffff-2015-09,1
848f0dbffffffff-2017-08,1
848f0dbffffffff-2017-09,1
848f0dbffffffff-2018-03,1
848f0dbffffffff-2019-08,1
848f0dbffffffff-2019-09,1
848f0dbffffffff-2020-03,1
848f0dbffffffff-2020-11,2
848f0dbffffffff-2021-03,1
848f0dbffffffff-2021-08,3
848f0dbffffffff-2021-12,3
848f0dbffffffff-2022-11,1
848f0dbffffffff-2022-12,1
