index,n
8454a93ffffffff-2022-12,10
8454a93ffffffff-2023-01,5
8454a93ffffffff-2023-02,2
8454a93ffffffff-2023-03,1
8454a93ffffffff-2023-04,1
8454a99ffffffff-2016-01,1
8454a99ffffffff-2016-11,2
8454a99ffffffff-2018-08,1
8454a99ffffffff-2019-12,1
8454a99ffffffff-2021-02,3
8454a99ffffffff-2022-02,1
8454a99ffffffff-2023-10,2
8454a9bffffffff-2012-03,3
8454a9bffffffff-2013-02,4
8454a9bffffffff-2014-01,4
8454a9bffffffff-2015-07,1
8454a9bffffffff-2015-09,1
8454a9bffffffff-2015-12,1
8454a9bffffffff-2016-03,2
8454a9bffffffff-2016-07,1
8454a9bffffffff-2017-01,1
8454a9bffffffff-2017-03,1
8454a9bffffffff-2018-01,4
8454a9bffffffff-2018-02,2
8454a9bffffffff-2018-08,1
8454a9bffffffff-2018-12,2
8454a9bffffffff-2019-02,1
8454a9bffffffff-2019-12,3
8454a9bffffffff-2020-01,3
8454a9bffffffff-2020-10,2
8454a9bffffffff-2020-12,1
8454a9bffffffff-2022-01,3
8454a9bffffffff-2022-02,1
8454a9bffffffff-2022-03,1
8454a9bffffffff-2022-04,1
8454a9bffffffff-2022-05,1
8454a9bffffffff-2022-11,3
8454a9bffffffff-2022-12,3
8454a9bffffffff-2023-02,1
8454a9bffffffff-2023-03,1
8454a9bffffffff-2023-07,1
8454a9bffffffff-2023-10,1
8454a9bffffffff-2023-11,1
8454ac3ffffffff-2016-05,1
8454ac3ffffffff-2019-05,1
8454ac3ffffffff-2020-05,1
8454ac3ffffffff-2023-01,1
8454ac3ffffffff-2023-08,1
8454ad1ffffffff-2018-06,1
8454ad1ffffffff-2018-12,1
8454ad1ffffffff-2019-02,2
8454ad1ffffffff-2019-04,2
8454ad1ffffffff-2019-09,2
8454ad1ffffffff-2019-10,1
8454ad1ffffffff-2020-05,1
8454ad1ffffffff-2022-10,1
8454ad1ffffffff-2023-02,1
8454ad3ffffffff-2017-02,1
8454ad3ffffffff-2017-04,1
8454ad3ffffffff-2018-12,2
8454ad3ffffffff-2019-02,1
8454ad3ffffffff-2019-04,1
8454ad3ffffffff-2019-05,1
8454ad3ffffffff-2021-10,1
8454ad3ffffffff-2022-06,1
8454ad3ffffffff-2022-11,5
8454ad5ffffffff-2014-02,1
8454ad5ffffffff-2016-03,1
8454ad5ffffffff-2016-04,1
8454ad5ffffffff-2017-02,1
8454ad5ffffffff-2017-03,1
8454ad5ffffffff-2017-12,3
8454ad5ffffffff-2018-01,5
8454ad5ffffffff-2018-02,1
8454ad5ffffffff-2018-04,4
8454ad5ffffffff-2018-05,4
8454ad5ffffffff-2018-06,1
8454ad5ffffffff-2018-07,3
8454ad5ffffffff-2018-09,1
8454ad5ffffffff-2018-11,3
8454ad5ffffffff-2018-12,2
8454ad5ffffffff-2019-01,1
8454ad5ffffffff-2019-02,5
8454ad5ffffffff-2019-04,1
8454ad5ffffffff-2019-05,1
8454ad5ffffffff-2019-08,3
8454ad5ffffffff-2019-09,4
8454ad5ffffffff-2019-11,1
8454ad5ffffffff-2020-01,17
8454ad5ffffffff-2020-02,13
8454ad5ffffffff-2020-03,2
8454ad5ffffffff-2020-04,3
8454ad5ffffffff-2020-08,2
8454ad5ffffffff-2021-01,2
8454ad5ffffffff-2021-02,1
8454ad5ffffffff-2021-05,1
8454ad5ffffffff-2022-02,8
8454ad5ffffffff-2022-03,2
8454ad5ffffffff-2022-04,3
8454ad5ffffffff-2022-05,1
8454ad5ffffffff-2022-08,3
8454ad5ffffffff-2022-10,1
8454ad5ffffffff-2022-11,1
8454ad5ffffffff-2022-12,1
8454ad5ffffffff-2023-01,61
8454ad5ffffffff-2023-03,4
8454ad5ffffffff-2023-10,1
8454ad7ffffffff-2018-08,2
8454ad7ffffffff-2019-12,4
8454ad7ffffffff-2021-06,1
8454ad7ffffffff-2022-06,2
8454ad7ffffffff-2022-10,3
8454ad7ffffffff-2023-05,3
8454addffffffff-2016-10,1
8454addffffffff-2018-07,3
8454addffffffff-2018-11,1
8454addffffffff-2021-11,1
8454addffffffff-2022-03,2
8454addffffffff-2022-07,1
8454addffffffff-2022-12,2
8454addffffffff-2023-01,1
8454addffffffff-2023-02,3
8454cc3ffffffff-2016-04,1
8454e13ffffffff-2016-04,1
8454e41ffffffff-2014-12,2
8454e41ffffffff-2016-02,1
8454e41ffffffff-2016-10,2
8454e41ffffffff-2017-06,1
8454e41ffffffff-2017-07,1
8454e41ffffffff-2017-08,2
8454e41ffffffff-2022-01,1
8454e41ffffffff-2022-12,12
8454e41ffffffff-2023-02,2
8454e49ffffffff-2017-07,3
8454e49ffffffff-2017-08,1
8454e49ffffffff-2018-06,2
8454e49ffffffff-2020-01,7
8454e4bffffffff-2016-10,2
8454e4dffffffff-2012-01,2
8454e4dffffffff-2013-01,2
8454e4dffffffff-2015-07,1
8454e4dffffffff-2016-09,2
8454e4dffffffff-2016-10,4
8454e4dffffffff-2017-12,5
8454e4dffffffff-2018-06,5
8454e4dffffffff-2018-12,25
8454e4dffffffff-2019-01,1
8454e4dffffffff-2019-04,1
8454e4dffffffff-2020-01,10
8454e4dffffffff-2020-02,2
8454e4dffffffff-2020-03,2
8454e4dffffffff-2020-06,1
8454e4dffffffff-2020-12,4
8454e4dffffffff-2022-12,5
8454e4dffffffff-2023-01,28
8454e4dffffffff-2023-02,10
8454e4dffffffff-2023-03,11
8454e51ffffffff-2016-10,5
8454e51ffffffff-2017-02,1
8454e51ffffffff-2017-04,2
8454e51ffffffff-2018-02,7
8454e51ffffffff-2020-01,7
8454e51ffffffff-2020-03,2
8454e51ffffffff-2021-01,5
8454e51ffffffff-2022-01,2
8454e51ffffffff-2022-02,2
8454e51ffffffff-2022-03,1
8454e51ffffffff-2023-01,12
8454e51ffffffff-2023-02,7
8454e51ffffffff-2023-03,4
8454e59ffffffff-2017-12,2
8454e59ffffffff-2018-03,1
8454e59ffffffff-2020-03,5
8454e59ffffffff-2022-01,2
8454e59ffffffff-2022-02,4
8454e59ffffffff-2022-12,2
8454e59ffffffff-2023-01,12
8454e59ffffffff-2023-02,4
8454e59ffffffff-2023-03,4
8454e5bffffffff-2016-10,2
8454e5bffffffff-2018-02,2
8454e5bffffffff-2020-01,7
8454e5bffffffff-2020-03,5
8454e5bffffffff-2020-12,4
8454e5bffffffff-2022-02,2
8454e5bffffffff-2022-12,2
8454e5bffffffff-2023-01,10
8454e5bffffffff-2023-02,7
8454e5bffffffff-2023-03,3
8454e5dffffffff-2018-06,2
8454f09ffffffff-2022-05,1
8454f15ffffffff-2021-11,1
8454f45ffffffff-2022-02,1
8454f45ffffffff-2023-02,2
8454f45ffffffff-2023-10,1
8454f47ffffffff-2022-02,4
8454f49ffffffff-2012-11,1
8454f49ffffffff-2013-03,1
8454f49ffffffff-2013-12,1
8454f49ffffffff-2014-01,2
8454f49ffffffff-2016-03,1
8454f49ffffffff-2016-11,5
8454f49ffffffff-2017-01,1
8454f49ffffffff-2018-02,1
8454f49ffffffff-2018-11,4
8454f49ffffffff-2019-02,3
8454f49ffffffff-2019-11,1
8454f49ffffffff-2021-09,2
8454f49ffffffff-2022-11,3
8454f49ffffffff-2022-12,2
8454f49ffffffff-2023-01,1
8454f49ffffffff-2023-02,4
8454f49ffffffff-2023-08,1
8454f49ffffffff-2023-10,2
8454f49ffffffff-2023-11,1
8454f4dffffffff-2012-11,1
8454f4dffffffff-2013-12,1
8454f4dffffffff-2014-01,6
8454f4dffffffff-2015-04,1
8454f4dffffffff-2016-03,1
8454f4dffffffff-2017-01,2
8454f4dffffffff-2017-02,1
8454f4dffffffff-2017-03,1
8454f4dffffffff-2018-02,2
8454f4dffffffff-2018-07,1
8454f4dffffffff-2018-10,1
8454f4dffffffff-2018-11,2
8454f4dffffffff-2018-12,1
8454f4dffffffff-2019-01,6
8454f4dffffffff-2019-06,1
8454f4dffffffff-2019-07,1
8454f4dffffffff-2020-01,1
8454f4dffffffff-2020-02,7
8454f4dffffffff-2020-03,2
8454f4dffffffff-2022-01,1
8454f4dffffffff-2022-03,3
8454f4dffffffff-2022-04,1
8454f4dffffffff-2022-05,3
8454f4dffffffff-2022-11,2
8454f4dffffffff-2022-12,6
8454f4dffffffff-2023-01,4
8454f4dffffffff-2023-02,12
8454f4dffffffff-2023-03,4
8454f4dffffffff-2023-07,2
8454f4dffffffff-2023-08,1
8454f4dffffffff-2023-10,2
8454f4dffffffff-2023-11,3
8454f59ffffffff-2023-02,2
8454f6bffffffff-2021-04,1
8454f6bffffffff-2022-11,1
84580a5ffffffff-2019-05,1
84580a5ffffffff-2020-04,1
84580a5ffffffff-2021-09,1
84580bbffffffff-2023-10,1
84580bdffffffff-2020-10,2
84580e7ffffffff-2020-07,1
84581b7ffffffff-2023-09,1
8458517ffffffff-2021-03,1
845856dffffffff-2023-10,1
845888bffffffff-2023-04,2
84588d3ffffffff-2021-10,2
84588d3ffffffff-2022-12,1
845894dffffffff-2019-05,2
845894dffffffff-2021-03,1
845894dffffffff-2021-11,4
845894dffffffff-2022-12,2
8458969ffffffff-2018-04,2
8458a01ffffffff-2022-02,1
8458a61ffffffff-2023-03,1
8458a65ffffffff-2013-07,1
8458a65ffffffff-2017-08,2
8458a65ffffffff-2023-07,1
8458a87ffffffff-2021-04,1
8458a93ffffffff-2018-10,1
8458a93ffffffff-2021-10,1
8458b0bffffffff-2014-11,2
8458b11ffffffff-2012-10,4
8458b11ffffffff-2013-01,1
8458b11ffffffff-2013-03,1
8458b11ffffffff-2013-04,2
8458b11ffffffff-2013-06,1
8458b1dffffffff-2012-10,2
8458b1dffffffff-2012-12,2
8458b1dffffffff-2013-01,7
8458b1dffffffff-2013-02,1
8458b1dffffffff-2013-04,4
8458b1dffffffff-2013-05,5
8458b1dffffffff-2013-06,3
8458b51ffffffff-2012-12,1
8458b51ffffffff-2014-03,2
8458b51ffffffff-2014-08,1
8458b51ffffffff-2014-09,1
8458b5dffffffff-2014-03,2
8458c29ffffffff-2017-12,2
8458c3bffffffff-2023-03,1
8458c47ffffffff-2020-10,2
8458c4dffffffff-2020-10,4
8458c8bffffffff-2012-03,1
8458cd9ffffffff-2012-03,1
8458cd9ffffffff-2013-03,1
8458cd9ffffffff-2017-04,2
8458cd9ffffffff-2020-06,1
8458cd9ffffffff-2023-03,4
8458e01ffffffff-2021-07,1
8458e05ffffffff-2021-10,4
8458e0bffffffff-2020-09,1
8458e17ffffffff-2021-11,1
8458e2dffffffff-2013-11,1
8458e2dffffffff-2014-02,2
8458e2dffffffff-2016-11,4
8458e2dffffffff-2017-09,3
8458e2dffffffff-2018-05,11
8458e2dffffffff-2018-06,17
8458e2dffffffff-2018-07,21
8458e2dffffffff-2018-08,17
8458e2dffffffff-2018-09,5
8458e2dffffffff-2018-10,5
8458e2dffffffff-2018-11,1
8458e2dffffffff-2018-12,4
8458e2dffffffff-2019-03,4
8458e2dffffffff-2019-05,5
8458e2dffffffff-2019-06,11
8458e2dffffffff-2019-07,4
8458e2dffffffff-2019-08,3
8458e2dffffffff-2019-09,5
8458e2dffffffff-2019-10,8
8458e2dffffffff-2019-11,10
8458e2dffffffff-2019-12,2
8458e2dffffffff-2020-01,2
8458e2dffffffff-2020-02,2
8458e2dffffffff-2020-03,3
8458e2dffffffff-2020-04,9
8458e2dffffffff-2020-05,8
8458e2dffffffff-2020-09,1
8458e2dffffffff-2020-10,7
8458e2dffffffff-2021-03,1
8458e2dffffffff-2021-04,1
8458e2dffffffff-2021-05,2
8458e2dffffffff-2021-07,2
8458e2dffffffff-2021-08,2
8458e2dffffffff-2021-09,2
8458e2dffffffff-2021-10,13
8458e2dffffffff-2022-04,1
8458e2dffffffff-2022-05,47
8458e2dffffffff-2022-06,10
8458e2dffffffff-2022-07,9
8458e2dffffffff-2022-08,15
8458e2dffffffff-2022-09,2
8458e2dffffffff-2022-10,21
8458e2dffffffff-2022-11,8
8458e2dffffffff-2022-12,4
8458e2dffffffff-2023-01,2
8458e2dffffffff-2023-02,5
8458e2dffffffff-2023-03,5
8458e2dffffffff-2023-04,4
8458e2dffffffff-2023-05,17
8458e2dffffffff-2023-06,21
8458e2dffffffff-2023-07,17
8458e2dffffffff-2023-08,12
8458e2dffffffff-2023-09,1
8458e2dffffffff-2023-10,16
8458e2dffffffff-2023-11,4
8458e31ffffffff-2018-05,1
8458e31ffffffff-2020-02,1
8458e31ffffffff-2020-09,1
8458e31ffffffff-2022-06,1
8458e31ffffffff-2022-12,1
8458e31ffffffff-2023-09,1
8458e39ffffffff-2020-09,2
8458e39ffffffff-2022-06,7
8458e39ffffffff-2022-09,1
8458e45ffffffff-2020-09,5
8458e49ffffffff-2020-03,1
8458e49ffffffff-2020-05,1
8458e49ffffffff-2020-07,1
8458e49ffffffff-2020-08,1
8458e49ffffffff-2023-05,2
8458e55ffffffff-2020-09,1
8458e67ffffffff-2019-06,1
8458e67ffffffff-2019-12,1
8458e67ffffffff-2020-02,1
8458e67ffffffff-2022-05,10
8458e67ffffffff-2022-06,3
8458e67ffffffff-2022-10,1
8458e67ffffffff-2023-09,20
8458e67ffffffff-2023-10,47
8458e67ffffffff-2023-11,36
8458e6bffffffff-2020-09,2
8458eb5ffffffff-2016-11,1
8458eb5ffffffff-2023-04,1
8458eb7ffffffff-2022-12,1
8458ec3ffffffff-2019-12,1
8458f01ffffffff-2023-11,1
8458f09ffffffff-2013-07,2
8458f09ffffffff-2014-03,2
8458f0bffffffff-2023-01,7
8458f0dffffffff-2015-05,1
8458f0dffffffff-2022-12,1
8458f0dffffffff-2023-04,1
8458f0dffffffff-2023-08,1
8458f11ffffffff-2021-04,3
8458f13ffffffff-2019-12,2
8458f1dffffffff-2021-04,2
8458f1dffffffff-2023-01,4
8458f31ffffffff-2018-10,2
8458f31ffffffff-2018-12,1
8458f37ffffffff-2017-09,1
8458f47ffffffff-2012-10,1
8458f47ffffffff-2013-01,1
8458f47ffffffff-2014-07,1
8458f47ffffffff-2017-02,1
8458f47ffffffff-2017-03,2
8458f47ffffffff-2019-05,3
8458f47ffffffff-2019-06,1
8458f47ffffffff-2019-07,2
8458f47ffffffff-2020-12,4
8458f47ffffffff-2022-10,5
8458f47ffffffff-2022-11,3
8458f47ffffffff-2022-12,1
8458f47ffffffff-2023-01,4
8458f47ffffffff-2023-02,6
8458f47ffffffff-2023-03,3
8458f47ffffffff-2023-04,3
8458f47ffffffff-2023-05,7
8458f47ffffffff-2023-06,3
8458f47ffffffff-2023-07,3
8458f47ffffffff-2023-08,9
8458f47ffffffff-2023-10,10
8458f47ffffffff-2023-11,7
8458f4bffffffff-2023-09,1
8458f53ffffffff-2017-09,1
8458f59ffffffff-2023-09,1
8458f5bffffffff-2015-10,2
8458f5bffffffff-2016-11,2
8458f5bffffffff-2017-10,1
8458f5bffffffff-2017-12,2
8458f5bffffffff-2018-07,1
8458f5bffffffff-2018-08,1
8458f5bffffffff-2018-09,1
8458f5bffffffff-2018-10,7
8458f5bffffffff-2018-11,1
8458f5bffffffff-2019-03,1
8458f5bffffffff-2019-05,1
8458f5bffffffff-2019-08,1
8458f5bffffffff-2019-10,2
8458f5bffffffff-2019-12,2
8458f5bffffffff-2020-01,1
8458f5bffffffff-2020-04,1
8458f5bffffffff-2020-09,1
8458f5bffffffff-2020-10,2
8458f5bffffffff-2020-12,1
8458f5bffffffff-2021-02,1
8458f5bffffffff-2021-05,1
8458f5bffffffff-2021-10,13
8458f5bffffffff-2022-02,1
8458f5bffffffff-2022-03,4
8458f5bffffffff-2022-04,2
8458f5bffffffff-2022-05,12
8458f5bffffffff-2022-06,5
8458f5bffffffff-2022-07,1
8458f5bffffffff-2022-08,1
8458f5bffffffff-2022-10,8
8458f5bffffffff-2022-11,1
8458f5bffffffff-2022-12,8
8458f5bffffffff-2023-01,2
8458f5bffffffff-2023-02,4
8458f5bffffffff-2023-03,1
8458f5bffffffff-2023-04,2
8458f5bffffffff-2023-05,5
8458f5bffffffff-2023-07,3
8458f5bffffffff-2023-09,4
8458f5bffffffff-2023-10,3
8458f5bffffffff-2023-11,1
8458f5dffffffff-2019-10,1
8458f5dffffffff-2023-09,1
8458f6bffffffff-2018-11,2
8458f6bffffffff-2023-09,1
8458f6bffffffff-2023-11,1
84598d7ffffffff-2015-04,1
845991bffffffff-2018-09,2
845991bffffffff-2020-06,1
845991bffffffff-2021-03,1
845991bffffffff-2021-04,1
845991bffffffff-2021-05,3
845991bffffffff-2021-07,1
845991bffffffff-2021-12,1
845991bffffffff-2022-01,2
845991bffffffff-2022-03,2
845991bffffffff-2022-04,1
