index,n
8465829ffffffff-2016-01,1
8465829ffffffff-2017-01,1
8465829ffffffff-2019-03,1
8465829ffffffff-2020-12,1
8465829ffffffff-2021-02,1
846582bffffffff-2019-01,1
8465835ffffffff-2017-04,2
8465835ffffffff-2018-03,1
8465835ffffffff-2019-11,1
8465835ffffffff-2020-01,1
8465835ffffffff-2020-04,1
846583dffffffff-2017-02,2
846583dffffffff-2017-04,1
846583dffffffff-2020-01,2
846583dffffffff-2020-02,1
846583dffffffff-2021-02,1
846583dffffffff-2022-03,1
846583dffffffff-2022-04,4
846583dffffffff-2023-02,2
8465845ffffffff-2022-03,1
8465847ffffffff-2017-02,1
8465849ffffffff-2023-04,1
8465863ffffffff-2013-12,1
8465863ffffffff-2014-01,1
8465863ffffffff-2014-11,1
8465863ffffffff-2015-04,1
8465863ffffffff-2016-10,1
8465863ffffffff-2016-11,1
8465863ffffffff-2017-11,1
8465863ffffffff-2018-11,1
8465863ffffffff-2020-02,1
8465863ffffffff-2020-04,1
8465863ffffffff-2022-01,1
8465863ffffffff-2022-02,1
8465863ffffffff-2023-01,1
8465863ffffffff-2023-04,1
846586bffffffff-2020-03,5
8465891ffffffff-2015-01,1
8465891ffffffff-2018-02,2
8465891ffffffff-2018-03,5
8465891ffffffff-2018-04,3
8465891ffffffff-2020-03,1
8465891ffffffff-2020-10,2
8465897ffffffff-2018-02,1
8465897ffffffff-2018-03,1
8465897ffffffff-2018-04,10
8465897ffffffff-2018-11,3
8465897ffffffff-2020-10,4
8465897ffffffff-2020-11,2
8465897ffffffff-2021-04,2
8465897ffffffff-2023-04,7
84658a3ffffffff-2023-11,1
84658b3ffffffff-2015-12,1
84658b3ffffffff-2020-01,3
84658b3ffffffff-2020-02,4
84658b3ffffffff-2020-03,1
84658b3ffffffff-2021-04,10
84658b3ffffffff-2022-01,1
84658b3ffffffff-2022-02,2
84658b3ffffffff-2022-11,3
84658b3ffffffff-2022-12,4
84658b5ffffffff-2013-02,1
84658b5ffffffff-2019-04,2
84658b7ffffffff-2020-02,4
84658b7ffffffff-2021-02,2
84658b7ffffffff-2021-03,2
84658bbffffffff-2020-02,3
84658bbffffffff-2021-04,4
84658bbffffffff-2021-05,2
84658bbffffffff-2022-11,2
84658bbffffffff-2023-01,5
84658bbffffffff-2023-02,7
84658bbffffffff-2023-03,2
84658bbffffffff-2023-04,3
84658e9ffffffff-2020-11,2
8465911ffffffff-2014-01,1
8465911ffffffff-2016-03,1
8465911ffffffff-2016-04,1
8465911ffffffff-2016-12,2
8465911ffffffff-2017-02,1
8465911ffffffff-2018-02,3
846591bffffffff-2017-01,2
846599bffffffff-2021-01,6
84659c3ffffffff-2014-03,1
84659c3ffffffff-2017-01,1
84659c3ffffffff-2020-03,2
84659c9ffffffff-2013-02,1
84659c9ffffffff-2019-11,1
84659c9ffffffff-2023-01,2
84659c9ffffffff-2023-02,1
84659c9ffffffff-2023-03,2
84659c9ffffffff-2023-11,2
8465b33ffffffff-2017-01,2
8465b33ffffffff-2017-02,4
8465b33ffffffff-2018-02,4
8465b33ffffffff-2018-05,6
8465b33ffffffff-2018-10,1
8465b33ffffffff-2021-12,2
8465b33ffffffff-2023-02,1
8465b55ffffffff-2020-04,1
