index,n
844c883ffffffff-2012-10,2
844c883ffffffff-2013-07,1
844c883ffffffff-2014-03,1
844c883ffffffff-2014-06,2
844c883ffffffff-2015-06,15
844c883ffffffff-2015-09,2
844c883ffffffff-2015-10,10
844c883ffffffff-2016-09,1
844c883ffffffff-2017-02,13
844c883ffffffff-2017-03,2
844c883ffffffff-2017-06,1
844c883ffffffff-2018-04,7
844c883ffffffff-2018-08,1
844c883ffffffff-2018-12,1
844c883ffffffff-2019-03,2
844c883ffffffff-2019-05,1
844c883ffffffff-2019-06,2
844c883ffffffff-2019-07,5
844c883ffffffff-2019-10,2
844c883ffffffff-2019-11,1
844c883ffffffff-2020-04,3
844c883ffffffff-2020-05,3
844c883ffffffff-2020-10,3
844c883ffffffff-2020-11,9
844c883ffffffff-2021-04,6
844c883ffffffff-2021-05,5
844c883ffffffff-2021-06,4
844c883ffffffff-2021-07,4
844c883ffffffff-2021-09,4
844c883ffffffff-2021-12,3
844c883ffffffff-2022-02,4
844c883ffffffff-2022-04,1
844c883ffffffff-2022-10,17
844c883ffffffff-2023-02,1
844c883ffffffff-2023-04,26
844c883ffffffff-2023-05,7
844c883ffffffff-2023-06,1
844c883ffffffff-2023-10,1
844c887ffffffff-2012-01,2
844c887ffffffff-2014-02,2
844c887ffffffff-2014-05,1
844c887ffffffff-2015-01,1
844c887ffffffff-2015-02,1
844c887ffffffff-2015-06,5
844c887ffffffff-2015-11,3
844c887ffffffff-2015-12,1
844c887ffffffff-2016-01,4
844c887ffffffff-2016-02,3
844c887ffffffff-2016-03,5
844c887ffffffff-2016-04,2
844c887ffffffff-2016-05,1
844c887ffffffff-2016-11,1
844c887ffffffff-2016-12,3
844c887ffffffff-2017-01,7
844c887ffffffff-2017-02,1
844c887ffffffff-2017-04,2
844c887ffffffff-2017-06,1
844c887ffffffff-2017-11,3
844c887ffffffff-2017-12,1
844c887ffffffff-2018-02,1
844c887ffffffff-2018-03,3
844c887ffffffff-2018-04,1
844c887ffffffff-2018-05,2
844c887ffffffff-2018-06,1
844c887ffffffff-2018-07,3
844c887ffffffff-2018-10,4
844c887ffffffff-2018-11,3
844c887ffffffff-2018-12,3
844c887ffffffff-2019-01,22
844c887ffffffff-2019-02,4
844c887ffffffff-2019-03,7
844c887ffffffff-2019-04,8
844c887ffffffff-2019-05,1
844c887ffffffff-2019-07,3
844c887ffffffff-2019-08,22
844c887ffffffff-2019-10,2
844c887ffffffff-2019-12,2
844c887ffffffff-2020-01,2
844c887ffffffff-2020-02,6
844c887ffffffff-2021-05,1
844c887ffffffff-2022-02,3
844c887ffffffff-2022-03,1
844c887ffffffff-2022-04,3
844c887ffffffff-2022-05,1
844c887ffffffff-2022-07,1
844c887ffffffff-2022-08,2
844c887ffffffff-2022-12,4
844c887ffffffff-2023-01,2
844c887ffffffff-2023-02,3
844c88bffffffff-2022-04,1
844c88bffffffff-2022-10,3
844c891ffffffff-2014-11,1
844c891ffffffff-2016-03,1
844c891ffffffff-2017-03,2
844c891ffffffff-2020-11,2
844c891ffffffff-2021-05,1
844c891ffffffff-2022-02,2
844c891ffffffff-2022-05,1
844c891ffffffff-2022-07,1
844c891ffffffff-2023-03,1
844c891ffffffff-2023-09,3
844c891ffffffff-2023-10,1
844c891ffffffff-2023-11,1
844c893ffffffff-2012-01,2
844c893ffffffff-2012-02,1
844c893ffffffff-2012-10,1
844c893ffffffff-2012-11,1
844c893ffffffff-2013-02,2
844c893ffffffff-2013-07,2
844c893ffffffff-2013-11,5
844c893ffffffff-2013-12,2
844c893ffffffff-2014-07,2
844c893ffffffff-2014-11,3
844c893ffffffff-2015-10,1
844c893ffffffff-2015-11,2
