index,n
848064bffffffff-2018-01,1
8480651ffffffff-2017-07,1
848065dffffffff-2016-07,1
848129bffffffff-2018-07,1
84812d1ffffffff-2023-05,2
84812d7ffffffff-2016-04,1
8481401ffffffff-2016-03,2
8481401ffffffff-2016-11,1
8481401ffffffff-2017-01,1
8481401ffffffff-2022-11,1
8481407ffffffff-2021-11,2
8481407ffffffff-2023-03,1
8481423ffffffff-2022-11,2
8481423ffffffff-2023-09,2
8481429ffffffff-2023-10,4
848142bffffffff-2022-08,1
848142bffffffff-2023-02,1
848142bffffffff-2023-09,1
848142dffffffff-2019-07,1
848142dffffffff-2022-07,2
8481431ffffffff-2022-11,1
8481431ffffffff-2023-06,2
8481431ffffffff-2023-09,2
8481449ffffffff-2021-07,2
8481449ffffffff-2022-06,2
848144bffffffff-2016-05,1
848144bffffffff-2021-04,2
848144bffffffff-2021-07,4
848144bffffffff-2022-08,6
848144bffffffff-2022-10,2
848144bffffffff-2023-02,1
848144bffffffff-2023-06,4
848145dffffffff-2012-09,1
848145dffffffff-2015-10,1
848145dffffffff-2016-03,2
848145dffffffff-2016-06,3
848145dffffffff-2016-08,2
848145dffffffff-2016-10,1
848145dffffffff-2017-04,5
848145dffffffff-2017-06,4
848145dffffffff-2017-07,4
848145dffffffff-2017-08,4
848145dffffffff-2017-11,1
848145dffffffff-2018-02,4
848145dffffffff-2018-05,2
848145dffffffff-2018-07,2
848145dffffffff-2018-09,1
848145dffffffff-2018-10,1
848145dffffffff-2018-11,11
848145dffffffff-2019-07,12
848145dffffffff-2019-09,3
848145dffffffff-2019-10,6
848145dffffffff-2021-09,1
848145dffffffff-2021-10,3
848145dffffffff-2022-03,2
848145dffffffff-2022-05,5
848145dffffffff-2022-06,1
848145dffffffff-2022-07,3
848145dffffffff-2022-09,1
848145dffffffff-2023-03,1
848145dffffffff-2023-06,2
848145dffffffff-2023-07,4
8481469ffffffff-2023-08,1
848146bffffffff-2017-02,1
848146bffffffff-2017-04,1
8481485ffffffff-2019-08,1
8481485ffffffff-2021-08,3
8481485ffffffff-2023-04,1
8481485ffffffff-2023-10,5
84814a1ffffffff-2021-04,1
84814a1ffffffff-2021-05,1
84814a1ffffffff-2021-06,1
84814a1ffffffff-2021-07,2
84814a1ffffffff-2021-09,3
84814a1ffffffff-2021-10,1
84814a9ffffffff-2015-10,1
84814a9ffffffff-2016-08,3
84814a9ffffffff-2017-05,1
84814a9ffffffff-2017-08,6
84814a9ffffffff-2019-07,1
84814a9ffffffff-2020-03,1
84814a9ffffffff-2021-03,1
84814a9ffffffff-2022-01,2
84814a9ffffffff-2022-02,1
84814a9ffffffff-2022-04,1
84814a9ffffffff-2023-02,1
84814a9ffffffff-2023-04,1
84814adffffffff-2020-02,2
84814adffffffff-2022-07,3
84814adffffffff-2023-09,1
84814d5ffffffff-2020-05,1
84814d5ffffffff-2022-09,2
84814d7ffffffff-2016-10,1
84814d9ffffffff-2020-05,2
84814e1ffffffff-2018-12,1
84814e3ffffffff-2015-10,1
84814e3ffffffff-2015-12,1
84814e3ffffffff-2016-01,1
84814e3ffffffff-2017-04,1
84814e3ffffffff-2017-08,5
84814e3ffffffff-2019-06,1
84814e3ffffffff-2019-08,3
84814e3ffffffff-2019-09,1
84814e3ffffffff-2021-10,2
84814e3ffffffff-2022-08,1
84814e3ffffffff-2022-10,2
84814e3ffffffff-2023-09,3
84814e7ffffffff-2015-06,4
84814e7ffffffff-2016-05,3
84814e7ffffffff-2016-12,1
84814e7ffffffff-2017-04,9
84814e7ffffffff-2017-05,1
84814e7ffffffff-2017-07,1
84814e7ffffffff-2017-08,3
84814e7ffffffff-2017-09,5
84814e7ffffffff-2017-10,1
84814e7ffffffff-2017-12,2
84814e7ffffffff-2018-05,2
84814e7ffffffff-2018-06,3
84814e7ffffffff-2018-07,1
84814e7ffffffff-2018-08,13
84814e7ffffffff-2018-09,2
84814e7ffffffff-2018-10,2
84814e7ffffffff-2018-11,1
84814e7ffffffff-2019-04,3
84814e7ffffffff-2019-05,1
84814e7ffffffff-2019-06,7
84814e7ffffffff-2019-07,6
84814e7ffffffff-2019-08,3
84814e7ffffffff-2019-09,2
84814e7ffffffff-2019-10,8
84814e7ffffffff-2019-12,1
84814e7ffffffff-2020-01,6
84814e7ffffffff-2020-02,3
84814e7ffffffff-2020-05,1
84814e7ffffffff-2020-06,5
84814e7ffffffff-2020-07,1
84814e7ffffffff-2020-08,3
84814e7ffffffff-2020-09,2
84814e7ffffffff-2020-10,2
84814e7ffffffff-2020-11,2
84814e7ffffffff-2020-12,3
84814e7ffffffff-2021-01,11
84814e7ffffffff-2021-02,9
84814e7ffffffff-2021-03,4
