index,n
848e259ffffffff-2018-10,1
848e29bffffffff-2017-10,1
848e419ffffffff-2023-04,1
848e425ffffffff-2018-10,2
848e443ffffffff-2018-10,2
848e443ffffffff-2019-07,1
848e443ffffffff-2019-11,1
848e443ffffffff-2020-01,1
848e45dffffffff-2017-09,1
848e45dffffffff-2018-02,2
848e45dffffffff-2018-03,1
848e45dffffffff-2023-06,1
848e45dffffffff-2023-07,4
848e45dffffffff-2023-08,1
848e45dffffffff-2023-09,2
848e45dffffffff-2023-10,1
848e45dffffffff-2023-11,1
848e463ffffffff-2017-10,1
848e46bffffffff-2017-10,1
848e4b9ffffffff-2023-03,1
848e4c5ffffffff-2017-10,2
848e4c9ffffffff-2021-05,3
848e4c9ffffffff-2021-06,2
848e4c9ffffffff-2021-07,6
848e4c9ffffffff-2022-06,2
848e4c9ffffffff-2022-09,1
848e4c9ffffffff-2023-04,2
848e4c9ffffffff-2023-09,6
848e4cdffffffff-2018-09,2
848e4d3ffffffff-2017-10,1
848e621ffffffff-2013-06,9
848e621ffffffff-2022-07,1
848e621ffffffff-2022-09,14
848e621ffffffff-2023-08,37
848e621ffffffff-2023-09,60
848e625ffffffff-2022-09,8
848e625ffffffff-2023-08,21
848e625ffffffff-2023-09,90
848e627ffffffff-2012-12,7
848e627ffffffff-2013-06,17
848e627ffffffff-2022-09,8
848e62dffffffff-2017-07,17
848e62dffffffff-2017-08,2
848e62dffffffff-2018-06,1
848e62dffffffff-2022-08,1
848e62dffffffff-2022-09,1
848e62dffffffff-2023-03,1
848e62dffffffff-2023-06,1
848e62dffffffff-2023-07,7
848e62dffffffff-2023-09,2
848e62dffffffff-2023-10,2
848e6a7ffffffff-2022-09,1
848e719ffffffff-2017-07,9
848e71bffffffff-2012-12,14
848e741ffffffff-2022-10,1
848e74dffffffff-2017-10,2
848e751ffffffff-2017-10,1
848e753ffffffff-2014-05,2
848e753ffffffff-2015-11,1
848e753ffffffff-2016-08,1
848e753ffffffff-2017-07,62
848e753ffffffff-2022-11,8
848e753ffffffff-2023-10,1
848e757ffffffff-2012-06,1
848e757ffffffff-2012-09,1
848e757ffffffff-2012-10,1
848e757ffffffff-2014-08,1
848e75bffffffff-2023-10,3
848f2a7ffffffff-2014-08,1
848f5a3ffffffff-2018-10,1
848f5a3ffffffff-2019-11,1
848f5a9ffffffff-2023-10,1
848f5adffffffff-2018-10,1
848f5adffffffff-2019-11,2
848f5e7ffffffff-2018-10,2
84a812dffffffff-2022-10,4
84a8141ffffffff-2018-07,9
84a8141ffffffff-2021-08,8
84a8143ffffffff-2016-07,14
84a8143ffffffff-2017-07,10
84a8147ffffffff-2015-07,8
84a8147ffffffff-2018-08,1
84a8147ffffffff-2022-08,6
84a8167ffffffff-2017-06,2
84a8315ffffffff-2023-06,1
84a8315ffffffff-2023-09,1
84a8343ffffffff-2018-08,1
84a834bffffffff-2015-07,1
84a8351ffffffff-2021-08,2
84a8351ffffffff-2022-07,3
84a8351ffffffff-2022-09,1
84a8355ffffffff-2020-07,1
84a8355ffffffff-2021-07,4
84a8355ffffffff-2021-08,5
84a8355ffffffff-2021-09,1
84a8355ffffffff-2022-07,9
84a8355ffffffff-2023-07,4
84a8357ffffffff-2022-09,1
84a835dffffffff-2022-08,5
84a900bffffffff-2019-07,1
84a9031ffffffff-2023-08,3
84a9051ffffffff-2020-09,2
84a9051ffffffff-2023-07,1
84a9057ffffffff-2023-08,1
84a91b5ffffffff-2023-08,1
84a91b7ffffffff-2018-07,1
84a91ddffffffff-2019-08,1
84a91ddffffffff-2023-07,1
84a91ddffffffff-2023-08,1
84a9213ffffffff-2017-12,1
84a9217ffffffff-2014-04,1
84a9217ffffffff-2015-09,1
84a9217ffffffff-2017-12,2
84a9217ffffffff-2018-09,1
84a9217ffffffff-2019-03,1
84a9217ffffffff-2019-07,1
84a9217ffffffff-2021-07,1
84a9217ffffffff-2021-10,2
84a9217ffffffff-2022-07,2
84a9217ffffffff-2023-07,2
84a9233ffffffff-2019-07,2
84a92e9ffffffff-2021-07,1
84a92e9ffffffff-2021-08,2
84a92edffffffff-2015-06,1
84a92edffffffff-2019-07,1
84b2007ffffffff-2021-01,1
84b2063ffffffff-2022-10,2
84b2183ffffffff-2012-09,3
84b218bffffffff-2013-09,1
84b218bffffffff-2019-04,2
84b218bffffffff-2019-09,1
84b2191ffffffff-2013-06,1
84b2191ffffffff-2013-09,1
84b2191ffffffff-2014-03,1
84b2191ffffffff-2014-05,1
84b2191ffffffff-2014-08,3
84b2191ffffffff-2014-10,11
84b2191ffffffff-2015-02,1
84b2191ffffffff-2016-02,1
84b2191ffffffff-2016-05,7
84b2191ffffffff-2016-06,1
84b2191ffffffff-2017-09,1
84b2191ffffffff-2017-12,1
84b2191ffffffff-2018-10,10
84b2191ffffffff-2019-03,1
84b2191ffffffff-2019-08,2
84b2191ffffffff-2019-12,3
84b2191ffffffff-2020-10,2
84b2191ffffffff-2021-12,3
84b2191ffffffff-2022-10,2
84b2191ffffffff-2023-07,5
84b2195ffffffff-2014-10,1
84b2195ffffffff-2018-10,1
84b2195ffffffff-2019-08,3
84b2195ffffffff-2021-06,3
84b2195ffffffff-2021-08,2
84b2195ffffffff-2022-04,1
84b2195ffffffff-2022-05,4
84b2195ffffffff-2022-10,2
84b2195ffffffff-2023-03,6
84b2195ffffffff-2023-07,3
84b2197ffffffff-2017-11,1
