index,n
8465099ffffffff-2022-03,1
8465721ffffffff-2023-10,1
8468901ffffffff-2018-07,1
8468903ffffffff-2016-11,2
8468907ffffffff-2016-11,2
8468923ffffffff-2016-11,1
846893bffffffff-2015-04,1
84689a3ffffffff-2022-09,1
84689a3ffffffff-2023-09,1
848c101ffffffff-2012-06,1
848c101ffffffff-2013-02,2
848c101ffffffff-2013-04,1
848c101ffffffff-2013-09,1
848c101ffffffff-2013-11,1
848c101ffffffff-2013-12,2
848c101ffffffff-2014-01,1
848c101ffffffff-2014-02,4
848c101ffffffff-2014-03,3
848c101ffffffff-2014-04,4
848c101ffffffff-2014-05,6
848c101ffffffff-2014-06,2
848c101ffffffff-2014-07,14
848c101ffffffff-2014-08,11
848c101ffffffff-2014-09,23
848c101ffffffff-2014-10,8
848c101ffffffff-2014-11,4
848c101ffffffff-2014-12,1
848c101ffffffff-2015-02,24
848c101ffffffff-2015-03,17
848c101ffffffff-2015-04,8
848c101ffffffff-2015-05,6
848c101ffffffff-2015-06,8
848c101ffffffff-2015-07,4
848c101ffffffff-2015-08,6
848c101ffffffff-2015-09,3
848c101ffffffff-2015-10,1
848c101ffffffff-2015-11,1
848c101ffffffff-2015-12,5
848c101ffffffff-2016-01,3
848c101ffffffff-2016-02,1
848c101ffffffff-2016-07,1
848c101ffffffff-2016-08,1
848c101ffffffff-2016-10,2
848c101ffffffff-2016-11,1
848c101ffffffff-2017-04,3
848c101ffffffff-2017-07,2
848c101ffffffff-2017-11,2
848c101ffffffff-2018-01,1
848c101ffffffff-2018-02,11
848c101ffffffff-2018-05,2
848c101ffffffff-2018-07,14
848c101ffffffff-2018-08,1
848c101ffffffff-2018-10,1
848c101ffffffff-2018-11,1
848c101ffffffff-2018-12,3
848c101ffffffff-2019-01,1
848c101ffffffff-2019-02,4
848c101ffffffff-2019-03,3
848c101ffffffff-2019-04,5
848c101ffffffff-2019-05,1
848c101ffffffff-2019-06,9
848c101ffffffff-2019-07,10
848c101ffffffff-2019-08,11
848c101ffffffff-2019-09,2
848c101ffffffff-2019-10,1
848c101ffffffff-2020-01,1
848c101ffffffff-2020-02,1
848c101ffffffff-2020-03,1
848c101ffffffff-2020-06,1
848c101ffffffff-2020-07,1
848c101ffffffff-2020-08,1
848c101ffffffff-2020-10,1
848c101ffffffff-2020-12,1
848c101ffffffff-2021-01,3
848c101ffffffff-2021-04,1
848c101ffffffff-2021-06,1
848c101ffffffff-2021-09,1
848c101ffffffff-2021-10,1
848c101ffffffff-2022-05,1
848c101ffffffff-2022-10,3
848c101ffffffff-2022-11,2
848c101ffffffff-2022-12,2
848c101ffffffff-2023-01,1
848c101ffffffff-2023-02,1
848c101ffffffff-2023-03,4
848c101ffffffff-2023-06,5
848c101ffffffff-2023-07,4
848c101ffffffff-2023-08,2
848c101ffffffff-2023-09,1
848c101ffffffff-2023-10,8
848c101ffffffff-2023-11,1
848c103ffffffff-2014-10,3
848c103ffffffff-2018-01,2
848c103ffffffff-2019-07,2
848c103ffffffff-2019-08,2
848c103ffffffff-2020-05,1
848c103ffffffff-2023-05,1
848c103ffffffff-2023-09,1
848c105ffffffff-2018-01,1
848c105ffffffff-2018-07,4
848c105ffffffff-2019-11,1
848c105ffffffff-2019-12,1
848c105ffffffff-2021-02,1
848c105ffffffff-2022-08,1
848c105ffffffff-2023-01,5
848c105ffffffff-2023-02,2
848c105ffffffff-2023-09,3
848c105ffffffff-2023-11,3
848c107ffffffff-2012-01,1
848c107ffffffff-2013-01,1
848c107ffffffff-2013-03,1
848c107ffffffff-2013-05,2
848c107ffffffff-2013-06,1
848c107ffffffff-2013-07,1
848c107ffffffff-2013-08,6
848c107ffffffff-2013-10,1
848c107ffffffff-2013-11,3
848c107ffffffff-2014-02,2
848c107ffffffff-2014-03,2
848c107ffffffff-2014-07,1
848c107ffffffff-2014-08,5
848c107ffffffff-2014-09,1
848c107ffffffff-2014-10,2
848c107ffffffff-2015-01,3
848c107ffffffff-2015-03,2
848c107ffffffff-2015-04,1
848c107ffffffff-2015-05,5
848c107ffffffff-2015-06,7
848c107ffffffff-2015-07,2
848c107ffffffff-2015-08,4
848c107ffffffff-2015-09,3
848c107ffffffff-2015-11,1
848c107ffffffff-2015-12,6
848c107ffffffff-2016-01,1
848c107ffffffff-2016-02,10
848c107ffffffff-2016-03,1
848c107ffffffff-2016-05,5
848c107ffffffff-2016-09,4
848c107ffffffff-2016-10,3
848c107ffffffff-2016-12,2
848c107ffffffff-2017-02,1
848c107ffffffff-2017-03,3
848c107ffffffff-2017-04,1
848c107ffffffff-2017-05,4
848c107ffffffff-2017-06,15
848c107ffffffff-2017-07,5
848c107ffffffff-2017-08,5
848c107ffffffff-2017-09,8
848c107ffffffff-2017-11,4
848c107ffffffff-2017-12,6
848c107ffffffff-2018-01,2
848c107ffffffff-2018-02,4
848c107ffffffff-2018-03,2
848c107ffffffff-2018-04,2
848c107ffffffff-2018-06,3
848c107ffffffff-2018-07,8
848c107ffffffff-2018-08,4
848c107ffffffff-2018-10,2
848c107ffffffff-2018-11,5
848c107ffffffff-2018-12,5
848c107ffffffff-2019-01,5
848c107ffffffff-2019-03,3
848c107ffffffff-2019-04,10
848c107ffffffff-2019-05,1
848c107ffffffff-2019-06,10
848c107ffffffff-2019-07,12
848c107ffffffff-2019-08,12
848c107ffffffff-2019-09,3
848c107ffffffff-2019-10,5
848c107ffffffff-2019-11,4
848c107ffffffff-2019-12,5
848c107ffffffff-2020-01,6
848c107ffffffff-2020-02,8
848c107ffffffff-2020-03,3
848c107ffffffff-2020-04,1
848c107ffffffff-2020-05,17
848c107ffffffff-2020-06,2
848c107ffffffff-2020-08,2
848c107ffffffff-2020-09,2
848c107ffffffff-2020-10,5
848c107ffffffff-2020-11,7
848c107ffffffff-2020-12,4
848c107ffffffff-2021-01,20
848c107ffffffff-2021-02,7
848c107ffffffff-2021-03,5
