index,n
8465005ffffffff-2018-05,2
8465005ffffffff-2018-07,1
8465005ffffffff-2018-10,2
8465005ffffffff-2018-11,1
8465005ffffffff-2019-05,1
8465005ffffffff-2022-03,2
8465005ffffffff-2022-04,2
8465005ffffffff-2023-05,3
8465005ffffffff-2023-06,1
8465005ffffffff-2023-07,1
8465005ffffffff-2023-11,2
846502bffffffff-2015-07,1
846502bffffffff-2021-12,2
846502bffffffff-2023-04,3
846502bffffffff-2023-09,1
8465031ffffffff-2023-08,2
8465037ffffffff-2023-10,4
8465055ffffffff-2016-10,1
8465055ffffffff-2022-09,3
8465063ffffffff-2016-08,1
8465063ffffffff-2017-04,1
8465063ffffffff-2017-05,1
8465063ffffffff-2018-03,3
84650d1ffffffff-2017-03,2
84650d9ffffffff-2017-03,2
84651c1ffffffff-2022-04,2
84651c3ffffffff-2018-08,1
84651c3ffffffff-2019-07,1
84651c3ffffffff-2019-12,2
84651cbffffffff-2022-09,1
84651cdffffffff-2021-07,1
84651cdffffffff-2022-04,6
84651cdffffffff-2023-09,1
8465221ffffffff-2016-01,2
8465221ffffffff-2018-10,1
8465221ffffffff-2019-05,1
8465221ffffffff-2019-10,1
8465221ffffffff-2020-02,1
8465221ffffffff-2020-07,1
8465221ffffffff-2022-05,1
8465221ffffffff-2022-06,3
8465221ffffffff-2023-01,1
8465221ffffffff-2023-07,10
8465221ffffffff-2023-08,5
8465221ffffffff-2023-09,8
8465221ffffffff-2023-11,1
8465225ffffffff-2017-07,2
8465225ffffffff-2018-06,7
8465225ffffffff-2019-05,4
8465225ffffffff-2023-07,1
8465229ffffffff-2014-08,2
8465229ffffffff-2015-06,1
8465229ffffffff-2016-03,1
8465229ffffffff-2016-09,1
8465229ffffffff-2017-07,2
8465229ffffffff-2018-04,3
8465229ffffffff-2018-06,1
8465229ffffffff-2018-07,3
8465229ffffffff-2018-12,2
8465229ffffffff-2019-01,1
8465229ffffffff-2019-03,1
8465229ffffffff-2019-07,1
8465229ffffffff-2019-09,2
8465229ffffffff-2022-08,8
8465229ffffffff-2023-01,1
8465229ffffffff-2023-05,1
846522dffffffff-2023-08,1
8468111ffffffff-2020-07,1
8468111ffffffff-2022-02,1
8468111ffffffff-2022-03,2
8468111ffffffff-2022-04,1
8468111ffffffff-2022-12,1
8468111ffffffff-2023-07,2
8468111ffffffff-2023-08,3
8468111ffffffff-2023-09,2
8468113ffffffff-2023-03,1
8468113ffffffff-2023-04,1
8468115ffffffff-2013-12,1
846811bffffffff-2014-03,2
846811bffffffff-2014-07,1
846811bffffffff-2015-04,1
846811bffffffff-2015-12,1
846811bffffffff-2017-02,4
846811bffffffff-2017-08,4
846811bffffffff-2018-02,1
846811bffffffff-2019-01,1
846811bffffffff-2019-11,1
8468123ffffffff-2015-10,1
8468123ffffffff-2018-07,1
8468123ffffffff-2018-08,4
8468123ffffffff-2019-07,1
8468123ffffffff-2019-11,1
8468123ffffffff-2022-07,1
8468123ffffffff-2022-09,5
8468123ffffffff-2023-02,1
8468123ffffffff-2023-04,1
8468123ffffffff-2023-05,5
8468123ffffffff-2023-06,4
8468123ffffffff-2023-07,4
8468123ffffffff-2023-11,1
846812bffffffff-2022-09,1
8468181ffffffff-2022-11,1
846818dffffffff-2015-01,1
846818dffffffff-2015-03,1
846818dffffffff-2015-08,1
846818dffffffff-2015-12,2
846818dffffffff-2016-06,4
846818dffffffff-2017-06,4
846818dffffffff-2017-07,1
846818dffffffff-2019-07,3
846818dffffffff-2019-11,1
84681c5ffffffff-2023-02,1
84681c5ffffffff-2023-10,1
84681e3ffffffff-2023-06,2
84681edffffffff-2023-07,2
8468985ffffffff-2022-07,2
8468985ffffffff-2022-10,2
8468ac9ffffffff-2023-05,3
8468ac9ffffffff-2023-07,1
8468b55ffffffff-2019-04,1
848c1a7ffffffff-2016-09,1
848c961ffffffff-2013-10,1
848c961ffffffff-2018-04,1
848cd55ffffffff-2022-12,1
