index,n
846ac93ffffffff-2022-12,1
846ac93ffffffff-2023-01,1
846ac93ffffffff-2023-03,4
846ac93ffffffff-2023-05,2
846ac93ffffffff-2023-06,2
846ac93ffffffff-2023-07,1
846ac93ffffffff-2023-08,2
846ac93ffffffff-2023-09,4
846ac93ffffffff-2023-11,1
846ac9bffffffff-2015-04,1
846ac9bffffffff-2016-02,4
846ac9bffffffff-2018-03,2
846ac9bffffffff-2019-11,3
846ac9bffffffff-2021-05,3
846ac9bffffffff-2021-06,8
846ac9bffffffff-2022-01,2
846aca1ffffffff-2023-05,1
846acadffffffff-2021-06,2
846acadffffffff-2023-01,1
846acadffffffff-2023-07,1
846acc3ffffffff-2019-05,1
846acd5ffffffff-2019-06,1
846acd5ffffffff-2021-10,1
846ace1ffffffff-2018-05,1
846ace1ffffffff-2020-07,1
846ace3ffffffff-2015-02,3
846ace3ffffffff-2015-05,1
846ace3ffffffff-2015-09,1
846ace3ffffffff-2015-10,3
846ace3ffffffff-2015-11,1
846ace3ffffffff-2016-03,1
846ace3ffffffff-2022-08,1
846ace5ffffffff-2012-01,3
846ace5ffffffff-2012-04,1
846ace5ffffffff-2012-05,2
846ace5ffffffff-2012-09,1
846ace5ffffffff-2012-11,2
846ace5ffffffff-2012-12,3
846ace5ffffffff-2013-01,1
846ace5ffffffff-2013-03,3
846ace5ffffffff-2013-06,6
846ace5ffffffff-2013-07,2
846ace5ffffffff-2013-08,4
846ace5ffffffff-2013-09,2
846ace5ffffffff-2014-01,3
846ace5ffffffff-2014-02,4
846ace5ffffffff-2014-04,4
846ace5ffffffff-2014-05,1
846ace5ffffffff-2014-06,5
846ace5ffffffff-2014-07,1
846ace5ffffffff-2014-11,1
846ace5ffffffff-2014-12,2
846ace5ffffffff-2015-01,2
846ace5ffffffff-2015-02,1
846ace5ffffffff-2015-03,2
846ace5ffffffff-2015-06,1
846ace5ffffffff-2015-07,2
846ace5ffffffff-2015-08,2
846ace5ffffffff-2015-09,2
846ace5ffffffff-2015-10,2
846ace5ffffffff-2016-01,2
846ace5ffffffff-2016-06,2
846ace5ffffffff-2016-07,2
846ace5ffffffff-2016-08,1
846ace5ffffffff-2016-09,4
846ace5ffffffff-2016-10,6
846ace5ffffffff-2016-11,20
846ace5ffffffff-2017-01,11
846ace5ffffffff-2017-02,1
846ace5ffffffff-2017-04,3
846ace5ffffffff-2017-05,10
846ace5ffffffff-2017-06,8
846ace5ffffffff-2017-07,6
846ace5ffffffff-2017-08,1
846ace5ffffffff-2017-10,6
846ace5ffffffff-2017-11,1
846ace5ffffffff-2018-01,4
846ace5ffffffff-2018-04,3
846ace5ffffffff-2018-05,1
846ace5ffffffff-2018-06,5
846ace5ffffffff-2018-07,31
846ace5ffffffff-2018-08,3
846ace5ffffffff-2018-09,1
846ace5ffffffff-2018-10,3
846ace5ffffffff-2018-11,1
846ace5ffffffff-2018-12,2
846ace5ffffffff-2019-01,3
846ace5ffffffff-2019-02,5
846ace5ffffffff-2019-06,8
846ace5ffffffff-2019-07,17
846ace5ffffffff-2019-08,4
846ace5ffffffff-2019-09,11
846ace5ffffffff-2019-11,4
846ace5ffffffff-2019-12,10
846ace5ffffffff-2020-01,4
846ace5ffffffff-2020-02,13
846ace5ffffffff-2020-03,1
846ace5ffffffff-2020-07,3
846ace5ffffffff-2020-10,1
846ace5ffffffff-2020-12,1
846ace5ffffffff-2021-02,2
846ace5ffffffff-2021-03,1
846ace5ffffffff-2021-04,3
846ace5ffffffff-2021-06,23
846ace5ffffffff-2021-07,28
846ace5ffffffff-2021-08,3
846ace5ffffffff-2021-09,10
846ace5ffffffff-2021-10,7
846ace5ffffffff-2021-11,50
846ace5ffffffff-2021-12,1
846ace5ffffffff-2022-01,8
846ace5ffffffff-2022-02,11
846ace5ffffffff-2022-03,2
846ace5ffffffff-2022-04,9
846ace5ffffffff-2022-05,8
846ace5ffffffff-2022-06,12
846ace5ffffffff-2022-07,20
846ace5ffffffff-2022-08,35
846ace5ffffffff-2022-09,21
846ace5ffffffff-2022-10,5
846ace5ffffffff-2022-11,13
846ace5ffffffff-2022-12,18
846ace5ffffffff-2023-01,5
846ace5ffffffff-2023-02,16
846ace5ffffffff-2023-03,15
846ace5ffffffff-2023-05,43
846ace5ffffffff-2023-06,13
846ace5ffffffff-2023-07,36
846ace5ffffffff-2023-08,44
846ace5ffffffff-2023-09,3
846ace5ffffffff-2023-10,2
846ace5ffffffff-2023-11,8
846ace7ffffffff-2023-01,1
846acedffffffff-2022-01,1
846acedffffffff-2022-08,1
846ad81ffffffff-2014-10,1
846ad81ffffffff-2015-02,1
846ad81ffffffff-2015-10,1
846ad81ffffffff-2017-03,1
846ad81ffffffff-2018-07,1
846ad81ffffffff-2018-08,1
846ad81ffffffff-2018-09,2
846ad81ffffffff-2018-12,3
846ad81ffffffff-2019-01,1
846ad81ffffffff-2019-03,7
846ad81ffffffff-2019-04,1
846ad81ffffffff-2019-08,2
846ad81ffffffff-2019-09,1
846ad81ffffffff-2019-12,1
846ad81ffffffff-2020-03,1
846ad81ffffffff-2020-05,1
846ad81ffffffff-2020-06,8
846ad81ffffffff-2020-07,1
846ad81ffffffff-2020-08,3
846ad81ffffffff-2020-10,6
846ad81ffffffff-2021-01,3
846ad81ffffffff-2021-04,5
846ad81ffffffff-2021-05,1
846ad81ffffffff-2021-06,3
846ad81ffffffff-2021-08,1
846ad81ffffffff-2021-11,5
846ad81ffffffff-2021-12,2
846ad81ffffffff-2022-02,4
846ad81ffffffff-2022-03,1
846ad81ffffffff-2022-06,1
846ad81ffffffff-2022-07,3
846ad81ffffffff-2022-08,6
846ad81ffffffff-2022-09,2
846ad81ffffffff-2022-10,15
846ad81ffffffff-2022-11,3
846ad81ffffffff-2022-12,2
846ad81ffffffff-2023-01,4
846ad81ffffffff-2023-02,1
846ad81ffffffff-2023-03,3
846ad81ffffffff-2023-04,1
846ad81ffffffff-2023-05,3
846ad81ffffffff-2023-06,7
846ad81ffffffff-2023-07,18
846ad81ffffffff-2023-08,2
846ad81ffffffff-2023-09,3
846ad81ffffffff-2023-10,11
846ad81ffffffff-2023-11,1
846ad83ffffffff-2016-05,3
846ad89ffffffff-2023-10,1
846ad8bffffffff-2013-06,4
846ad8bffffffff-2014-10,1
846ad8bffffffff-2015-04,1
846ad8bffffffff-2015-07,2
846ad8bffffffff-2015-08,1
846ad8bffffffff-2016-01,4
846ad8bffffffff-2016-06,2
846ad8bffffffff-2017-02,1
846ad8bffffffff-2017-09,2
846ad8bffffffff-2018-01,2
846ad8bffffffff-2018-02,2
846ad8bffffffff-2018-04,1
846ad8bffffffff-2018-06,2
846ad8bffffffff-2018-09,4
846ad8bffffffff-2018-12,11
846ad8bffffffff-2019-01,8
846ad8bffffffff-2019-03,18
846ad8bffffffff-2019-04,2
846ad8bffffffff-2019-05,5
846ad8bffffffff-2019-06,1
846ad8bffffffff-2019-07,3
846ad8bffffffff-2019-08,2
846ad8bffffffff-2019-09,3
846ad8bffffffff-2019-10,1
846ad8bffffffff-2019-12,1
846ad8bffffffff-2020-02,2
846ad8bffffffff-2020-03,7
846ad8bffffffff-2020-06,2
846ad8bffffffff-2020-07,1
846ad8bffffffff-2020-10,2
846ad8bffffffff-2021-03,2
846ad8bffffffff-2021-06,6
846ad8bffffffff-2021-07,5
846ad8bffffffff-2021-08,3
846ad8bffffffff-2021-11,1
846ad8bffffffff-2021-12,2
846ad8bffffffff-2022-02,3
846ad8bffffffff-2022-03,1
846ad8bffffffff-2022-05,4
846ad8bffffffff-2022-06,2
846ad8bffffffff-2022-07,3
846ad8bffffffff-2022-08,5
846ad8bffffffff-2022-09,1
846ad8bffffffff-2022-10,3
846ad8bffffffff-2022-11,16
846ad8bffffffff-2022-12,1
846ad8bffffffff-2023-01,5
846ad8bffffffff-2023-02,3
846ad8bffffffff-2023-04,1
846ad8bffffffff-2023-05,1
846ad8bffffffff-2023-06,2
846ad8bffffffff-2023-07,30
846ad8bffffffff-2023-08,3
846ad8bffffffff-2023-09,4
846ad8bffffffff-2023-10,8
846ad8dffffffff-2023-04,1
846ad91ffffffff-2022-03,1
846ad99ffffffff-2021-06,2
846ad9dffffffff-2021-06,2
846ad9dffffffff-2023-10,1
846adc1ffffffff-2016-07,1
846adc1ffffffff-2018-09,1
846adc9ffffffff-2014-02,1
846adc9ffffffff-2018-06,1
846add1ffffffff-2022-05,1
846add3ffffffff-2023-09,9
846add3ffffffff-2023-10,12
846add3ffffffff-2023-11,5
846add5ffffffff-2018-11,1
846add5ffffffff-2020-01,1
846add5ffffffff-2021-02,1
846add5ffffffff-2021-03,1
846add5ffffffff-2021-04,2
846add5ffffffff-2021-06,1
846add5ffffffff-2021-08,1
846add5ffffffff-2021-10,2
846add5ffffffff-2021-11,1
846add5ffffffff-2021-12,3
846add5ffffffff-2022-01,8
846add5ffffffff-2022-03,2
846add5ffffffff-2022-05,3
846add5ffffffff-2022-07,1
846add5ffffffff-2022-10,1
846add5ffffffff-2023-02,3
846add5ffffffff-2023-06,3
846add5ffffffff-2023-07,5
846add5ffffffff-2023-10,2
846add7ffffffff-2013-04,1
846add7ffffffff-2015-07,2
846add7ffffffff-2016-10,1
846add7ffffffff-2016-11,1
846add7ffffffff-2018-09,1
846add7ffffffff-2018-11,2
846add7ffffffff-2019-01,1
846add7ffffffff-2019-03,3
846add7ffffffff-2019-11,1
846add7ffffffff-2020-03,7
846add7ffffffff-2020-06,1
846add7ffffffff-2020-07,1
846add7ffffffff-2021-01,1
846add7ffffffff-2021-03,1
846add7ffffffff-2021-04,3
846add7ffffffff-2021-06,3
846add7ffffffff-2021-07,1
846add7ffffffff-2021-08,1
846add7ffffffff-2021-09,2
846add7ffffffff-2021-12,4
846add7ffffffff-2022-01,10
846add7ffffffff-2022-02,1
846add7ffffffff-2022-03,11
846add7ffffffff-2022-04,2
846add7ffffffff-2022-05,3
846add7ffffffff-2022-07,3
846add7ffffffff-2022-08,1
846add7ffffffff-2022-11,7
846add7ffffffff-2023-02,1
846add7ffffffff-2023-04,1
846add7ffffffff-2023-05,6
846add7ffffffff-2023-09,1
846add7ffffffff-2023-10,2
846add9ffffffff-2013-06,1
846add9ffffffff-2021-06,3
846add9ffffffff-2021-11,1
846add9ffffffff-2022-05,1
846add9ffffffff-2022-06,1
846add9ffffffff-2022-07,1
846add9ffffffff-2022-08,1
846add9ffffffff-2022-10,2
846add9ffffffff-2023-06,1
846add9ffffffff-2023-09,2
846addbffffffff-2023-09,1
846ae85ffffffff-2014-02,1
846ae85ffffffff-2019-07,1
846ae85ffffffff-2022-07,2
846aea1ffffffff-2013-02,1
846aea3ffffffff-2018-10,1
846aea3ffffffff-2021-12,1
846aeb5ffffffff-2020-08,1
846aeb5ffffffff-2020-09,1
846aeb5ffffffff-2021-09,1
846aeb5ffffffff-2023-05,1
846aeb5ffffffff-2023-06,1
847a4d9ffffffff-2018-03,1
847a4d9ffffffff-2020-02,1
847a4d9ffffffff-2021-10,1
847a4d9ffffffff-2023-10,1
847a4dbffffffff-2018-05,1
847a4dbffffffff-2018-06,2
847a4dbffffffff-2018-08,1
847a5adffffffff-2013-03,2
847a5adffffffff-2019-09,1
847a5adffffffff-2019-12,1
847a5adffffffff-2020-01,2
847a5adffffffff-2021-02,3
847a5adffffffff-2022-12,1
847a681ffffffff-2012-02,1
847a681ffffffff-2012-09,1
847a681ffffffff-2012-10,1
847a681ffffffff-2013-07,1
847a681ffffffff-2013-11,1
847a681ffffffff-2014-02,1
847a681ffffffff-2014-08,1
847a681ffffffff-2014-09,2
847a681ffffffff-2015-01,2
847a681ffffffff-2015-02,1
847a681ffffffff-2015-09,2
847a681ffffffff-2015-10,2
847a681ffffffff-2016-02,3
847a681ffffffff-2016-04,1
847a681ffffffff-2016-06,1
847a681ffffffff-2016-07,1
847a681ffffffff-2016-09,1
847a681ffffffff-2016-11,2
847a681ffffffff-2017-01,2
847a681ffffffff-2017-08,2
847a681ffffffff-2017-10,1
847a681ffffffff-2017-11,1
847a681ffffffff-2018-01,4
847a681ffffffff-2018-03,2
847a681ffffffff-2018-04,1
847a681ffffffff-2018-07,3
847a681ffffffff-2018-08,1
847a681ffffffff-2018-09,4
847a681ffffffff-2018-11,3
847a681ffffffff-2018-12,1
847a681ffffffff-2019-01,4
847a681ffffffff-2019-02,7
847a681ffffffff-2019-03,3
847a681ffffffff-2019-04,1
847a681ffffffff-2019-06,1
847a681ffffffff-2019-07,3
847a681ffffffff-2019-08,1
847a681ffffffff-2019-09,1
847a681ffffffff-2019-10,4
847a681ffffffff-2019-11,2
847a681ffffffff-2019-12,4
847a681ffffffff-2020-02,7
847a681ffffffff-2020-03,1
847a681ffffffff-2020-05,1
847a681ffffffff-2020-09,2
847a681ffffffff-2020-10,1
847a681ffffffff-2021-02,2
847a681ffffffff-2021-04,5
847a681ffffffff-2021-06,2
847a681ffffffff-2021-07,2
847a681ffffffff-2021-08,1
847a681ffffffff-2021-09,7
847a681ffffffff-2021-11,2
847a681ffffffff-2021-12,6
847a681ffffffff-2022-02,3
847a681ffffffff-2022-03,6
847a681ffffffff-2022-04,4
847a681ffffffff-2022-05,3
847a681ffffffff-2022-06,9
847a681ffffffff-2022-07,13
847a681ffffffff-2022-08,6
847a681ffffffff-2022-09,8
847a681ffffffff-2022-10,5
847a681ffffffff-2022-11,13
847a681ffffffff-2022-12,3
847a681ffffffff-2023-01,8
847a681ffffffff-2023-02,11
847a681ffffffff-2023-03,1
847a681ffffffff-2023-04,13
847a681ffffffff-2023-05,13
847a681ffffffff-2023-06,6
847a681ffffffff-2023-07,9
847a681ffffffff-2023-08,11
847a681ffffffff-2023-09,9
847a681ffffffff-2023-10,32
847a681ffffffff-2023-11,14
847a683ffffffff-2012-04,1
847a683ffffffff-2013-01,1
847a683ffffffff-2013-07,1
847a683ffffffff-2013-09,1
847a683ffffffff-2014-04,1
847a683ffffffff-2014-05,2
847a683ffffffff-2014-10,2
847a683ffffffff-2015-01,5
847a683ffffffff-2015-04,2
847a683ffffffff-2015-05,2
847a683ffffffff-2015-06,4
847a683ffffffff-2015-08,2
847a683ffffffff-2015-10,1
847a683ffffffff-2015-12,2
847a683ffffffff-2016-01,4
847a683ffffffff-2016-02,4
847a683ffffffff-2016-04,4
847a683ffffffff-2016-06,3
847a683ffffffff-2016-08,2
847a683ffffffff-2016-09,2
847a683ffffffff-2016-12,2
847a683ffffffff-2017-04,1
847a683ffffffff-2017-07,2
847a683ffffffff-2017-08,2
847a683ffffffff-2017-09,1
847a683ffffffff-2017-12,3
847a683ffffffff-2018-03,1
847a683ffffffff-2018-04,1
847a683ffffffff-2018-05,2
847a683ffffffff-2018-08,7
847a683ffffffff-2018-09,4
847a683ffffffff-2019-06,3
847a683ffffffff-2019-07,2
847a683ffffffff-2019-08,1
847a683ffffffff-2019-10,4
847a683ffffffff-2019-12,1
847a683ffffffff-2020-04,1
847a683ffffffff-2020-06,2
847a683ffffffff-2020-07,1
847a683ffffffff-2020-08,1
847a683ffffffff-2020-09,2
847a683ffffffff-2021-03,2
847a683ffffffff-2021-05,1
847a683ffffffff-2021-07,2
847a683ffffffff-2021-08,3
847a683ffffffff-2021-10,1
847a683ffffffff-2021-11,1
847a683ffffffff-2021-12,3
847a683ffffffff-2022-02,2
847a683ffffffff-2022-03,1
847a683ffffffff-2022-04,2
847a683ffffffff-2022-05,2
847a683ffffffff-2022-06,2
847a683ffffffff-2022-07,6
847a683ffffffff-2022-08,7
847a683ffffffff-2022-09,15
847a683ffffffff-2022-10,1
847a683ffffffff-2022-11,2
847a683ffffffff-2023-01,4
847a683ffffffff-2023-02,1
847a683ffffffff-2023-06,6
847a683ffffffff-2023-07,3
847a683ffffffff-2023-08,13
847a683ffffffff-2023-09,6
847a683ffffffff-2023-10,5
847a683ffffffff-2023-11,6
847a685ffffffff-2022-10,2
847a685ffffffff-2023-01,1
847a685ffffffff-2023-04,2
847a685ffffffff-2023-06,1
847a687ffffffff-2015-03,1
847a687ffffffff-2018-09,2
847a687ffffffff-2018-10,2
847a687ffffffff-2020-10,1
847a687ffffffff-2021-01,1
847a687ffffffff-2022-02,2
847a687ffffffff-2022-05,2
847a687ffffffff-2022-09,1
847a687ffffffff-2023-02,1
847a687ffffffff-2023-04,3
847a687ffffffff-2023-10,1
847a689ffffffff-2012-02,1
847a689ffffffff-2013-05,1
847a689ffffffff-2013-11,1
847a689ffffffff-2016-08,2
847a689ffffffff-2016-10,3
847a689ffffffff-2017-06,1
847a689ffffffff-2017-07,1
847a689ffffffff-2021-05,1
847a689ffffffff-2022-02,2
847a689ffffffff-2022-08,1
847a689ffffffff-2022-09,3
847a689ffffffff-2022-10,1
847a689ffffffff-2023-04,2
847a689ffffffff-2023-08,1
847a68bffffffff-2012-09,1
847a68bffffffff-2013-05,1
847a68bffffffff-2013-06,1
847a68bffffffff-2013-07,1
847a68bffffffff-2013-09,1
847a68bffffffff-2014-10,2
847a68bffffffff-2014-11,1
847a68bffffffff-2015-06,1
847a68bffffffff-2015-08,2
847a68bffffffff-2016-02,1
847a68bffffffff-2016-07,15
847a68bffffffff-2016-08,3
847a68bffffffff-2017-03,2
847a68bffffffff-2017-12,1
847a68bffffffff-2018-03,2
847a68bffffffff-2018-06,2
847a68bffffffff-2018-07,3
847a68bffffffff-2018-08,7
847a68bffffffff-2018-10,1
847a68bffffffff-2019-07,3
847a68bffffffff-2019-08,2
847a68bffffffff-2019-09,2
847a68bffffffff-2019-10,3
847a68bffffffff-2019-11,1
847a68bffffffff-2019-12,3
847a68bffffffff-2020-08,4
847a68bffffffff-2021-05,4
847a68bffffffff-2021-06,1
847a68bffffffff-2021-07,4
847a68bffffffff-2021-08,2
847a68bffffffff-2021-09,4
847a68bffffffff-2021-10,2
847a68bffffffff-2021-11,1
847a68bffffffff-2022-02,1
847a68bffffffff-2022-03,2
847a68bffffffff-2022-04,2
847a68bffffffff-2022-05,2
847a68bffffffff-2022-06,3
847a68bffffffff-2022-07,16
847a68bffffffff-2022-08,9
847a68bffffffff-2022-09,9
847a68bffffffff-2022-10,2
847a68bffffffff-2022-11,15
847a68bffffffff-2023-01,5
847a68bffffffff-2023-02,8
847a68bffffffff-2023-03,3
847a68bffffffff-2023-04,1
847a68bffffffff-2023-05,1
847a68bffffffff-2023-06,7
847a68bffffffff-2023-07,7
847a68bffffffff-2023-08,20
847a68bffffffff-2023-09,16
847a68bffffffff-2023-10,9
847a68bffffffff-2023-11,6
847a68dffffffff-2021-12,1
847a693ffffffff-2020-06,1
847a693ffffffff-2020-08,1
847a693ffffffff-2021-05,2
847a697ffffffff-2018-03,1
847a699ffffffff-2019-07,1
847a69dffffffff-2016-07,7
847a69dffffffff-2019-08,1
847a69dffffffff-2021-08,3
847a69dffffffff-2022-07,1
847a69dffffffff-2022-10,1
847a69dffffffff-2022-11,1
847a69dffffffff-2023-05,1
847a69dffffffff-2023-08,1
847a69dffffffff-2023-09,2
847a6b1ffffffff-2013-11,2
847a6b1ffffffff-2019-10,4
847a6b1ffffffff-2020-03,1
847a6b1ffffffff-2021-05,2
847a6b1ffffffff-2021-10,1
847a6b1ffffffff-2022-06,1
847a6b1ffffffff-2023-01,1
847a6b1ffffffff-2023-05,1
847a6b3ffffffff-2015-01,6
847a6b3ffffffff-2015-02,4
847a6b3ffffffff-2016-02,1
847a6b3ffffffff-2018-03,1
847a6b3ffffffff-2019-05,1
847a6b3ffffffff-2020-12,1
847a6b3ffffffff-2021-04,1
847a6b3ffffffff-2021-05,5
847a6b3ffffffff-2021-12,1
847a6b3ffffffff-2022-02,1
847a6b3ffffffff-2023-11,1
847a6b5ffffffff-2020-03,1
847a6b7ffffffff-2016-01,1
847a6b7ffffffff-2018-08,2
847a6b7ffffffff-2018-10,1
847a6b7ffffffff-2018-12,1
847a6b7ffffffff-2020-01,1
847a6b7ffffffff-2021-02,1
847a6b7ffffffff-2021-06,2
847a6b7ffffffff-2021-08,2
847a6b7ffffffff-2021-09,1
847a6b7ffffffff-2021-11,1
847a6b7ffffffff-2021-12,3
847a6b7ffffffff-2022-03,2
847a6b7ffffffff-2023-02,7
847a6b7ffffffff-2023-03,1
847a6b7ffffffff-2023-06,2
847a6b7ffffffff-2023-10,4
847a6b7ffffffff-2023-11,1
847a6bbffffffff-2017-11,2
847a6bbffffffff-2020-03,3
847a6bbffffffff-2020-11,1
847a6bbffffffff-2021-01,1
847a6bbffffffff-2021-05,1
847a6bbffffffff-2021-08,1
847a6bbffffffff-2023-05,1
847a6c1ffffffff-2022-10,1
847a6c3ffffffff-2012-05,2
847a6c3ffffffff-2019-02,1
847a6c3ffffffff-2021-07,4
847a6d1ffffffff-2012-02,1
847a6d1ffffffff-2012-07,1
847a6d1ffffffff-2013-05,1
847a6d1ffffffff-2013-06,1
847a6d1ffffffff-2013-11,3
847a6d1ffffffff-2014-01,2
847a6d1ffffffff-2014-04,1
847a6d1ffffffff-2014-06,2
847a6d1ffffffff-2014-07,1
847a6d1ffffffff-2015-02,1
847a6d1ffffffff-2015-03,2
847a6d1ffffffff-2015-07,2
847a6d1ffffffff-2015-08,2
847a6d1ffffffff-2015-11,3
847a6d1ffffffff-2015-12,5
847a6d1ffffffff-2016-02,2
847a6d1ffffffff-2016-05,1
847a6d1ffffffff-2016-10,16
847a6d1ffffffff-2016-11,2
847a6d1ffffffff-2017-02,5
847a6d1ffffffff-2017-04,4
847a6d1ffffffff-2017-05,2
847a6d1ffffffff-2017-07,4
847a6d1ffffffff-2017-09,1
847a6d1ffffffff-2017-10,1
847a6d1ffffffff-2017-11,3
847a6d1ffffffff-2018-01,4
847a6d1ffffffff-2018-04,12
847a6d1ffffffff-2018-05,2
847a6d1ffffffff-2018-06,2
847a6d1ffffffff-2018-07,2
847a6d1ffffffff-2018-08,3
847a6d1ffffffff-2018-09,1
847a6d1ffffffff-2018-10,2
847a6d1ffffffff-2018-11,8
847a6d1ffffffff-2019-02,5
847a6d1ffffffff-2019-03,6
847a6d1ffffffff-2019-05,1
847a6d1ffffffff-2019-07,1
847a6d1ffffffff-2019-08,1
847a6d1ffffffff-2019-11,2
847a6d1ffffffff-2019-12,2
847a6d1ffffffff-2020-02,1
847a6d1ffffffff-2020-03,1
847a6d1ffffffff-2020-06,1
847a6d1ffffffff-2020-07,1
847a6d1ffffffff-2020-11,3
847a6d1ffffffff-2021-03,5
847a6d1ffffffff-2021-04,10
847a6d1ffffffff-2021-05,2
847a6d1ffffffff-2021-07,1
847a6d1ffffffff-2021-08,3
847a6d1ffffffff-2021-09,2
847a6d1ffffffff-2021-10,1
847a6d1ffffffff-2022-02,20
847a6d1ffffffff-2022-04,4
847a6d1ffffffff-2022-06,3
847a6d1ffffffff-2022-07,1
847a6d1ffffffff-2022-08,1
847a6d1ffffffff-2022-09,7
847a6d1ffffffff-2022-10,6
847a6d1ffffffff-2022-12,12
847a6d1ffffffff-2023-01,7
847a6d1ffffffff-2023-02,33
847a6d1ffffffff-2023-03,12
847a6d1ffffffff-2023-04,4
847a6d1ffffffff-2023-05,11
847a6d1ffffffff-2023-06,2
847a6d1ffffffff-2023-07,7
847a6d1ffffffff-2023-08,4
847a6d1ffffffff-2023-10,7
847a6d1ffffffff-2023-11,6
847a6d3ffffffff-2013-06,5
847a6d3ffffffff-2013-07,2
847a6d3ffffffff-2016-05,3
847a6d3ffffffff-2016-07,4
847a6d3ffffffff-2017-07,13
847a6d3ffffffff-2018-01,4
847a6d3ffffffff-2018-05,3
847a6d3ffffffff-2018-07,10
847a6d3ffffffff-2018-09,2
847a6d3ffffffff-2018-12,1
847a6d3ffffffff-2019-01,1
847a6d3ffffffff-2019-02,1
847a6d3ffffffff-2019-07,3
847a6d3ffffffff-2020-03,2
847a6d3ffffffff-2020-06,2
847a6d3ffffffff-2020-08,14
847a6d3ffffffff-2021-06,4
847a6d3ffffffff-2021-07,10
847a6d3ffffffff-2021-11,3
847a6d3ffffffff-2022-05,2
847a6d3ffffffff-2022-06,2
847a6d3ffffffff-2022-07,8
847a6d3ffffffff-2022-10,3
847a6d3ffffffff-2023-03,1
847a6d3ffffffff-2023-05,1
847a6d3ffffffff-2023-09,1
847a6d3ffffffff-2023-10,1
847a6d5ffffffff-2016-10,3
847a6d5ffffffff-2019-07,1
847a6d5ffffffff-2020-01,1
847a6d5ffffffff-2022-05,1
847a6d5ffffffff-2022-10,8
847a6d5ffffffff-2022-12,1
847a6d5ffffffff-2023-03,2
847a6d5ffffffff-2023-09,1
847a6d7ffffffff-2015-05,1
847a6d7ffffffff-2017-02,1
847a6d7ffffffff-2017-07,1
847a6d7ffffffff-2018-05,3
847a6d7ffffffff-2018-06,1
847a6d7ffffffff-2018-07,1
847a6d7ffffffff-2019-02,2
847a6d7ffffffff-2019-07,1
847a6d7ffffffff-2020-07,2
847a6d7ffffffff-2020-08,6
847a6d7ffffffff-2021-06,1
847a6d7ffffffff-2021-07,1
847a6d7ffffffff-2021-08,1
847a6d7ffffffff-2021-09,1
847a6d7ffffffff-2021-11,2
847a6d7ffffffff-2022-07,1
847a6d7ffffffff-2022-08,3
847a6d7ffffffff-2023-06,2
847a6d7ffffffff-2023-08,1
