index,n
8466c21ffffffff-2016-01,5
8466c21ffffffff-2018-03,5
8466c21ffffffff-2018-10,5
8466c21ffffffff-2019-03,2
8466c21ffffffff-2019-08,1
8466c21ffffffff-2021-07,2
8466c21ffffffff-2021-08,4
8466c21ffffffff-2022-04,2
8466c21ffffffff-2023-06,2
8466c21ffffffff-2023-10,2
8466c21ffffffff-2023-11,4
8466c25ffffffff-2019-03,2
8466c25ffffffff-2020-09,1
8466c25ffffffff-2020-11,1
8466c67ffffffff-2019-05,2
8466d19ffffffff-2022-05,3
8466d1bffffffff-2017-03,2
8466d33ffffffff-2016-07,1
8466d33ffffffff-2017-11,1
8466d33ffffffff-2019-01,1
8466d33ffffffff-2019-02,1
8466d33ffffffff-2020-02,1
8466d33ffffffff-2022-10,1
8466d33ffffffff-2023-03,2
8466d33ffffffff-2023-11,2
8466da5ffffffff-2022-02,1
8466dadffffffff-2018-07,7
8466dadffffffff-2019-10,1
8466dadffffffff-2021-06,2
8466dadffffffff-2022-07,1
8466dadffffffff-2023-06,2
8466dadffffffff-2023-07,2
8466de1ffffffff-2012-01,3
8466de1ffffffff-2012-02,5
8466de1ffffffff-2012-03,6
8466de1ffffffff-2012-04,2
8466de1ffffffff-2012-06,9
8466de1ffffffff-2012-07,7
8466de1ffffffff-2012-08,3
8466de1ffffffff-2012-09,15
8466de1ffffffff-2012-11,5
8466de1ffffffff-2012-12,5
8466de1ffffffff-2013-01,10
8466de1ffffffff-2013-02,10
8466de1ffffffff-2013-03,1
8466de1ffffffff-2013-05,2
8466de1ffffffff-2013-06,4
8466de1ffffffff-2013-07,7
8466de1ffffffff-2013-08,5
8466de1ffffffff-2013-09,15
8466de1ffffffff-2013-10,7
8466de1ffffffff-2013-11,16
8466de1ffffffff-2013-12,41
8466de1ffffffff-2014-01,20
8466de1ffffffff-2014-02,5
8466de1ffffffff-2014-03,9
8466de1ffffffff-2014-04,1
8466de1ffffffff-2014-05,6
8466de1ffffffff-2014-06,29
8466de1ffffffff-2014-07,13
8466de1ffffffff-2014-08,11
8466de1ffffffff-2014-09,10
8466de1ffffffff-2014-10,43
8466de1ffffffff-2014-11,60
8466de1ffffffff-2014-12,11
8466de1ffffffff-2015-01,10
8466de1ffffffff-2015-02,34
8466de1ffffffff-2015-03,17
8466de1ffffffff-2015-04,2
8466de1ffffffff-2015-05,2
8466de1ffffffff-2015-06,6
8466de1ffffffff-2015-07,3
8466de1ffffffff-2015-08,24
8466de1ffffffff-2015-09,10
8466de1ffffffff-2015-10,24
8466de1ffffffff-2015-11,23
8466de1ffffffff-2015-12,3
8466de1ffffffff-2016-01,11
8466de1ffffffff-2016-02,38
8466de1ffffffff-2016-03,25
8466de1ffffffff-2016-04,2
8466de1ffffffff-2016-05,2
8466de1ffffffff-2016-06,3
8466de1ffffffff-2016-07,10
8466de1ffffffff-2016-08,7
8466de1ffffffff-2016-09,1
8466de1ffffffff-2016-10,31
8466de1ffffffff-2016-11,12
8466de1ffffffff-2016-12,7
8466de1ffffffff-2017-01,27
8466de1ffffffff-2017-02,14
8466de1ffffffff-2017-03,5
8466de1ffffffff-2017-04,14
8466de1ffffffff-2017-05,8
8466de1ffffffff-2017-06,6
8466de1ffffffff-2017-07,24
8466de1ffffffff-2017-08,28
8466de1ffffffff-2017-09,20
8466de1ffffffff-2017-10,13
8466de1ffffffff-2017-11,27
8466de1ffffffff-2017-12,41
8466de1ffffffff-2018-01,24
8466de1ffffffff-2018-02,57
8466de1ffffffff-2018-03,42
8466de1ffffffff-2018-04,8
8466de1ffffffff-2018-05,42
8466de1ffffffff-2018-06,39
8466de1ffffffff-2018-07,51
8466de1ffffffff-2018-08,38
8466de1ffffffff-2018-09,12
8466de1ffffffff-2018-10,25
8466de1ffffffff-2018-11,61
8466de1ffffffff-2018-12,70
8466de1ffffffff-2019-01,52
8466de1ffffffff-2019-02,58
8466de1ffffffff-2019-03,50
8466de1ffffffff-2019-04,13
8466de1ffffffff-2019-05,13
8466de1ffffffff-2019-06,23
8466de1ffffffff-2019-07,80
8466de1ffffffff-2019-08,46
8466de1ffffffff-2019-09,49
