index,n
843c005ffffffff-2020-03,1
843c029ffffffff-2017-02,2
843c029ffffffff-2018-02,1
843c02dffffffff-2018-02,1
843c063ffffffff-2016-04,1
843c063ffffffff-2017-03,2
843c063ffffffff-2018-01,5
843c063ffffffff-2022-02,1
843c06dffffffff-2021-10,1
843c0a1ffffffff-2019-09,1
843c0a3ffffffff-2012-04,1
843c0a3ffffffff-2015-05,3
843c0a3ffffffff-2017-06,1
843c0a3ffffffff-2018-02,1
843c0a3ffffffff-2018-04,4
843c0a3ffffffff-2018-12,2
843c0a3ffffffff-2019-03,3
843c0a3ffffffff-2020-03,9
843c0a3ffffffff-2020-05,1
843c0a3ffffffff-2020-06,1
843c0a3ffffffff-2020-10,3
843c0a3ffffffff-2020-11,2
843c0a3ffffffff-2021-01,1
843c0a3ffffffff-2021-03,1
843c0a3ffffffff-2021-10,2
843c0a3ffffffff-2021-11,3
843c0a3ffffffff-2021-12,4
843c0a3ffffffff-2022-01,6
843c0a3ffffffff-2022-02,3
843c0a3ffffffff-2023-04,10
843c0a3ffffffff-2023-05,2
843c0a3ffffffff-2023-08,1
843c0a5ffffffff-2014-01,1
843c0a5ffffffff-2014-03,1
843c0a5ffffffff-2014-05,1
843c0a5ffffffff-2014-12,1
843c0a5ffffffff-2015-04,5
843c0a5ffffffff-2015-05,1
843c0a5ffffffff-2015-10,1
843c0a5ffffffff-2015-12,1
843c0a5ffffffff-2016-04,1
843c0a5ffffffff-2016-05,2
843c0a5ffffffff-2016-10,7
843c0a5ffffffff-2017-04,1
843c0a5ffffffff-2017-09,1
843c0a5ffffffff-2018-03,5
843c0a5ffffffff-2018-10,3
843c0a5ffffffff-2018-11,3
843c0a5ffffffff-2018-12,4
843c0a5ffffffff-2019-03,1
843c0a5ffffffff-2019-04,13
843c0a5ffffffff-2019-12,2
843c0a5ffffffff-2021-03,9
843c0a5ffffffff-2021-04,6
843c0a5ffffffff-2021-08,1
843c0a5ffffffff-2021-10,6
843c0a5ffffffff-2021-12,5
843c0a5ffffffff-2022-01,1
843c0a5ffffffff-2022-02,6
843c0a5ffffffff-2022-03,4
843c0a5ffffffff-2022-04,9
843c0a5ffffffff-2022-05,3
843c0a5ffffffff-2022-06,2
843c0a5ffffffff-2022-11,1
843c0a5ffffffff-2022-12,2
843c0a5ffffffff-2023-01,4
843c0a5ffffffff-2023-02,3
843c0a5ffffffff-2023-03,10
843c0a5ffffffff-2023-04,9
843c0a5ffffffff-2023-05,22
843c0a5ffffffff-2023-09,4
843c0a5ffffffff-2023-10,1
843c0a5ffffffff-2023-11,1
843c0a9ffffffff-2017-01,2
843c0a9ffffffff-2017-12,2
843c0a9ffffffff-2018-02,2
843c0a9ffffffff-2018-04,2
843c0a9ffffffff-2018-12,2
843c0a9ffffffff-2019-06,2
843c0a9ffffffff-2020-02,2
843c0a9ffffffff-2021-03,3
843c0a9ffffffff-2021-11,3
843c0a9ffffffff-2021-12,4
843c0a9ffffffff-2022-01,2
843c0a9ffffffff-2022-03,3
843c0a9ffffffff-2022-04,1
843c0a9ffffffff-2022-06,1
843c0a9ffffffff-2022-10,4
843c0a9ffffffff-2022-11,1
843c0a9ffffffff-2022-12,9
843c0a9ffffffff-2023-03,3
843c0abffffffff-2014-04,1
843c0abffffffff-2014-11,1
843c0abffffffff-2021-10,1
843c0abffffffff-2023-10,1
843c0adffffffff-2015-04,1
843c0adffffffff-2017-02,1
843c0adffffffff-2021-01,1
843c0adffffffff-2021-11,2
843c0adffffffff-2021-12,2
843c0adffffffff-2022-11,1
843c0adffffffff-2023-11,1
843c0b3ffffffff-2016-10,1
843c0b5ffffffff-2015-04,1
843c0b5ffffffff-2017-04,5
843c0b5ffffffff-2018-02,1
843c0b5ffffffff-2018-04,1
843c0b5ffffffff-2018-11,1
843c0b5ffffffff-2018-12,2
843c0b5ffffffff-2019-01,1
843c0b5ffffffff-2019-02,1
843c0b5ffffffff-2019-03,1
843c0b5ffffffff-2019-04,3
843c0b5ffffffff-2019-12,1
843c0b5ffffffff-2020-02,4
843c0b5ffffffff-2020-11,1
843c0b5ffffffff-2021-03,2
843c0b5ffffffff-2021-11,1
843c0b5ffffffff-2022-02,1
843c0b5ffffffff-2022-05,1
843c0b5ffffffff-2022-10,1
843c0b5ffffffff-2022-11,1
843c0b7ffffffff-2012-04,1
843c0b7ffffffff-2013-04,2
843c0b7ffffffff-2015-03,2
843c0b7ffffffff-2015-11,4
843c0b7ffffffff-2016-04,1
843c0b7ffffffff-2017-02,1
843c0b7ffffffff-2017-03,1
843c0b7ffffffff-2017-04,3
843c0b7ffffffff-2018-02,2
843c0b7ffffffff-2018-04,1
843c0b7ffffffff-2018-05,2
843c0b7ffffffff-2019-03,4
843c0b7ffffffff-2019-04,8
843c0b7ffffffff-2019-06,1
843c0b7ffffffff-2019-11,1
843c0b7ffffffff-2019-12,2
843c0b7ffffffff-2020-02,3
843c0b7ffffffff-2020-03,2
843c0b7ffffffff-2022-11,11
843c0b7ffffffff-2023-03,3
843c0b7ffffffff-2023-04,53
843c0b7ffffffff-2023-10,2
843c0b7ffffffff-2023-11,1
843c0b9ffffffff-2020-05,1
843c0b9ffffffff-2021-10,2
843c0bdffffffff-2014-04,1
843c0bdffffffff-2015-03,1
843c0bdffffffff-2018-11,1
843c0bdffffffff-2018-12,1
843c0bdffffffff-2019-07,2
843c0bdffffffff-2019-10,1
843c0bdffffffff-2019-11,2
843c0bdffffffff-2019-12,1
843c0bdffffffff-2020-02,2
843c0bdffffffff-2020-09,1
843c0bdffffffff-2020-10,4
843c0bdffffffff-2021-02,2
843c0bdffffffff-2021-03,4
843c0bdffffffff-2022-02,1
843c0e3ffffffff-2021-06,1
