index,n
8482e31ffffffff-2012-10,1
8482e31ffffffff-2013-09,1
8482e31ffffffff-2014-01,1
8482e31ffffffff-2014-10,2
8482e31ffffffff-2015-05,1
8482e31ffffffff-2015-11,1
8482e31ffffffff-2016-04,1
8482e31ffffffff-2016-06,2
8482e31ffffffff-2016-12,1
8482e31ffffffff-2017-02,7
8482e31ffffffff-2017-03,8
8482e31ffffffff-2017-08,7
8482e31ffffffff-2017-09,7
8482e31ffffffff-2018-01,3
8482e31ffffffff-2018-04,1
8482e31ffffffff-2018-10,2
8482e31ffffffff-2018-12,1
8482e31ffffffff-2019-01,5
8482e31ffffffff-2019-07,2
8482e31ffffffff-2020-01,4
8482e31ffffffff-2020-02,5
8482e31ffffffff-2021-07,1
8482e31ffffffff-2021-08,6
8482e31ffffffff-2021-10,2
8482e31ffffffff-2021-11,1
8482e31ffffffff-2022-02,1
8482e31ffffffff-2022-06,9
8482e31ffffffff-2022-08,7
8482e31ffffffff-2023-01,1
8482e31ffffffff-2023-03,4
8482e31ffffffff-2023-04,4
8482e31ffffffff-2023-06,4
8482e31ffffffff-2023-08,2
8482e31ffffffff-2023-09,1
8482e31ffffffff-2023-10,5
8482e31ffffffff-2023-11,3
8482e33ffffffff-2012-10,3
8482e33ffffffff-2012-12,2
8482e33ffffffff-2015-11,1
8482e33ffffffff-2016-02,1
8482e33ffffffff-2016-05,1
8482e33ffffffff-2016-08,2
8482e33ffffffff-2017-03,3
8482e33ffffffff-2017-08,4
8482e33ffffffff-2018-01,5
8482e33ffffffff-2018-11,1
8482e33ffffffff-2019-01,8
8482e33ffffffff-2019-05,2
8482e33ffffffff-2019-06,4
8482e33ffffffff-2019-07,2
8482e33ffffffff-2019-08,1
8482e33ffffffff-2019-10,1
8482e33ffffffff-2020-01,2
8482e33ffffffff-2020-02,4
8482e33ffffffff-2021-08,9
8482e33ffffffff-2021-10,1
8482e33ffffffff-2022-03,1
8482e33ffffffff-2022-06,3
8482e33ffffffff-2022-09,1
8482e33ffffffff-2023-01,9
8482e33ffffffff-2023-03,10
8482e33ffffffff-2023-04,1
8482e33ffffffff-2023-06,1
8482e33ffffffff-2023-09,2
8482e33ffffffff-2023-10,1
8482e37ffffffff-2012-10,5
8482e37ffffffff-2013-02,1
8482e37ffffffff-2013-08,3
8482e37ffffffff-2014-01,2
8482e37ffffffff-2014-10,2
8482e37ffffffff-2014-11,2
8482e37ffffffff-2014-12,1
8482e37ffffffff-2015-02,4
8482e37ffffffff-2015-03,1
8482e37ffffffff-2015-09,2
8482e37ffffffff-2016-03,2
8482e37ffffffff-2016-04,2
8482e37ffffffff-2016-05,3
8482e37ffffffff-2016-06,3
8482e37ffffffff-2016-07,3
8482e37ffffffff-2016-08,4
8482e37ffffffff-2016-09,1
8482e37ffffffff-2016-11,2
8482e37ffffffff-2016-12,1
8482e37ffffffff-2017-01,2
8482e37ffffffff-2017-02,2
8482e37ffffffff-2017-03,2
8482e37ffffffff-2017-07,4
8482e37ffffffff-2017-08,6
8482e37ffffffff-2017-09,3
8482e37ffffffff-2017-12,3
8482e37ffffffff-2018-01,6
8482e37ffffffff-2018-06,2
8482e37ffffffff-2018-08,1
8482e37ffffffff-2018-10,2
8482e37ffffffff-2018-11,3
8482e37ffffffff-2018-12,2
8482e37ffffffff-2019-01,19
8482e37ffffffff-2019-03,1
8482e37ffffffff-2019-04,3
8482e37ffffffff-2019-05,7
8482e37ffffffff-2019-06,2
8482e37ffffffff-2019-07,1
8482e37ffffffff-2019-08,1
8482e37ffffffff-2019-11,1
8482e37ffffffff-2020-02,5
8482e37ffffffff-2020-05,1
8482e37ffffffff-2021-01,1
8482e37ffffffff-2021-02,1
8482e37ffffffff-2021-06,1
8482e37ffffffff-2021-07,2
8482e37ffffffff-2021-08,6
8482e37ffffffff-2021-09,1
8482e37ffffffff-2021-10,2
8482e37ffffffff-2022-02,4
8482e37ffffffff-2022-03,1
8482e37ffffffff-2022-05,4
8482e37ffffffff-2022-06,8
8482e37ffffffff-2022-08,1
8482e37ffffffff-2022-11,1
8482e37ffffffff-2022-12,1
8482e37ffffffff-2023-01,5
8482e37ffffffff-2023-02,2
8482e37ffffffff-2023-03,13
8482e37ffffffff-2023-04,9
8482e37ffffffff-2023-05,4
8482e37ffffffff-2023-06,1
8482e37ffffffff-2023-08,4
8482e37ffffffff-2023-09,6
8482e37ffffffff-2023-10,15
8482e37ffffffff-2023-11,2
8482e3bffffffff-2022-11,1
