index,n
8464353ffffffff-2023-04,20
8464353ffffffff-2023-05,8
8464353ffffffff-2023-06,2
8464353ffffffff-2023-07,3
8464353ffffffff-2023-08,1
8464359ffffffff-2013-12,1
8464359ffffffff-2014-02,1
8464359ffffffff-2015-03,1
8464359ffffffff-2017-01,3
8464359ffffffff-2019-06,1
8464359ffffffff-2020-02,1
8464359ffffffff-2020-03,2
846435bffffffff-2014-02,1
846435bffffffff-2016-01,1
846435bffffffff-2016-02,2
846435bffffffff-2016-07,1
846435bffffffff-2018-02,10
846435bffffffff-2018-03,9
846435bffffffff-2018-08,1
846435bffffffff-2018-10,1
846435bffffffff-2019-01,1
846435bffffffff-2019-02,1
846435bffffffff-2019-12,1
846435bffffffff-2020-01,1
846435bffffffff-2020-03,2
846435bffffffff-2020-08,1
846435bffffffff-2020-09,2
846435bffffffff-2022-01,1
846435bffffffff-2022-02,2
846435bffffffff-2022-05,2
846435bffffffff-2023-02,2
846435bffffffff-2023-04,5
846435bffffffff-2023-05,1
846435dffffffff-2022-04,1
8465183ffffffff-2017-07,3
8465183ffffffff-2020-06,2
8465183ffffffff-2021-04,2
8465183ffffffff-2021-05,2
8465183ffffffff-2022-03,1
8465183ffffffff-2022-04,1
8465183ffffffff-2022-05,1
8465183ffffffff-2022-06,1
8465183ffffffff-2022-07,3
8465183ffffffff-2022-09,3
8465183ffffffff-2022-10,2
8465183ffffffff-2023-01,2
8465183ffffffff-2023-05,1
8465183ffffffff-2023-08,3
846518bffffffff-2017-07,1
846518bffffffff-2019-09,2
846518bffffffff-2022-08,2
846518bffffffff-2022-10,1
8465195ffffffff-2020-03,2
8465195ffffffff-2020-04,2
8465195ffffffff-2020-05,1
8465195ffffffff-2021-03,1
8465195ffffffff-2021-04,1
8465195ffffffff-2021-05,2
8465195ffffffff-2021-06,2
8465195ffffffff-2023-03,1
846519dffffffff-2014-05,1
846519dffffffff-2021-04,3
846519dffffffff-2021-05,2
846519dffffffff-2022-03,1
846519dffffffff-2023-05,1
84651b3ffffffff-2019-02,5
84651b3ffffffff-2019-11,2
84651b3ffffffff-2023-05,1
84651b7ffffffff-2020-04,1
84651b7ffffffff-2021-03,1
84651b7ffffffff-2021-04,3
84651b7ffffffff-2021-10,3
84651b7ffffffff-2021-11,1
84651b7ffffffff-2021-12,1
84651b7ffffffff-2022-04,2
84651b7ffffffff-2022-11,3
84651b7ffffffff-2023-04,1
84651b7ffffffff-2023-05,1
84651b7ffffffff-2023-08,1
84651bbffffffff-2018-09,2
84651bbffffffff-2021-05,1
84651bbffffffff-2023-03,1
84651d1ffffffff-2019-03,1
84651d1ffffffff-2022-03,1
84651d1ffffffff-2022-06,1
84651d1ffffffff-2022-10,1
84651d1ffffffff-2023-05,1
84651d9ffffffff-2014-03,1
84651d9ffffffff-2014-12,3
84651d9ffffffff-2015-01,2
84651d9ffffffff-2015-02,1
84651d9ffffffff-2015-03,3
84651d9ffffffff-2015-04,7
84651d9ffffffff-2015-05,3
84651d9ffffffff-2015-06,1
84651d9ffffffff-2015-07,2
84651d9ffffffff-2015-08,3
84651d9ffffffff-2015-10,2
84651d9ffffffff-2015-12,3
84651d9ffffffff-2016-01,2
84651d9ffffffff-2016-02,1
84651d9ffffffff-2016-03,2
84651d9ffffffff-2016-04,3
84651d9ffffffff-2016-05,2
84651d9ffffffff-2016-07,1
84651d9ffffffff-2016-09,2
84651d9ffffffff-2016-10,1
84651d9ffffffff-2016-11,2
84651d9ffffffff-2016-12,9
84651d9ffffffff-2017-01,2
84651d9ffffffff-2017-02,1
84651d9ffffffff-2017-03,1
84651d9ffffffff-2017-04,2
84651d9ffffffff-2017-05,8
84651d9ffffffff-2017-06,1
84651d9ffffffff-2017-07,2
84651d9ffffffff-2017-10,2
84651d9ffffffff-2017-11,3
84651d9ffffffff-2017-12,1
84651d9ffffffff-2018-01,1
84651d9ffffffff-2018-02,4
84651d9ffffffff-2018-04,6
84651d9ffffffff-2018-05,4
84651d9ffffffff-2018-06,3
84651d9ffffffff-2018-07,1
84651d9ffffffff-2018-08,2
84651d9ffffffff-2018-10,1
84651d9ffffffff-2018-11,2
84651d9ffffffff-2019-01,2
84651d9ffffffff-2019-02,1
84651d9ffffffff-2019-03,2
84651d9ffffffff-2019-05,2
84651d9ffffffff-2019-06,1
84651d9ffffffff-2019-07,1
84651d9ffffffff-2019-08,4
84651d9ffffffff-2019-09,5
84651d9ffffffff-2019-10,6
84651d9ffffffff-2019-11,2
84651d9ffffffff-2019-12,3
84651d9ffffffff-2020-01,1
84651d9ffffffff-2020-02,3
84651d9ffffffff-2020-03,1
84651d9ffffffff-2020-06,4
84651d9ffffffff-2020-07,3
84651d9ffffffff-2020-08,1
84651d9ffffffff-2020-09,4
84651d9ffffffff-2020-10,3
84651d9ffffffff-2020-11,3
84651d9ffffffff-2020-12,4
84651d9ffffffff-2021-01,1
84651d9ffffffff-2021-03,9
84651d9ffffffff-2021-04,2
84651d9ffffffff-2021-05,4
84651d9ffffffff-2021-09,2
84651d9ffffffff-2021-10,3
84651d9ffffffff-2021-11,2
84651d9ffffffff-2021-12,3
84651d9ffffffff-2022-01,3
84651d9ffffffff-2022-03,3
84651d9ffffffff-2022-04,6
84651d9ffffffff-2022-05,2
84651d9ffffffff-2022-06,1
84651d9ffffffff-2022-07,4
84651d9ffffffff-2022-08,1
84651d9ffffffff-2022-09,1
84651d9ffffffff-2022-10,2
84651d9ffffffff-2022-11,3
84651d9ffffffff-2022-12,1
84651d9ffffffff-2023-01,7
84651d9ffffffff-2023-02,1
84651d9ffffffff-2023-03,1
84651d9ffffffff-2023-04,2
84651d9ffffffff-2023-05,1
84651d9ffffffff-2023-06,1
84651d9ffffffff-2023-07,1
84651d9ffffffff-2023-08,3
84658b3ffffffff-2018-11,1
84658b3ffffffff-2022-07,1
