index,n
8419507ffffffff-2023-04,1
8419507ffffffff-2023-07,1
841fa4dffffffff-2023-10,1
841fa5dffffffff-2018-06,1
841fa5dffffffff-2020-09,2
8426669ffffffff-2023-05,1
8426819ffffffff-2012-03,2
842681bffffffff-2012-01,1
842681bffffffff-2012-03,3
842681bffffffff-2013-04,1
842681bffffffff-2013-06,1
842681bffffffff-2013-11,1
842681bffffffff-2014-06,1
842681bffffffff-2015-02,1
842681bffffffff-2015-03,1
842681bffffffff-2016-04,1
842681bffffffff-2017-02,1
842681bffffffff-2017-07,1
842681bffffffff-2018-01,1
842681bffffffff-2018-07,1
842681bffffffff-2019-01,1
842681bffffffff-2020-03,1
842681bffffffff-2021-02,1
8426961ffffffff-2016-10,1
8426aa5ffffffff-2013-08,1
842832bffffffff-2023-03,1
8428f03ffffffff-2020-08,1
8428f03ffffffff-2021-05,1
8428f03ffffffff-2021-06,2
8428f03ffffffff-2021-10,3
8428f43ffffffff-2020-08,2
8428f43ffffffff-2020-12,1
8428f43ffffffff-2021-05,1
8428f43ffffffff-2023-03,1
8428f4bffffffff-2018-10,3
842a101ffffffff-2014-05,1
842a103ffffffff-2023-02,1
842a143ffffffff-2023-04,1
842a143ffffffff-2023-05,3
842a147ffffffff-2023-08,1
842a4c1ffffffff-2022-04,1
842a4c1ffffffff-2023-04,5
842a4c1ffffffff-2023-05,1
842a4c1ffffffff-2023-06,2
842a4c9ffffffff-2023-04,4
842a4c9ffffffff-2023-07,1
842a4c9ffffffff-2023-10,1
842a8e3ffffffff-2020-03,1
842a939ffffffff-2020-08,2
842ab21ffffffff-2023-05,3
842ab21ffffffff-2023-08,4
842c933ffffffff-2023-05,1
8439221ffffffff-2017-10,1
8439221ffffffff-2021-01,1
8439221ffffffff-2021-03,1
8439221ffffffff-2021-11,2
8439221ffffffff-2021-12,1
8439221ffffffff-2022-02,3
8439221ffffffff-2022-03,3
8439221ffffffff-2022-04,2
8439221ffffffff-2022-05,1
8439221ffffffff-2022-08,4
8439221ffffffff-2022-09,2
8439221ffffffff-2022-10,2
8439221ffffffff-2022-12,4
8439221ffffffff-2023-01,3
8439221ffffffff-2023-02,2
8439221ffffffff-2023-04,1
8439221ffffffff-2023-05,1
8439221ffffffff-2023-08,1
8439221ffffffff-2023-09,1
8439337ffffffff-2023-09,1
8439433ffffffff-2023-09,1
8439aa3ffffffff-2022-11,1
8439aa3ffffffff-2023-04,1
8439aa3ffffffff-2023-11,2
843c025ffffffff-2018-06,1
843c025ffffffff-2020-10,1
843c025ffffffff-2021-01,1
843c025ffffffff-2022-04,6
843c025ffffffff-2022-05,1
843c025ffffffff-2023-01,1
843c025ffffffff-2023-02,1
843c025ffffffff-2023-05,1
843c027ffffffff-2020-02,1
843c027ffffffff-2021-01,1
843c027ffffffff-2023-02,1
843c02dffffffff-2018-08,1
843c02dffffffff-2020-12,1
843c02dffffffff-2021-03,1
843c02dffffffff-2022-02,2
843c02dffffffff-2023-01,1
843c02dffffffff-2023-05,1
843c065ffffffff-2014-01,1
843c065ffffffff-2017-06,1
843c065ffffffff-2017-10,4
843c065ffffffff-2020-02,3
843c065ffffffff-2020-04,1
843c065ffffffff-2020-05,1
843c065ffffffff-2020-12,2
843c065ffffffff-2021-03,1
843c065ffffffff-2021-06,2
843c065ffffffff-2021-10,2
843c065ffffffff-2022-02,1
843c065ffffffff-2022-03,2
843c065ffffffff-2022-04,9
843c065ffffffff-2022-05,5
843c065ffffffff-2022-07,5
843c065ffffffff-2022-08,2
843c065ffffffff-2022-09,1
843c065ffffffff-2022-10,4
843c065ffffffff-2023-01,1
843c065ffffffff-2023-02,1
843c065ffffffff-2023-03,1
843c065ffffffff-2023-04,5
843c065ffffffff-2023-07,1
843c067ffffffff-2020-12,2
843c06dffffffff-2020-09,1
843c06dffffffff-2023-11,1
843c0a5ffffffff-2013-01,1
843c0a5ffffffff-2016-04,1
843c0a5ffffffff-2018-12,1
843c0a5ffffffff-2019-03,2
843c0a5ffffffff-2019-04,1
843c0a5ffffffff-2021-02,4
843c0a5ffffffff-2021-05,2
843c0a5ffffffff-2022-02,1
843c0a5ffffffff-2022-03,1
843c0a5ffffffff-2022-04,1
843c0a5ffffffff-2022-05,1
843c0a5ffffffff-2023-03,3
843c0a5ffffffff-2023-05,1
843c0a5ffffffff-2023-06,1
843c0a7ffffffff-2020-01,2
843c0a7ffffffff-2020-02,1
843c0a7ffffffff-2022-02,1
843c0adffffffff-2019-01,1
843c0adffffffff-2019-06,1
843c0b5ffffffff-2019-03,1
843c0b5ffffffff-2023-05,1
843c0b7ffffffff-2018-04,2
843c0b7ffffffff-2019-04,1
843c0b7ffffffff-2020-02,1
843c0b7ffffffff-2020-03,1
843c0b7ffffffff-2021-02,1
843c0b7ffffffff-2021-05,1
843c123ffffffff-2023-11,1
843c127ffffffff-2021-03,1
843c127ffffffff-2021-04,1
843c127ffffffff-2021-05,1
843c127ffffffff-2021-06,1
843c127ffffffff-2021-11,1
843c137ffffffff-2021-03,1
843c14bffffffff-2019-12,1
843c151ffffffff-2018-02,2
843c151ffffffff-2022-02,1
843c153ffffffff-2018-06,1
843c153ffffffff-2022-12,2
843c159ffffffff-2012-01,1
843c159ffffffff-2012-03,4
843c159ffffffff-2012-04,4
843c159ffffffff-2012-08,4
843c159ffffffff-2012-09,5
843c159ffffffff-2012-10,1
843c159ffffffff-2012-12,7
843c159ffffffff-2013-02,2
843c159ffffffff-2013-09,10
843c159ffffffff-2013-10,5
843c159ffffffff-2013-11,1
843c159ffffffff-2014-01,3
843c159ffffffff-2014-02,2
843c159ffffffff-2014-03,1
843c159ffffffff-2014-04,3
843c159ffffffff-2014-09,1
843c159ffffffff-2014-10,11
843c159ffffffff-2014-11,6
843c159ffffffff-2014-12,11
843c159ffffffff-2015-01,2
843c159ffffffff-2015-02,2
843c159ffffffff-2015-03,1
843c159ffffffff-2015-04,7
843c159ffffffff-2015-05,1
843c159ffffffff-2015-09,1
843c159ffffffff-2015-11,1
843c159ffffffff-2016-01,2
843c159ffffffff-2016-03,1
843c159ffffffff-2016-04,1
843c159ffffffff-2016-05,12
843c159ffffffff-2016-10,3
843c159ffffffff-2016-11,5
843c159ffffffff-2016-12,13
843c159ffffffff-2017-01,1
843c159ffffffff-2017-02,5
843c159ffffffff-2017-03,6
843c159ffffffff-2017-04,11
843c159ffffffff-2017-05,4
843c159ffffffff-2017-06,1
843c159ffffffff-2017-09,1
843c159ffffffff-2017-10,17
843c159ffffffff-2017-11,4
843c159ffffffff-2017-12,1
843c159ffffffff-2018-01,21
843c159ffffffff-2018-02,6
843c159ffffffff-2018-03,17
843c159ffffffff-2018-04,1
843c159ffffffff-2018-06,2
843c159ffffffff-2018-07,1
843c159ffffffff-2018-09,7
843c159ffffffff-2018-10,3
843c159ffffffff-2018-11,4
843c159ffffffff-2018-12,5
843c159ffffffff-2019-01,2
843c159ffffffff-2019-02,3
843c159ffffffff-2019-03,6
843c159ffffffff-2019-04,2
843c159ffffffff-2019-05,4
843c159ffffffff-2019-06,3
843c159ffffffff-2019-09,1
843c159ffffffff-2019-10,1
843c159ffffffff-2019-11,9
843c159ffffffff-2019-12,7
843c159ffffffff-2020-02,11
843c159ffffffff-2020-03,18
843c159ffffffff-2020-04,1
843c159ffffffff-2020-05,7
843c159ffffffff-2020-06,1
843c159ffffffff-2020-10,4
843c159ffffffff-2020-11,8
843c159ffffffff-2020-12,4
843c159ffffffff-2021-01,9
843c159ffffffff-2021-02,16
843c159ffffffff-2021-03,6
843c159ffffffff-2021-04,7
843c159ffffffff-2021-05,5
843c159ffffffff-2021-06,3
843c159ffffffff-2021-07,3
843c159ffffffff-2021-09,12
843c159ffffffff-2021-10,4
843c159ffffffff-2021-11,17
843c159ffffffff-2021-12,13
843c159ffffffff-2022-01,16
843c159ffffffff-2022-02,10
843c159ffffffff-2022-03,19
843c159ffffffff-2022-04,25
843c159ffffffff-2022-05,16
843c159ffffffff-2022-06,21
843c159ffffffff-2022-07,9
843c159ffffffff-2022-08,9
843c159ffffffff-2022-09,2
843c159ffffffff-2022-10,16
843c159ffffffff-2022-11,41
843c159ffffffff-2022-12,22
843c159ffffffff-2023-01,35
843c159ffffffff-2023-02,18
843c159ffffffff-2023-03,36
843c159ffffffff-2023-04,26
843c159ffffffff-2023-05,14
843c159ffffffff-2023-06,7
843c159ffffffff-2023-07,2
843c159ffffffff-2023-08,2
843c159ffffffff-2023-09,12
843c159ffffffff-2023-10,4
843c159ffffffff-2023-11,9
843c15bffffffff-2018-03,1
843c15bffffffff-2018-10,1
843c15bffffffff-2020-03,1
843c15bffffffff-2020-12,1
843c15bffffffff-2021-07,1
843c15bffffffff-2021-09,1
843c15bffffffff-2022-01,2
843c15bffffffff-2022-02,1
843c15bffffffff-2022-05,3
843c15bffffffff-2022-06,1
843c15bffffffff-2022-10,2
843c15bffffffff-2023-03,4
843c15bffffffff-2023-04,1
843c15bffffffff-2023-05,1
843c15bffffffff-2023-11,1
843c18bffffffff-2020-10,1
843c18bffffffff-2021-11,3
843c18bffffffff-2022-02,1
843c193ffffffff-2017-03,1
843c199ffffffff-2014-02,1
843c199ffffffff-2015-02,1
843c199ffffffff-2015-04,4
843c199ffffffff-2016-01,2
843c199ffffffff-2016-03,1
843c199ffffffff-2018-02,2
843c199ffffffff-2018-03,1
843c199ffffffff-2018-04,2
843c199ffffffff-2018-05,3
843c199ffffffff-2018-11,1
843c199ffffffff-2018-12,1
843c199ffffffff-2019-01,4
843c199ffffffff-2019-03,6
843c199ffffffff-2019-04,15
843c199ffffffff-2019-05,1
843c199ffffffff-2020-03,5
843c199ffffffff-2020-09,3
843c199ffffffff-2021-01,5
843c199ffffffff-2021-02,11
843c199ffffffff-2021-03,2
843c199ffffffff-2021-04,2
843c199ffffffff-2021-07,1
843c199ffffffff-2021-10,2
843c199ffffffff-2021-12,9
843c199ffffffff-2022-01,2
843c199ffffffff-2022-02,4
843c199ffffffff-2022-03,1
843c199ffffffff-2022-04,8
843c199ffffffff-2022-05,7
843c199ffffffff-2022-06,1
843c199ffffffff-2022-07,2
843c199ffffffff-2022-08,1
843c199ffffffff-2022-09,2
843c199ffffffff-2022-10,2
843c199ffffffff-2022-11,2
843c199ffffffff-2022-12,3
843c199ffffffff-2023-01,15
843c199ffffffff-2023-02,25
843c199ffffffff-2023-03,15
843c199ffffffff-2023-04,5
843c199ffffffff-2023-05,6
843c199ffffffff-2023-06,10
843c199ffffffff-2023-07,13
843c199ffffffff-2023-08,3
843c199ffffffff-2023-09,6
