index,n
845e405ffffffff-2022-05,2
845e429ffffffff-2020-04,1
845e429ffffffff-2021-09,1
845e42bffffffff-2012-04,2
845e42bffffffff-2015-01,1
845e42bffffffff-2016-04,2
845e42bffffffff-2022-02,1
845e42bffffffff-2023-07,1
845e437ffffffff-2014-11,2
845e437ffffffff-2017-01,1
845e437ffffffff-2017-12,1
845e437ffffffff-2018-02,1
845e437ffffffff-2019-02,2
845e437ffffffff-2019-11,1
845e437ffffffff-2019-12,1
845e437ffffffff-2020-02,1
845e437ffffffff-2020-03,2
845e437ffffffff-2021-09,1
845e437ffffffff-2021-12,1
845e437ffffffff-2022-01,1
845e437ffffffff-2022-03,1
845e437ffffffff-2022-07,2
845e437ffffffff-2022-12,4
845e437ffffffff-2023-10,1
845e43dffffffff-2012-04,2
845e43dffffffff-2013-11,2
845e43dffffffff-2014-01,2
845e43dffffffff-2015-01,1
845e43dffffffff-2015-04,2
845e43dffffffff-2015-08,4
845e43dffffffff-2016-01,3
845e43dffffffff-2016-04,2
845e43dffffffff-2018-03,13
845e43dffffffff-2020-12,1
845e43dffffffff-2022-02,2
845e43dffffffff-2022-04,3
845e43dffffffff-2022-06,1
845e43dffffffff-2022-07,6
845e43dffffffff-2023-02,1
845e43dffffffff-2023-05,2
845e43dffffffff-2023-06,3
845e43dffffffff-2023-07,1
845e43dffffffff-2023-11,1
845e461ffffffff-2021-12,1
845e461ffffffff-2023-11,1
845e463ffffffff-2013-04,1
845e463ffffffff-2014-02,2
845e463ffffffff-2015-04,1
845e463ffffffff-2016-02,1
845e463ffffffff-2016-06,2
845e463ffffffff-2016-11,1
845e463ffffffff-2016-12,1
845e463ffffffff-2017-05,3
845e463ffffffff-2020-01,1
845e463ffffffff-2020-02,2
845e463ffffffff-2020-10,1
845e463ffffffff-2020-11,1
845e463ffffffff-2021-01,1
845e463ffffffff-2021-09,1
845e463ffffffff-2021-10,1
845e463ffffffff-2021-12,1
845e463ffffffff-2022-04,1
845e463ffffffff-2022-05,5
845e463ffffffff-2022-11,1
845e463ffffffff-2022-12,4
845e463ffffffff-2023-01,7
845e463ffffffff-2023-03,7
845e463ffffffff-2023-06,2
845e463ffffffff-2023-11,2
845e467ffffffff-2023-10,2
845e469ffffffff-2012-01,2
845e469ffffffff-2012-07,1
845e469ffffffff-2013-02,2
845e469ffffffff-2013-03,3
845e469ffffffff-2013-04,1
845e469ffffffff-2014-02,2
845e469ffffffff-2014-03,2
845e469ffffffff-2014-10,3
845e469ffffffff-2014-11,2
845e469ffffffff-2015-01,3
845e469ffffffff-2015-02,3
845e469ffffffff-2015-03,2
845e469ffffffff-2015-04,1
845e469ffffffff-2015-05,1
845e469ffffffff-2015-11,3
845e469ffffffff-2015-12,1
845e469ffffffff-2016-01,1
845e469ffffffff-2016-02,4
845e469ffffffff-2016-03,2
845e469ffffffff-2016-04,1
845e469ffffffff-2016-11,11
845e469ffffffff-2016-12,2
845e469ffffffff-2017-01,4
845e469ffffffff-2017-04,7
845e469ffffffff-2017-06,2
845e469ffffffff-2017-10,1
845e469ffffffff-2017-11,4
845e469ffffffff-2017-12,1
845e469ffffffff-2018-01,1
845e469ffffffff-2018-02,9
845e469ffffffff-2018-03,15
845e469ffffffff-2018-04,4
845e469ffffffff-2018-05,1
845e469ffffffff-2018-08,1
845e469ffffffff-2018-09,3
845e469ffffffff-2018-10,3
845e469ffffffff-2018-11,4
845e469ffffffff-2018-12,2
845e469ffffffff-2019-01,5
845e469ffffffff-2019-02,3
845e469ffffffff-2019-03,1
845e469ffffffff-2019-04,1
845e469ffffffff-2019-05,1
845e469ffffffff-2019-09,2
845e469ffffffff-2019-10,2
845e469ffffffff-2019-11,5
845e469ffffffff-2019-12,5
845e469ffffffff-2020-01,7
845e469ffffffff-2020-02,2
845e469ffffffff-2020-03,11
845e469ffffffff-2020-08,1
845e469ffffffff-2020-10,1
845e469ffffffff-2020-12,1
845e469ffffffff-2021-01,1
845e469ffffffff-2021-02,3
845e469ffffffff-2021-03,2
845e469ffffffff-2021-04,2
845e469ffffffff-2021-05,1
845e469ffffffff-2021-07,1
845e469ffffffff-2021-08,1
845e469ffffffff-2021-09,2
845e469ffffffff-2021-10,2
845e469ffffffff-2021-11,3
845e469ffffffff-2021-12,3
845e469ffffffff-2022-01,3
845e469ffffffff-2022-02,3
845e469ffffffff-2022-03,6
845e469ffffffff-2022-05,4
845e469ffffffff-2022-06,4
845e469ffffffff-2022-10,4
845e469ffffffff-2022-11,2
845e469ffffffff-2022-12,10
845e469ffffffff-2023-01,10
845e469ffffffff-2023-02,24
845e469ffffffff-2023-03,15
845e469ffffffff-2023-04,10
845e469ffffffff-2023-06,3
845e469ffffffff-2023-11,9
845e5d9ffffffff-2012-12,4
845e5d9ffffffff-2013-01,1
845e5d9ffffffff-2023-11,1
845e5ddffffffff-2016-04,1
845e667ffffffff-2017-04,1
845e667ffffffff-2018-03,2
845e667ffffffff-2019-02,1
845e667ffffffff-2019-05,5
845e667ffffffff-2023-10,1
845e717ffffffff-2013-07,1
845e717ffffffff-2017-01,1
845e717ffffffff-2017-05,1
845e717ffffffff-2017-11,1
845e717ffffffff-2018-01,1
845e717ffffffff-2019-01,1
845e717ffffffff-2019-04,1
845e717ffffffff-2020-11,1
845e717ffffffff-2020-12,1
845e717ffffffff-2022-11,1
845e71bffffffff-2023-01,11
845e71bffffffff-2023-02,2
845e71bffffffff-2023-03,1
845e71bffffffff-2023-06,1
