index,n
84642b1ffffffff-2015-12,7
84642b1ffffffff-2018-03,1
84642b1ffffffff-2019-09,1
84642b1ffffffff-2020-03,1
84642b1ffffffff-2021-05,18
84642b1ffffffff-2021-06,6
84642b1ffffffff-2021-09,1
84642b1ffffffff-2021-10,1
84642b1ffffffff-2022-02,2
84642b1ffffffff-2022-03,1
84642b1ffffffff-2022-05,15
84642b1ffffffff-2022-06,10
84642b1ffffffff-2022-10,1
84642b1ffffffff-2022-11,9
84642b1ffffffff-2023-10,23
84642b3ffffffff-2021-10,5
84642b3ffffffff-2022-06,8
84642b5ffffffff-2022-03,3
84642bbffffffff-2021-09,2
84642bbffffffff-2022-06,1
84642bbffffffff-2022-11,3
84642bbffffffff-2023-10,1
