index,n
849e021ffffffff-2016-01,2
849e021ffffffff-2021-05,6
849e025ffffffff-2012-08,1
849e025ffffffff-2013-10,1
849e025ffffffff-2014-10,1
849e025ffffffff-2015-09,1
849e025ffffffff-2016-07,1
849e025ffffffff-2017-06,1
849e025ffffffff-2017-10,2
849e025ffffffff-2018-07,6
849e025ffffffff-2018-09,1
849e025ffffffff-2018-10,3
849e025ffffffff-2018-11,1
849e025ffffffff-2019-01,1
849e025ffffffff-2019-08,2
849e025ffffffff-2020-01,1
849e025ffffffff-2020-02,2
849e025ffffffff-2020-10,1
849e025ffffffff-2021-03,1
849e025ffffffff-2021-05,3
849e025ffffffff-2021-07,2
849e025ffffffff-2021-08,8
849e025ffffffff-2021-10,1
849e025ffffffff-2022-11,2
849e025ffffffff-2023-03,2
849e025ffffffff-2023-07,4
849e025ffffffff-2023-08,6
849e025ffffffff-2023-09,2
849e025ffffffff-2023-11,2
849e027ffffffff-2021-08,15
849e027ffffffff-2021-09,11
849e029ffffffff-2021-12,4
849e02dffffffff-2018-09,1
849e02dffffffff-2021-02,2
849e02dffffffff-2021-03,1
849e02dffffffff-2021-05,7
849e02dffffffff-2021-07,1
849e02dffffffff-2021-08,1
849e02dffffffff-2021-10,1
849e02dffffffff-2022-05,1
849e02dffffffff-2022-06,1
849e02dffffffff-2022-07,1
849e02dffffffff-2022-10,2
849e02dffffffff-2023-02,2
849e02dffffffff-2023-06,2
849e02dffffffff-2023-07,2
849e02dffffffff-2023-08,2
849e067ffffffff-2014-11,4
849e067ffffffff-2019-05,1
849e067ffffffff-2020-10,2
849e067ffffffff-2021-12,2
849e067ffffffff-2023-08,2
849e113ffffffff-2020-10,2
849e119ffffffff-2017-08,2
849e119ffffffff-2019-01,1
849e119ffffffff-2021-03,2
849e119ffffffff-2021-05,1
849e119ffffffff-2021-07,2
849e119ffffffff-2023-08,1
849e153ffffffff-2016-07,1
849e153ffffffff-2017-06,2
849e153ffffffff-2021-11,1
849e153ffffffff-2023-04,1
849e153ffffffff-2023-07,2
