index,n
848b641ffffffff-2018-05,2
848b659ffffffff-2023-10,1
848e603ffffffff-2018-05,2
848e605ffffffff-2015-01,3
848e607ffffffff-2016-07,1
848e607ffffffff-2022-05,1
848e609ffffffff-2019-10,1
848e60bffffffff-2018-04,1
848e60bffffffff-2018-12,1
848e60bffffffff-2023-03,2
848e60dffffffff-2023-09,1
848e629ffffffff-2012-11,1
848e629ffffffff-2017-08,1
848e629ffffffff-2018-08,2
848e629ffffffff-2022-04,1
848e629ffffffff-2022-05,5
848e629ffffffff-2022-08,2
848e629ffffffff-2023-07,1
848e629ffffffff-2023-08,1
848e645ffffffff-2023-10,1
848e647ffffffff-2020-02,1
848e655ffffffff-2018-02,1
848e655ffffffff-2018-03,1
848e655ffffffff-2018-05,1
848e661ffffffff-2023-05,1
848e663ffffffff-2014-07,1
848e663ffffffff-2016-07,1
848e663ffffffff-2016-08,1
848e663ffffffff-2016-11,1
848e663ffffffff-2017-07,1
848e663ffffffff-2017-09,3
848e663ffffffff-2017-10,1
848e663ffffffff-2018-04,2
848e663ffffffff-2018-08,5
848e663ffffffff-2019-05,4
848e663ffffffff-2019-06,3
848e663ffffffff-2019-07,4
848e663ffffffff-2019-08,1
848e663ffffffff-2021-04,5
848e663ffffffff-2021-07,2
848e663ffffffff-2021-09,3
848e663ffffffff-2022-03,4
848e663ffffffff-2022-04,1
848e663ffffffff-2022-05,7
848e663ffffffff-2022-07,5
848e663ffffffff-2022-08,7
848e663ffffffff-2022-09,11
848e663ffffffff-2022-10,3
848e663ffffffff-2022-11,2
848e663ffffffff-2023-05,4
848e663ffffffff-2023-06,1
848e663ffffffff-2023-07,1
848e663ffffffff-2023-08,14
848e663ffffffff-2023-09,2
848e663ffffffff-2023-11,3
848e66bffffffff-2012-10,1
848e66bffffffff-2016-04,1
848e66bffffffff-2016-07,1
848e66bffffffff-2019-04,1
848e66bffffffff-2019-07,2
848e66bffffffff-2021-09,1
848e66bffffffff-2023-08,1
848e66bffffffff-2023-10,2
848e66bffffffff-2023-11,2
848e66dffffffff-2014-07,1
848e683ffffffff-2021-09,3
848e693ffffffff-2018-09,1
848e697ffffffff-2013-06,1
848e697ffffffff-2018-12,1
848e69bffffffff-2018-07,1
848e69bffffffff-2019-06,2
848e69dffffffff-2023-08,1
848e6abffffffff-2019-05,2
848e6abffffffff-2023-05,2
848e6b5ffffffff-2022-07,1
848e6e5ffffffff-2018-05,2
848f581ffffffff-2013-03,1
848f581ffffffff-2013-04,1
848f581ffffffff-2013-07,2
848f581ffffffff-2015-08,1
848f581ffffffff-2022-05,1
848f581ffffffff-2023-10,1
848f583ffffffff-2013-06,1
848f583ffffffff-2016-06,1
848f583ffffffff-2016-07,1
848f587ffffffff-2014-07,1
848f589ffffffff-2022-11,1
848f58bffffffff-2013-08,2
848f58dffffffff-2013-05,1
848f58dffffffff-2013-06,1
848f58dffffffff-2013-07,4
848f58dffffffff-2013-08,3
848f58dffffffff-2013-11,1
848f58dffffffff-2014-02,1
848f58dffffffff-2019-07,1
848f58dffffffff-2022-05,2
848f58dffffffff-2023-07,7
848f597ffffffff-2014-07,1
848f597ffffffff-2021-05,5
848f597ffffffff-2022-09,1
848f59dffffffff-2012-11,3
848f5b9ffffffff-2015-01,1
848f5b9ffffffff-2023-02,3
84b2015ffffffff-2020-08,2
84b2015ffffffff-2023-08,1
84b2015ffffffff-2023-10,2
84b2015ffffffff-2023-11,1
84b2037ffffffff-2016-10,3
84b2057ffffffff-2016-11,1
84b2081ffffffff-2020-01,3
84b2089ffffffff-2018-01,1
84b208dffffffff-2018-01,1
84b20a3ffffffff-2016-02,2
84b20a5ffffffff-2015-10,1
84b20a5ffffffff-2015-11,2
84b20a5ffffffff-2015-12,9
84b20a5ffffffff-2016-01,6
84b20a5ffffffff-2016-10,1
84b20a5ffffffff-2017-01,3
84b20a5ffffffff-2017-10,1
84b20a5ffffffff-2018-01,4
84b20a5ffffffff-2018-10,6
84b20a5ffffffff-2022-05,1
84b20a5ffffffff-2022-11,4
84b20a5ffffffff-2022-12,7
84b20a5ffffffff-2023-02,4
84b20a5ffffffff-2023-11,3
84b20a7ffffffff-2015-12,2
84b20a7ffffffff-2016-01,1
84b20a7ffffffff-2017-03,2
84b20a7ffffffff-2017-11,2
84b20a7ffffffff-2019-12,1
84b20a7ffffffff-2021-02,2
84b20adffffffff-2016-10,3
84b20c5ffffffff-2018-01,1
84b20c5ffffffff-2018-03,2
84b20cdffffffff-2018-03,1
84b20e1ffffffff-2019-03,1
84b2191ffffffff-2018-11,1
84b2199ffffffff-2019-10,2
84b219bffffffff-2015-11,1
84b21d9ffffffff-2022-12,5
84b221bffffffff-2020-01,2
84b2223ffffffff-2014-11,4
84b2261ffffffff-2014-11,1
84b2261ffffffff-2020-06,2
84b2261ffffffff-2020-10,1
84b2261ffffffff-2021-10,1
84b2261ffffffff-2022-11,4
84b2261ffffffff-2023-04,3
84b2261ffffffff-2023-05,1
84b2261ffffffff-2023-10,4
84b2263ffffffff-2020-10,1
84b2263ffffffff-2023-10,1
84b2263ffffffff-2023-11,1
84b2269ffffffff-2019-11,2
84b2269ffffffff-2020-10,1
84b2269ffffffff-2020-11,2
84b2289ffffffff-2023-10,3
84b229dffffffff-2013-02,1
84b22a5ffffffff-2019-03,2
84b22ddffffffff-2020-03,1
84b2c0bffffffff-2019-09,1
84b2c0bffffffff-2019-10,1
84b2c0bffffffff-2019-12,1
84b2c0bffffffff-2020-09,2
84b2c11ffffffff-2015-02,1
84b2c11ffffffff-2019-10,1
84b2c11ffffffff-2019-11,1
84b2c11ffffffff-2019-12,2
84b2c11ffffffff-2020-02,1
84b2c11ffffffff-2021-01,1
84b2c11ffffffff-2021-02,4
84b2c11ffffffff-2022-01,1
84b2c15ffffffff-2017-12,1
84b2c15ffffffff-2019-11,1
84b2c17ffffffff-2018-11,1
84b2c17ffffffff-2022-02,1
84b2c17ffffffff-2022-07,1
84b2c19ffffffff-2014-11,1
84b2c19ffffffff-2019-12,2
84b2c19ffffffff-2020-02,2
84b2c19ffffffff-2020-11,1
84b2c19ffffffff-2020-12,2
84b2c19ffffffff-2022-04,1
84b2c1bffffffff-2016-02,1
84b2c1bffffffff-2021-02,12
84b2c1dffffffff-2021-06,1
84b2c1dffffffff-2021-10,1
84b2c1dffffffff-2022-03,1
84b2c2bffffffff-2021-10,1
84b2c33ffffffff-2020-12,1
84b2c33ffffffff-2022-09,2
84b2c43ffffffff-2019-10,2
84b2c43ffffffff-2019-12,1
84b2c49ffffffff-2020-10,1
84b2c51ffffffff-2012-01,3
84b2c51ffffffff-2012-02,4
84b2c51ffffffff-2012-04,1
84b2c51ffffffff-2012-10,1
84b2c51ffffffff-2012-11,1
84b2c51ffffffff-2012-12,16
84b2c51ffffffff-2013-01,7
84b2c51ffffffff-2013-02,2
84b2c51ffffffff-2013-05,3
84b2c51ffffffff-2013-08,2
84b2c51ffffffff-2013-10,1
84b2c51ffffffff-2013-12,3
84b2c51ffffffff-2014-01,3
84b2c51ffffffff-2014-04,1
84b2c51ffffffff-2014-12,8
84b2c51ffffffff-2015-01,4
84b2c51ffffffff-2015-02,1
84b2c51ffffffff-2015-03,3
84b2c51ffffffff-2015-04,3
84b2c51ffffffff-2015-11,1
84b2c51ffffffff-2015-12,2
84b2c51ffffffff-2016-01,6
84b2c51ffffffff-2016-02,2
84b2c51ffffffff-2016-03,3
84b2c51ffffffff-2016-11,7
84b2c51ffffffff-2016-12,9
84b2c51ffffffff-2017-01,3
84b2c51ffffffff-2017-02,2
84b2c51ffffffff-2017-03,2
84b2c51ffffffff-2017-12,9
84b2c51ffffffff-2018-01,5
84b2c51ffffffff-2018-02,3
84b2c51ffffffff-2018-03,8
84b2c51ffffffff-2018-09,1
84b2c51ffffffff-2018-11,13
84b2c51ffffffff-2018-12,55
84b2c51ffffffff-2019-01,24
84b2c51ffffffff-2019-02,12
84b2c51ffffffff-2019-03,24
84b2c51ffffffff-2019-07,1
84b2c51ffffffff-2019-10,4
84b2c51ffffffff-2019-11,33
84b2c51ffffffff-2019-12,23
84b2c51ffffffff-2020-01,1
84b2c51ffffffff-2020-02,2
84b2c51ffffffff-2020-03,4
84b2c51ffffffff-2020-08,1
84b2c51ffffffff-2020-09,4
84b2c51ffffffff-2020-10,5
84b2c51ffffffff-2020-11,7
84b2c51ffffffff-2020-12,15
84b2c51ffffffff-2021-01,11
84b2c51ffffffff-2021-02,7
84b2c51ffffffff-2021-03,5
84b2c51ffffffff-2021-05,1
84b2c51ffffffff-2021-10,3
84b2c51ffffffff-2021-11,17
84b2c51ffffffff-2021-12,5
84b2c51ffffffff-2022-01,1
84b2c51ffffffff-2022-02,9
84b2c51ffffffff-2022-03,4
84b2c51ffffffff-2022-04,1
84b2c51ffffffff-2022-10,4
84b2c51ffffffff-2022-11,1
84b2c51ffffffff-2022-12,3
84b2c51ffffffff-2023-01,17
84b2c51ffffffff-2023-02,2
84b2c51ffffffff-2023-08,2
84b2c51ffffffff-2023-11,9
84b2c53ffffffff-2012-01,25
84b2c53ffffffff-2012-02,2
84b2c53ffffffff-2012-03,1
84b2c53ffffffff-2012-11,1
84b2c53ffffffff-2012-12,3
84b2c53ffffffff-2013-01,6
84b2c53ffffffff-2013-02,6
84b2c53ffffffff-2013-03,4
84b2c53ffffffff-2013-10,14
84b2c53ffffffff-2013-11,12
84b2c53ffffffff-2013-12,6
84b2c53ffffffff-2014-01,4
84b2c53ffffffff-2014-02,15
84b2c53ffffffff-2014-03,11
84b2c53ffffffff-2014-11,24
84b2c53ffffffff-2014-12,7
84b2c53ffffffff-2015-01,7
84b2c53ffffffff-2015-02,30
84b2c53ffffffff-2015-03,9
84b2c53ffffffff-2015-11,6
84b2c53ffffffff-2015-12,29
84b2c53ffffffff-2016-01,16
84b2c53ffffffff-2016-02,6
84b2c53ffffffff-2016-03,12
84b2c53ffffffff-2016-04,2
84b2c53ffffffff-2016-10,1
84b2c53ffffffff-2016-11,32
84b2c53ffffffff-2016-12,20
84b2c53ffffffff-2017-01,27
84b2c53ffffffff-2017-02,13
