index,n
84739abffffffff-2023-05,2
84739b5ffffffff-2017-11,1
84739b5ffffffff-2018-11,1
84739b5ffffffff-2022-09,1
84739b5ffffffff-2023-07,1
8494187ffffffff-2021-08,1
8494191ffffffff-2021-03,2
8494191ffffffff-2021-07,1
8494191ffffffff-2021-08,5
8494191ffffffff-2021-09,3
8494191ffffffff-2021-10,1
8494191ffffffff-2021-11,3
8494191ffffffff-2021-12,1
8494191ffffffff-2022-02,4
8494191ffffffff-2022-03,2
84941a1ffffffff-2022-06,1
8494423ffffffff-2022-05,1
8494423ffffffff-2023-08,2
8494423ffffffff-2023-10,1
849442bffffffff-2019-03,1
849442bffffffff-2019-08,1
84944a1ffffffff-2023-04,1
84944adffffffff-2019-07,1
84944b7ffffffff-2019-06,1
8494501ffffffff-2019-06,2
8494501ffffffff-2021-05,1
8494501ffffffff-2021-12,2
8494501ffffffff-2022-09,1
8494501ffffffff-2023-04,3
8494501ffffffff-2023-06,3
8494503ffffffff-2019-02,1
8494503ffffffff-2019-06,1
8494503ffffffff-2021-07,1
8494505ffffffff-2017-08,1
849450bffffffff-2012-03,2
849450bffffffff-2012-04,1
849450bffffffff-2013-07,2
849450bffffffff-2013-11,3
849450bffffffff-2014-10,1
849450bffffffff-2015-11,2
849450bffffffff-2016-03,1
849450bffffffff-2016-06,1
849450bffffffff-2016-08,2
849450bffffffff-2016-09,1
849450bffffffff-2016-10,5
849450bffffffff-2016-12,3
849450bffffffff-2017-04,1
849450bffffffff-2017-08,2
849450bffffffff-2017-09,1
849450bffffffff-2017-10,8
849450bffffffff-2018-06,3
849450bffffffff-2018-07,3
849450bffffffff-2018-08,1
849450bffffffff-2018-09,1
849450bffffffff-2018-10,1
849450bffffffff-2018-11,2
849450bffffffff-2019-01,1
849450bffffffff-2019-02,3
849450bffffffff-2019-04,1
849450bffffffff-2019-05,2
849450bffffffff-2019-06,6
849450bffffffff-2019-07,7
849450bffffffff-2019-08,2
849450bffffffff-2019-09,1
849450bffffffff-2019-10,3
849450bffffffff-2019-11,3
849450bffffffff-2020-02,1
849450bffffffff-2020-06,1
849450bffffffff-2021-03,1
849450bffffffff-2021-04,1
849450bffffffff-2021-05,3
849450bffffffff-2021-07,1
849450bffffffff-2021-08,1
849450bffffffff-2021-09,2
849450bffffffff-2022-03,1
849450bffffffff-2022-06,3
849450bffffffff-2022-07,6
849450bffffffff-2022-08,1
849450bffffffff-2022-10,5
849450bffffffff-2023-01,3
849450bffffffff-2023-02,2
849450bffffffff-2023-03,1
849450bffffffff-2023-06,5
849450bffffffff-2023-07,1
849450bffffffff-2023-08,7
849450bffffffff-2023-10,1
8494511ffffffff-2014-06,1
8494511ffffffff-2014-07,1
8494511ffffffff-2014-08,1
8494511ffffffff-2015-05,1
8494511ffffffff-2015-08,1
8494511ffffffff-2016-07,1
8494511ffffffff-2016-10,2
8494511ffffffff-2017-08,2
8494511ffffffff-2019-09,1
8494511ffffffff-2021-06,1
8494511ffffffff-2021-07,2
8494511ffffffff-2021-08,1
8494511ffffffff-2022-07,1
8494511ffffffff-2022-09,1
8494511ffffffff-2022-11,1
8494513ffffffff-2023-06,1
8494517ffffffff-2018-04,1
849451bffffffff-2017-07,2
849451bffffffff-2023-08,1
849451dffffffff-2012-03,3
849451dffffffff-2012-04,1
849451dffffffff-2012-06,1
849451dffffffff-2012-08,3
849451dffffffff-2012-09,1
849451dffffffff-2012-10,1
849451dffffffff-2012-11,1
849451dffffffff-2013-07,4
849451dffffffff-2013-11,2
849451dffffffff-2013-12,1
849451dffffffff-2014-01,1
849451dffffffff-2014-02,3
849451dffffffff-2014-03,4
849451dffffffff-2014-07,5
849451dffffffff-2014-08,5
849451dffffffff-2014-09,1
849451dffffffff-2014-10,1
849451dffffffff-2014-11,8
849451dffffffff-2014-12,2
849451dffffffff-2015-01,1
849451dffffffff-2015-02,2
849451dffffffff-2015-03,1
849451dffffffff-2015-04,5
849451dffffffff-2015-05,3
849451dffffffff-2015-06,8
849451dffffffff-2015-07,10
849451dffffffff-2015-08,8
849451dffffffff-2015-09,3
849451dffffffff-2015-10,12
849451dffffffff-2015-11,5
849451dffffffff-2016-01,1
849451dffffffff-2016-03,8
849451dffffffff-2016-04,9
849451dffffffff-2016-05,3
849451dffffffff-2016-06,4
849451dffffffff-2016-07,3
849451dffffffff-2016-08,3
849451dffffffff-2016-09,7
849451dffffffff-2016-10,12
849451dffffffff-2016-11,7
849451dffffffff-2016-12,5
849451dffffffff-2017-01,5
849451dffffffff-2017-02,11
849451dffffffff-2017-03,8
849451dffffffff-2017-04,4
849451dffffffff-2017-05,9
849451dffffffff-2017-06,9
849451dffffffff-2017-07,7
849451dffffffff-2017-08,2
849451dffffffff-2017-09,9
849451dffffffff-2017-10,18
849451dffffffff-2017-11,3
849451dffffffff-2017-12,7
849451dffffffff-2018-01,10
849451dffffffff-2018-02,3
849451dffffffff-2018-03,1
849451dffffffff-2018-04,12
849451dffffffff-2018-05,15
849451dffffffff-2018-06,8
849451dffffffff-2018-07,28
849451dffffffff-2018-08,28
849451dffffffff-2018-09,17
849451dffffffff-2018-10,16
849451dffffffff-2018-11,11
849451dffffffff-2018-12,6
849451dffffffff-2019-01,14
849451dffffffff-2019-02,18
849451dffffffff-2019-03,5
849451dffffffff-2019-04,19
849451dffffffff-2019-05,9
849451dffffffff-2019-06,17
849451dffffffff-2019-07,80
849451dffffffff-2019-08,25
849451dffffffff-2019-09,31
849451dffffffff-2019-10,10
849451dffffffff-2019-11,10
849451dffffffff-2019-12,10
849451dffffffff-2020-01,13
849451dffffffff-2020-02,5
849451dffffffff-2020-03,10
849451dffffffff-2020-04,1
849451dffffffff-2020-05,1
849451dffffffff-2020-06,7
849451dffffffff-2020-07,16
849451dffffffff-2020-08,16
849451dffffffff-2020-09,9
849451dffffffff-2020-10,22
849451dffffffff-2020-11,12
849451dffffffff-2020-12,11
849451dffffffff-2021-01,5
849451dffffffff-2021-02,10
849451dffffffff-2021-03,7
849451dffffffff-2021-04,34
849451dffffffff-2021-05,39
849451dffffffff-2021-06,21
849451dffffffff-2021-07,33
849451dffffffff-2021-08,38
849451dffffffff-2021-09,13
849451dffffffff-2021-10,21
849451dffffffff-2021-11,11
849451dffffffff-2021-12,24
849451dffffffff-2022-01,24
849451dffffffff-2022-02,22
849451dffffffff-2022-03,39
849451dffffffff-2022-04,33
849451dffffffff-2022-05,52
849451dffffffff-2022-06,34
849451dffffffff-2022-07,51
849451dffffffff-2022-08,53
849451dffffffff-2022-09,77
849451dffffffff-2022-10,50
849451dffffffff-2022-11,39
849451dffffffff-2022-12,49
849451dffffffff-2023-01,71
849451dffffffff-2023-02,29
849451dffffffff-2023-03,48
849451dffffffff-2023-04,58
849451dffffffff-2023-05,55
849451dffffffff-2023-06,62
849451dffffffff-2023-07,89
849451dffffffff-2023-08,90
849451dffffffff-2023-09,62
849451dffffffff-2023-10,44
849451dffffffff-2023-11,27
849452bffffffff-2019-12,2
849453dffffffff-2022-01,1
8494551ffffffff-2018-01,1
8494551ffffffff-2019-04,1
8494551ffffffff-2023-01,2
8494559ffffffff-2018-08,2
8494559ffffffff-2020-11,1
8494559ffffffff-2020-12,1
84945c1ffffffff-2017-04,1
84945c1ffffffff-2018-08,3
84945c1ffffffff-2019-04,2
84945c5ffffffff-2017-10,1
84945c5ffffffff-2023-03,3
84945c5ffffffff-2023-07,2
84945c7ffffffff-2021-06,1
84945c7ffffffff-2023-08,1
84945cdffffffff-2014-08,3
84945cdffffffff-2015-09,1
84945cdffffffff-2018-08,2
84945cdffffffff-2020-10,1
84945ebffffffff-2022-06,1
8494803ffffffff-2014-07,1
8494803ffffffff-2014-08,2
8494803ffffffff-2014-09,2
8494803ffffffff-2014-12,1
8494803ffffffff-2015-02,2
8494803ffffffff-2015-03,1
8494803ffffffff-2015-05,4
8494803ffffffff-2015-08,3
8494803ffffffff-2016-03,2
8494803ffffffff-2016-07,1
8494803ffffffff-2016-09,3
8494803ffffffff-2017-01,3
8494803ffffffff-2017-04,1
8494803ffffffff-2017-05,1
8494803ffffffff-2018-07,2
8494803ffffffff-2019-01,2
8494803ffffffff-2019-07,1
8494803ffffffff-2020-02,1
8494803ffffffff-2020-03,3
8494803ffffffff-2020-06,1
8494803ffffffff-2020-10,2
8494803ffffffff-2020-11,5
8494803ffffffff-2021-01,3
8494803ffffffff-2021-04,7
8494803ffffffff-2021-05,1
8494803ffffffff-2021-07,3
8494803ffffffff-2021-08,2
8494803ffffffff-2021-12,1
8494803ffffffff-2022-01,6
8494803ffffffff-2022-03,1
8494803ffffffff-2022-05,1
8494803ffffffff-2022-08,3
8494803ffffffff-2022-09,1
8494803ffffffff-2022-10,2
8494803ffffffff-2022-11,1
8494803ffffffff-2023-02,1
8494803ffffffff-2023-03,1
8494803ffffffff-2023-04,4
8494803ffffffff-2023-06,1
8494803ffffffff-2023-07,6
8494803ffffffff-2023-08,3
8494803ffffffff-2023-09,6
8494803ffffffff-2023-10,1
8494803ffffffff-2023-11,1
849480bffffffff-2014-02,1
849480bffffffff-2014-03,1
849480bffffffff-2014-10,2
849480bffffffff-2015-02,1
849480bffffffff-2015-03,3
849480bffffffff-2015-08,1
849480bffffffff-2015-10,1
849480bffffffff-2015-11,2
849480bffffffff-2016-01,3
849480bffffffff-2016-02,1
849480bffffffff-2016-03,1
849480bffffffff-2016-05,1
849480bffffffff-2016-06,3
849480bffffffff-2016-07,1
849480bffffffff-2016-08,2
849480bffffffff-2016-09,5
849480bffffffff-2016-10,9
849480bffffffff-2016-11,2
849480bffffffff-2017-01,2
849480bffffffff-2017-03,1
849480bffffffff-2017-06,3
849480bffffffff-2017-07,3
849480bffffffff-2017-08,3
849480bffffffff-2017-09,4
849480bffffffff-2017-10,4
849480bffffffff-2017-11,1
849480bffffffff-2017-12,4
849480bffffffff-2018-02,1
849480bffffffff-2018-05,7
849480bffffffff-2018-06,5
849480bffffffff-2018-07,1
849480bffffffff-2018-08,1
849480bffffffff-2018-09,1
849480bffffffff-2018-10,5
849480bffffffff-2018-11,2
849480bffffffff-2018-12,2
849480bffffffff-2019-03,1
849480bffffffff-2019-04,1
849480bffffffff-2019-07,2
849480bffffffff-2019-08,5
849480bffffffff-2019-09,9
849480bffffffff-2019-10,4
849480bffffffff-2019-12,1
849480bffffffff-2020-01,4
849480bffffffff-2020-03,2
849480bffffffff-2020-05,4
849480bffffffff-2020-06,2
849480bffffffff-2020-07,2
849480bffffffff-2020-08,8
849480bffffffff-2020-09,1
849480bffffffff-2020-10,1
849480bffffffff-2020-11,2
849480bffffffff-2020-12,2
849480bffffffff-2021-01,2
849480bffffffff-2021-02,2
849480bffffffff-2021-03,2
849480bffffffff-2021-04,2
849480bffffffff-2021-05,6
849480bffffffff-2021-06,4
849480bffffffff-2021-07,12
849480bffffffff-2021-08,7
849480bffffffff-2021-09,31
849480bffffffff-2021-10,11
849480bffffffff-2021-11,17
849480bffffffff-2021-12,20
849480bffffffff-2022-01,3
849480bffffffff-2022-03,2
849480bffffffff-2022-05,4
849480bffffffff-2022-06,4
849480bffffffff-2022-07,4
849480bffffffff-2022-08,18
849480bffffffff-2022-09,15
849480bffffffff-2022-10,17
849480bffffffff-2022-11,5
849480bffffffff-2023-03,1
849480bffffffff-2023-04,1
849480bffffffff-2023-07,6
849480bffffffff-2023-08,10
849480bffffffff-2023-09,18
849480bffffffff-2023-10,38
849480bffffffff-2023-11,34
8494811ffffffff-2015-04,2
8494811ffffffff-2015-09,1
8494811ffffffff-2022-06,3
8494811ffffffff-2023-03,2
8494811ffffffff-2023-09,1
8494811ffffffff-2023-10,5
849481dffffffff-2014-07,2
849481dffffffff-2015-03,1
849481dffffffff-2015-08,2
849481dffffffff-2015-10,4
849481dffffffff-2015-11,4
849481dffffffff-2016-03,2
849481dffffffff-2017-03,2
849481dffffffff-2017-05,2
849481dffffffff-2017-06,3
849481dffffffff-2017-07,3
849481dffffffff-2018-01,1
849481dffffffff-2018-03,1
849481dffffffff-2018-05,2
849481dffffffff-2018-06,6
849481dffffffff-2018-07,2
849481dffffffff-2018-09,1
849481dffffffff-2018-11,1
849481dffffffff-2019-01,2
849481dffffffff-2019-10,2
849481dffffffff-2020-01,2
849481dffffffff-2020-02,7
849481dffffffff-2020-05,6
849481dffffffff-2020-06,4
849481dffffffff-2020-10,2
849481dffffffff-2020-11,2
849481dffffffff-2020-12,4
849481dffffffff-2021-01,2
849481dffffffff-2021-02,5
849481dffffffff-2021-03,2
849481dffffffff-2021-04,4
849481dffffffff-2021-05,3
849481dffffffff-2021-06,3
849481dffffffff-2021-08,6
849481dffffffff-2021-09,7
849481dffffffff-2021-10,2
849481dffffffff-2021-12,4
849481dffffffff-2022-01,4
849481dffffffff-2022-02,7
849481dffffffff-2022-03,7
849481dffffffff-2022-04,11
849481dffffffff-2022-05,10
849481dffffffff-2022-10,4
849481dffffffff-2022-11,3
849481dffffffff-2022-12,3
849481dffffffff-2023-01,8
849481dffffffff-2023-02,12
849481dffffffff-2023-03,5
849481dffffffff-2023-04,7
849481dffffffff-2023-05,5
849481dffffffff-2023-08,1
849481dffffffff-2023-09,1
849481dffffffff-2023-10,5
849485bffffffff-2015-06,1
849485bffffffff-2016-03,1
849485bffffffff-2021-06,2
849485bffffffff-2023-09,1
8494a87ffffffff-2022-05,1
8494a91ffffffff-2015-07,1
8494a9dffffffff-2022-08,1
8494aa1ffffffff-2023-08,1
8494aa7ffffffff-2013-09,1
8494aa7ffffffff-2014-08,1
8494aa7ffffffff-2016-08,1
8494aa7ffffffff-2016-09,1
8494aa7ffffffff-2017-06,1
8494aa7ffffffff-2017-08,2
8494aa7ffffffff-2017-10,2
8494aa7ffffffff-2018-06,4
8494aa7ffffffff-2018-08,1
8494aa7ffffffff-2019-05,3
8494aa7ffffffff-2019-07,1
8494aa7ffffffff-2019-08,1
8494aa7ffffffff-2020-06,1
8494aa7ffffffff-2020-07,1
8494aa7ffffffff-2020-08,1
8494aa7ffffffff-2020-11,1
8494aa7ffffffff-2021-01,1
8494aa7ffffffff-2021-02,2
8494aa7ffffffff-2021-04,1
8494aa7ffffffff-2021-06,5
8494aa7ffffffff-2021-07,3
8494aa7ffffffff-2021-08,5
8494aa7ffffffff-2021-09,2
8494aa7ffffffff-2022-04,2
8494aa7ffffffff-2022-05,1
8494aa7ffffffff-2022-07,1
8494aa7ffffffff-2022-08,1
8494aa7ffffffff-2023-07,1
8494aa7ffffffff-2023-09,4
8494aa7ffffffff-2023-10,1
8494ae3ffffffff-2018-03,1
