index,n
846ac07ffffffff-2022-08,1
846ac15ffffffff-2021-02,1
846ac31ffffffff-2015-02,1
846ac31ffffffff-2022-06,1
846ac3dffffffff-2015-07,1
846ac3dffffffff-2017-06,4
846ac3dffffffff-2017-07,1
846ac3dffffffff-2018-07,3
846ac3dffffffff-2019-02,1
846ac3dffffffff-2022-05,1
846ac3dffffffff-2022-06,1
846ace5ffffffff-2017-05,4
846ace5ffffffff-2017-08,1
846ad8dffffffff-2017-03,1
846ada1ffffffff-2015-03,1
846ada1ffffffff-2022-12,1
846ada9ffffffff-2018-07,1
846ada9ffffffff-2019-06,1
846ada9ffffffff-2019-07,2
846ada9ffffffff-2022-07,3
846ada9ffffffff-2022-08,1
846ada9ffffffff-2023-02,2
846ada9ffffffff-2023-06,2
846ada9ffffffff-2023-08,7
846ada9ffffffff-2023-09,5
846adc1ffffffff-2012-09,2
846adc1ffffffff-2012-11,1
846adc1ffffffff-2013-01,3
846adc1ffffffff-2013-02,2
846adc1ffffffff-2013-04,1
846adc1ffffffff-2013-06,2
846adc1ffffffff-2014-02,4
846adc1ffffffff-2014-06,1
846adc1ffffffff-2014-12,2
846adc1ffffffff-2015-02,1
846adc1ffffffff-2015-03,4
846adc1ffffffff-2015-07,1
846adc1ffffffff-2015-09,1
846adc1ffffffff-2016-07,2
846adc1ffffffff-2016-08,2
846adc1ffffffff-2016-11,4
846adc1ffffffff-2016-12,1
846adc1ffffffff-2017-01,3
846adc1ffffffff-2017-05,2
846adc1ffffffff-2017-06,2
846adc1ffffffff-2017-07,6
846adc1ffffffff-2017-08,2
846adc1ffffffff-2017-09,1
846adc1ffffffff-2017-12,15
846adc1ffffffff-2018-01,1
846adc1ffffffff-2018-03,1
846adc1ffffffff-2018-05,2
846adc1ffffffff-2018-06,5
846adc1ffffffff-2018-07,7
846adc1ffffffff-2018-08,2
846adc1ffffffff-2019-03,1
846adc1ffffffff-2019-06,6
846adc1ffffffff-2019-07,4
846adc1ffffffff-2019-09,4
846adc1ffffffff-2020-12,1
846adc1ffffffff-2021-01,1
846adc1ffffffff-2021-02,6
846adc1ffffffff-2021-04,4
846adc1ffffffff-2021-05,3
846adc1ffffffff-2021-06,3
846adc1ffffffff-2021-07,32
846adc1ffffffff-2021-08,6
846adc1ffffffff-2021-09,2
846adc1ffffffff-2021-11,1
846adc1ffffffff-2021-12,1
846adc1ffffffff-2022-01,3
846adc1ffffffff-2022-02,1
846adc1ffffffff-2022-03,2
846adc1ffffffff-2022-05,3
846adc1ffffffff-2022-06,12
846adc1ffffffff-2022-07,14
846adc1ffffffff-2022-08,27
846adc1ffffffff-2022-09,3
846adc1ffffffff-2022-10,1
846adc1ffffffff-2022-11,3
846adc1ffffffff-2022-12,2
846adc1ffffffff-2023-01,4
846adc1ffffffff-2023-02,1
846adc1ffffffff-2023-05,2
846adc1ffffffff-2023-06,13
846adc1ffffffff-2023-07,39
846adc1ffffffff-2023-08,13
846adc1ffffffff-2023-09,4
846adc1ffffffff-2023-11,2
846adc3ffffffff-2018-06,1
846adc3ffffffff-2018-11,2
846adc3ffffffff-2022-06,4
846adc3ffffffff-2023-06,7
846adc5ffffffff-2016-05,1
846adc5ffffffff-2018-09,1
846adc5ffffffff-2019-03,1
846adc5ffffffff-2019-06,1
846adc5ffffffff-2019-09,1
846adc5ffffffff-2020-02,1
846adc5ffffffff-2021-09,5
846adc5ffffffff-2022-04,2
846adc5ffffffff-2022-05,1
846adc5ffffffff-2023-02,1
846adc5ffffffff-2023-07,1
846adc7ffffffff-2013-02,1
846adc7ffffffff-2013-03,1
846adc7ffffffff-2013-09,1
846adc7ffffffff-2016-02,1
846adc7ffffffff-2017-12,1
846adc7ffffffff-2018-08,2
846adc7ffffffff-2018-12,1
846adc7ffffffff-2019-07,1
846adc7ffffffff-2019-08,2
846adc7ffffffff-2019-09,2
846adc7ffffffff-2019-10,1
846adc7ffffffff-2019-12,3
846adc7ffffffff-2020-02,3
846adc7ffffffff-2020-04,1
846adc7ffffffff-2020-05,1
846adc7ffffffff-2020-10,3
846adc7ffffffff-2021-05,3
846adc7ffffffff-2022-01,1
846adc7ffffffff-2022-04,1
846adc7ffffffff-2022-05,4
846adc7ffffffff-2022-06,1
846adc7ffffffff-2022-07,6
846adc7ffffffff-2022-08,3
846adc7ffffffff-2022-09,1
846adc7ffffffff-2022-10,2
846adc7ffffffff-2023-05,3
846adc7ffffffff-2023-07,4
846adc7ffffffff-2023-08,4
846adc7ffffffff-2023-09,1
846ade3ffffffff-2021-07,1
846ade3ffffffff-2022-07,1
846ade7ffffffff-2013-06,2
846ade7ffffffff-2014-09,1
846ade7ffffffff-2015-07,2
846ade7ffffffff-2016-02,1
846ade7ffffffff-2018-07,1
846ade7ffffffff-2018-08,1
846ade7ffffffff-2019-01,1
846ade7ffffffff-2021-03,1
846ade7ffffffff-2021-06,1
846ade7ffffffff-2022-06,1
846ade7ffffffff-2023-09,4
846ade9ffffffff-2018-09,1
846ade9ffffffff-2022-02,1
846ade9ffffffff-2023-10,1
846adebffffffff-2018-02,1
846adebffffffff-2019-07,1
846adebffffffff-2020-03,1
846ae85ffffffff-2021-06,3
846aea1ffffffff-2018-07,2
846aea1ffffffff-2019-06,3
846aec1ffffffff-2021-10,1
847a40bffffffff-2015-11,1
847a40bffffffff-2016-06,1
847a40bffffffff-2017-04,1
847a40bffffffff-2017-09,1
847a40bffffffff-2018-04,1
847a40bffffffff-2018-08,5
847a40bffffffff-2019-01,2
847a40bffffffff-2019-04,1
847a40bffffffff-2019-11,7
847a40bffffffff-2020-10,5
847a40bffffffff-2020-12,1
847a40bffffffff-2021-04,7
847a40bffffffff-2021-05,1
847a40bffffffff-2021-07,2
847a40bffffffff-2021-08,3
847a40bffffffff-2022-02,1
847a40bffffffff-2022-03,1
847a40bffffffff-2022-04,2
847a40bffffffff-2022-06,2
847a40bffffffff-2022-08,10
847a40bffffffff-2022-09,1
847a40bffffffff-2022-10,1
847a40bffffffff-2023-01,4
847a40bffffffff-2023-03,1
847a40bffffffff-2023-04,1
847a40bffffffff-2023-05,3
847a40bffffffff-2023-07,3
847a40bffffffff-2023-08,1
847a40bffffffff-2023-10,3
847a40bffffffff-2023-11,12
847a41bffffffff-2018-01,1
847a41bffffffff-2020-10,1
847a41bffffffff-2021-08,1
847a41bffffffff-2022-09,1
847a41bffffffff-2023-06,1
847a41dffffffff-2015-01,1
847a41dffffffff-2022-11,1
847a41dffffffff-2023-11,1
847a451ffffffff-2012-12,1
847a451ffffffff-2021-04,1
847a453ffffffff-2012-09,1
847a453ffffffff-2012-11,1
847a453ffffffff-2014-10,1
847a453ffffffff-2015-08,3
847a453ffffffff-2016-09,1
847a453ffffffff-2019-02,1
847a453ffffffff-2019-07,8
847a453ffffffff-2019-09,2
847a453ffffffff-2019-10,2
847a453ffffffff-2019-11,10
847a453ffffffff-2020-05,1
847a453ffffffff-2020-07,1
847a453ffffffff-2020-11,3
847a453ffffffff-2020-12,1
847a453ffffffff-2021-04,2
847a453ffffffff-2021-05,6
847a453ffffffff-2021-08,2
847a453ffffffff-2021-10,4
847a453ffffffff-2021-11,3
847a453ffffffff-2021-12,3
847a453ffffffff-2022-01,7
847a453ffffffff-2022-03,1
847a453ffffffff-2022-04,2
847a453ffffffff-2022-08,6
847a453ffffffff-2022-09,2
847a453ffffffff-2022-10,5
847a453ffffffff-2022-11,2
847a453ffffffff-2023-01,1
847a453ffffffff-2023-02,2
847a453ffffffff-2023-03,1
847a453ffffffff-2023-04,16
847a453ffffffff-2023-06,4
847a453ffffffff-2023-07,2
847a453ffffffff-2023-08,1
847a453ffffffff-2023-09,1
847a453ffffffff-2023-10,17
847a453ffffffff-2023-11,6
847a455ffffffff-2014-05,1
847a455ffffffff-2015-03,1
847a455ffffffff-2016-10,1
847a455ffffffff-2016-11,7
847a455ffffffff-2017-03,1
847a455ffffffff-2017-04,3
847a455ffffffff-2017-12,2
847a455ffffffff-2018-01,1
847a455ffffffff-2018-05,2
847a455ffffffff-2018-06,3
847a455ffffffff-2018-10,3
847a455ffffffff-2018-11,1
847a455ffffffff-2019-01,6
847a455ffffffff-2019-02,3
847a455ffffffff-2019-03,1
847a455ffffffff-2019-10,8
847a455ffffffff-2019-12,1
847a455ffffffff-2020-02,1
847a455ffffffff-2020-10,7
847a455ffffffff-2020-12,3
847a455ffffffff-2021-04,4
847a455ffffffff-2021-08,1
847a455ffffffff-2021-09,1
847a455ffffffff-2021-10,6
847a455ffffffff-2021-11,2
847a455ffffffff-2022-01,1
847a455ffffffff-2022-02,3
847a455ffffffff-2022-03,6
847a455ffffffff-2022-04,4
847a455ffffffff-2022-07,3
847a455ffffffff-2022-12,5
847a455ffffffff-2023-01,8
847a455ffffffff-2023-02,7
847a455ffffffff-2023-03,4
847a455ffffffff-2023-05,2
847a455ffffffff-2023-08,14
847a455ffffffff-2023-10,5
847a455ffffffff-2023-11,4
847a457ffffffff-2013-01,3
847a457ffffffff-2013-07,2
847a457ffffffff-2013-10,1
847a457ffffffff-2014-02,2
847a457ffffffff-2014-03,1
847a457ffffffff-2014-06,1
847a457ffffffff-2015-05,1
847a457ffffffff-2015-11,2
847a457ffffffff-2016-05,1
847a457ffffffff-2016-08,2
847a457ffffffff-2017-03,2
847a457ffffffff-2017-05,2
847a457ffffffff-2017-06,1
847a457ffffffff-2017-07,1
847a457ffffffff-2017-09,1
847a457ffffffff-2017-10,1
847a457ffffffff-2018-01,1
847a457ffffffff-2018-04,2
847a457ffffffff-2018-05,4
847a457ffffffff-2018-06,4
847a457ffffffff-2018-08,1
847a457ffffffff-2019-01,13
847a457ffffffff-2019-06,1
847a457ffffffff-2019-08,1
847a457ffffffff-2019-09,1
847a457ffffffff-2019-11,2
847a457ffffffff-2019-12,2
847a457ffffffff-2020-01,11
847a457ffffffff-2020-08,1
847a457ffffffff-2021-10,1
847a457ffffffff-2021-11,1
847a457ffffffff-2022-02,9
847a457ffffffff-2022-03,4
847a457ffffffff-2022-07,2
847a457ffffffff-2022-11,1
847a457ffffffff-2023-01,4
847a457ffffffff-2023-03,1
847a457ffffffff-2023-06,1
847a457ffffffff-2023-10,3
847a457ffffffff-2023-11,1
847a45bffffffff-2013-05,1
847a45bffffffff-2014-10,1
847a45bffffffff-2015-02,1
847a45bffffffff-2015-08,1
847a45bffffffff-2016-01,1
847a45bffffffff-2016-04,1
847a45bffffffff-2016-11,2
847a45bffffffff-2017-11,1
847a45bffffffff-2019-02,2
847a45bffffffff-2019-05,2
847a45bffffffff-2019-07,4
847a45bffffffff-2019-10,2
847a45bffffffff-2020-04,1
847a45bffffffff-2020-05,2
847a45bffffffff-2020-10,1
847a45bffffffff-2020-11,1
847a45bffffffff-2021-03,2
847a45bffffffff-2021-04,1
847a45bffffffff-2021-07,3
847a45bffffffff-2021-08,1
847a45bffffffff-2021-11,1
847a45bffffffff-2021-12,1
847a45bffffffff-2022-01,2
847a45bffffffff-2022-05,2
847a45bffffffff-2022-07,2
847a45bffffffff-2022-10,4
847a45bffffffff-2023-01,4
847a45bffffffff-2023-02,2
847a45bffffffff-2023-03,5
847a45bffffffff-2023-04,1
847a45bffffffff-2023-05,1
847a45bffffffff-2023-07,6
847a45bffffffff-2023-08,1
847a45bffffffff-2023-09,1
847a45bffffffff-2023-10,5
847a45bffffffff-2023-11,3
847a483ffffffff-2020-10,1
847a483ffffffff-2023-08,2
847a489ffffffff-2019-04,1
847a489ffffffff-2020-09,1
847a489ffffffff-2021-05,1
847a489ffffffff-2021-07,4
847a489ffffffff-2022-05,1
847a48bffffffff-2017-01,1
847a48bffffffff-2019-03,1
847a48bffffffff-2020-02,3
847a48bffffffff-2020-12,2
847a48bffffffff-2021-05,2
847a48bffffffff-2022-01,4
847a48bffffffff-2023-07,2
847a48dffffffff-2021-06,1
847a48dffffffff-2022-09,8
847a4c1ffffffff-2016-12,1
847a4c1ffffffff-2017-05,1
847a4c1ffffffff-2020-12,1
847a4c1ffffffff-2023-05,1
847a4c1ffffffff-2023-08,1
847a4c3ffffffff-2021-07,3
847a4c7ffffffff-2018-11,2
847a4c7ffffffff-2021-07,2
847a4c7ffffffff-2023-08,16
847a4c9ffffffff-2016-11,7
847a4c9ffffffff-2020-03,1
847a4c9ffffffff-2023-03,4
847a4c9ffffffff-2023-07,1
847a4c9ffffffff-2023-10,3
847a4cbffffffff-2016-01,1
847a4cdffffffff-2017-05,1
847a4d7ffffffff-2020-05,1
847a4d7ffffffff-2021-07,2
847a5d5ffffffff-2020-12,1
847a611ffffffff-2022-06,3
847a619ffffffff-2014-07,1
847a619ffffffff-2015-07,1
847a619ffffffff-2016-07,1
847a619ffffffff-2018-12,1
847a619ffffffff-2022-07,1
847a61dffffffff-2013-01,1
847a61dffffffff-2021-05,3
847a61dffffffff-2022-08,2
847a61dffffffff-2023-07,2
847a61dffffffff-2023-10,1
847a653ffffffff-2017-01,1
847a653ffffffff-2022-10,3
847a655ffffffff-2023-04,2
847a657ffffffff-2015-08,1
847a657ffffffff-2020-02,2
847a657ffffffff-2020-11,2
847a657ffffffff-2021-03,5
847a657ffffffff-2021-05,9
847a657ffffffff-2021-07,2
847a657ffffffff-2021-08,4
847a657ffffffff-2021-10,7
847a657ffffffff-2021-11,5
847a657ffffffff-2021-12,13
847a657ffffffff-2022-01,3
847a657ffffffff-2022-04,3
847a657ffffffff-2022-05,3
847a657ffffffff-2022-07,1
847a657ffffffff-2023-02,2
847a657ffffffff-2023-05,2
847a687ffffffff-2023-02,1
847a689ffffffff-2012-02,1
847a68dffffffff-2016-07,1
847a68dffffffff-2021-10,1
847a6a1ffffffff-2015-10,1
847a6a1ffffffff-2016-09,2
847a6a1ffffffff-2018-01,1
847a6a1ffffffff-2019-12,1
847a6a1ffffffff-2022-04,1
847a6a1ffffffff-2023-01,1
847a6a1ffffffff-2023-06,2
847a6a3ffffffff-2012-06,1
847a6a3ffffffff-2018-06,3
847a6a3ffffffff-2021-02,1
847a6a3ffffffff-2021-03,4
847a6a3ffffffff-2021-04,8
847a6a3ffffffff-2021-05,5
847a6a3ffffffff-2021-06,8
847a6a3ffffffff-2021-07,2
847a6a3ffffffff-2021-08,7
847a6a3ffffffff-2021-09,4
847a6a3ffffffff-2021-10,4
847a6a3ffffffff-2021-11,5
847a6a3ffffffff-2021-12,1
847a6a3ffffffff-2022-04,1
847a6a3ffffffff-2022-07,12
847a6a3ffffffff-2023-03,2
847a6a5ffffffff-2018-07,1
847a6a5ffffffff-2019-07,1
847a6a5ffffffff-2020-10,1
847a6a5ffffffff-2020-12,1
847a6a5ffffffff-2021-06,3
847a6a5ffffffff-2022-04,1
847a6a5ffffffff-2023-03,1
847a6a5ffffffff-2023-09,1
847a6a5ffffffff-2023-10,2
847a6a7ffffffff-2016-12,1
847a6a7ffffffff-2017-03,1
847a6a7ffffffff-2022-07,3
847a6a7ffffffff-2022-12,1
847a6a9ffffffff-2023-10,1
847a6adffffffff-2013-01,1
847a6adffffffff-2014-09,2
847a6adffffffff-2014-10,1
847a6adffffffff-2015-02,1
847a6adffffffff-2016-09,8
847a6adffffffff-2016-11,1
847a6adffffffff-2017-01,1
847a6adffffffff-2017-07,2
847a6adffffffff-2017-08,1
847a6adffffffff-2019-02,3
847a6adffffffff-2019-09,4
847a6adffffffff-2019-10,2
847a6adffffffff-2019-11,2
847a6adffffffff-2019-12,1
847a6adffffffff-2020-01,3
847a6adffffffff-2020-02,2
847a6adffffffff-2020-03,4
847a6adffffffff-2020-04,5
847a6adffffffff-2020-05,20
847a6adffffffff-2020-06,3
847a6adffffffff-2020-07,3
847a6adffffffff-2020-10,4
847a6adffffffff-2020-11,3
847a6adffffffff-2020-12,3
847a6adffffffff-2021-01,1
847a6adffffffff-2021-02,2
847a6adffffffff-2021-04,4
847a6adffffffff-2021-05,2
847a6adffffffff-2021-08,2
847a6adffffffff-2021-09,1
847a6adffffffff-2021-10,4
847a6adffffffff-2021-12,3
847a6adffffffff-2022-01,2
847a6adffffffff-2022-02,4
847a6adffffffff-2022-03,2
847a6adffffffff-2022-04,1
847a6adffffffff-2022-05,7
847a6adffffffff-2022-07,3
847a6adffffffff-2022-08,2
847a6adffffffff-2022-09,8
847a6adffffffff-2022-10,1
847a6adffffffff-2022-11,2
847a6adffffffff-2022-12,3
847a6adffffffff-2023-01,2
847a6adffffffff-2023-02,4
847a6adffffffff-2023-03,1
847a6adffffffff-2023-04,1
847a6adffffffff-2023-05,2
847a6adffffffff-2023-06,3
847a6adffffffff-2023-07,2
847a6adffffffff-2023-08,3
847a6adffffffff-2023-09,6
847a6adffffffff-2023-10,11
847a6adffffffff-2023-11,2
847a6d1ffffffff-2017-02,1
847a6d1ffffffff-2019-02,1
847a6d9ffffffff-2016-02,1
847a6d9ffffffff-2019-02,2
847a6d9ffffffff-2023-03,1
847a6d9ffffffff-2023-04,5
847a6e1ffffffff-2015-07,1
847a6e1ffffffff-2018-05,1
847a6e1ffffffff-2022-04,1
847a6e1ffffffff-2022-05,1
847a6e1ffffffff-2022-09,1
847a6e1ffffffff-2022-12,1
847a6e1ffffffff-2023-03,1
847a6e1ffffffff-2023-04,1
847a6e1ffffffff-2023-08,1
847a6e5ffffffff-2012-02,2
847a6e5ffffffff-2013-10,1
847a6e5ffffffff-2015-02,1
847a6e5ffffffff-2015-05,2
847a6e5ffffffff-2015-07,1
847a6e5ffffffff-2016-04,3
847a6e5ffffffff-2016-05,2
847a6e5ffffffff-2016-09,1
847a6e5ffffffff-2017-05,1
847a6e5ffffffff-2017-06,1
847a6e5ffffffff-2017-10,2
847a6e5ffffffff-2018-01,2
847a6e5ffffffff-2018-11,1
847a6e5ffffffff-2019-01,1
847a6e5ffffffff-2019-06,1
847a6e5ffffffff-2019-09,1
847a6e5ffffffff-2020-01,1
847a6e5ffffffff-2020-03,1
847a6e5ffffffff-2020-04,4
847a6e5ffffffff-2020-05,4
847a6e5ffffffff-2020-06,4
847a6e5ffffffff-2020-08,2
847a6e5ffffffff-2020-09,1
847a6e5ffffffff-2020-12,1
847a6e5ffffffff-2021-01,2
847a6e5ffffffff-2021-04,19
847a6e5ffffffff-2021-05,3
847a6e5ffffffff-2021-07,1
847a6e5ffffffff-2021-10,1
847a6e5ffffffff-2022-03,2
847a6e5ffffffff-2022-05,2
847a6e5ffffffff-2022-07,1
847a6e5ffffffff-2022-11,2
847a6e5ffffffff-2023-01,7
847a6e5ffffffff-2023-03,2
847a6e5ffffffff-2023-05,2
847a6e5ffffffff-2023-07,2
847a6e5ffffffff-2023-09,1
847a6e5ffffffff-2023-10,1
847a6e7ffffffff-2013-12,3
847a6e7ffffffff-2014-06,3
847a6e7ffffffff-2014-11,1
847a6e7ffffffff-2016-01,1
847a6e7ffffffff-2016-09,2
847a6e7ffffffff-2017-08,3
847a6e7ffffffff-2018-04,1
847a6e7ffffffff-2018-11,3
847a6e7ffffffff-2019-01,4
847a6e7ffffffff-2019-07,2
847a6e7ffffffff-2019-09,1
847a6e7ffffffff-2020-07,1
847a6e7ffffffff-2021-05,1
847a6e7ffffffff-2021-06,1
847a6e7ffffffff-2021-08,3
847a6e7ffffffff-2021-10,1
847a6e7ffffffff-2021-11,4
847a6e7ffffffff-2021-12,2
847a6e7ffffffff-2022-02,4
847a6e7ffffffff-2022-03,4
847a6e7ffffffff-2022-05,1
847a6e7ffffffff-2022-06,1
847a6e7ffffffff-2022-07,1
847a6e7ffffffff-2022-08,1
847a6e7ffffffff-2022-09,1
847a6e7ffffffff-2022-10,2
847a6e7ffffffff-2022-11,2
847a6e7ffffffff-2022-12,1
847a6e7ffffffff-2023-01,3
847a6e7ffffffff-2023-05,1
847a6e7ffffffff-2023-09,1
847ac81ffffffff-2015-11,1
847ac8bffffffff-2016-05,1
847aca3ffffffff-2016-09,1
847aca3ffffffff-2020-02,1
847acb5ffffffff-2016-10,1
847acb5ffffffff-2017-04,1
847acb5ffffffff-2018-01,1
847acb5ffffffff-2018-04,1
847acb5ffffffff-2018-08,2
847acb5ffffffff-2019-10,1
847acc5ffffffff-2013-11,3
847acc5ffffffff-2014-01,1
847acc5ffffffff-2014-11,3
847acc5ffffffff-2014-12,1
847acc5ffffffff-2015-11,2
847acc5ffffffff-2015-12,1
847acc5ffffffff-2016-11,1
847acc5ffffffff-2017-02,1
847acc5ffffffff-2017-04,1
847acc5ffffffff-2017-11,1
847acc5ffffffff-2017-12,1
847acc5ffffffff-2018-02,4
847acc5ffffffff-2018-08,4
847acc5ffffffff-2018-09,4
847acc5ffffffff-2018-11,2
847acc5ffffffff-2018-12,5
847acc5ffffffff-2019-05,1
847acc5ffffffff-2019-09,3
847acc5ffffffff-2019-10,2
847acc5ffffffff-2019-11,8
847acc5ffffffff-2019-12,4
847acc5ffffffff-2020-01,2
847acc5ffffffff-2020-02,4
847acc5ffffffff-2021-08,4
847acc5ffffffff-2022-02,1
847acc5ffffffff-2022-09,2
847acc5ffffffff-2022-11,8
847acc5ffffffff-2022-12,26
847acc5ffffffff-2023-05,8
847acc5ffffffff-2023-08,1
847acc7ffffffff-2018-08,4
847acc7ffffffff-2019-01,1
847accbffffffff-2015-02,1
847accdffffffff-2013-11,1
847accdffffffff-2014-02,1
847accdffffffff-2014-11,1
847accdffffffff-2015-01,4
847accdffffffff-2016-04,7
847accdffffffff-2016-11,1
847accdffffffff-2017-02,2
847accdffffffff-2017-12,2
847accdffffffff-2018-02,6
847accdffffffff-2018-03,7
847accdffffffff-2018-12,5
847accdffffffff-2019-01,1
847accdffffffff-2019-02,1
847accdffffffff-2019-03,1
847accdffffffff-2019-04,1
847accdffffffff-2019-05,3
847accdffffffff-2019-11,2
847accdffffffff-2019-12,2
847accdffffffff-2022-02,1
847accdffffffff-2023-05,1
847acd5ffffffff-2018-08,4
847acd5ffffffff-2019-10,1
847acd5ffffffff-2023-11,2
847ace9ffffffff-2015-11,1
847ace9ffffffff-2017-09,3
847ace9ffffffff-2018-08,4
847ace9ffffffff-2018-11,3
847ace9ffffffff-2019-10,1
847ace9ffffffff-2020-01,1
847ace9ffffffff-2020-02,1
847ace9ffffffff-2020-03,1
847ace9ffffffff-2023-07,3
847ad93ffffffff-2012-10,1
847ad93ffffffff-2013-11,1
847ad93ffffffff-2016-06,1
847ad93ffffffff-2017-07,2
847ad93ffffffff-2017-08,1
847ad93ffffffff-2017-09,2
847ad93ffffffff-2018-02,2
847ad93ffffffff-2021-05,1
847ad99ffffffff-2019-01,1
847ada9ffffffff-2018-11,1
847aeb3ffffffff-2023-02,2
847b4dbffffffff-2021-07,2
847b4dbffffffff-2021-12,2
847b4dbffffffff-2022-06,1
8483263ffffffff-2014-10,1
8483263ffffffff-2016-09,1
8483263ffffffff-2022-08,6
8483263ffffffff-2022-09,1
8483263ffffffff-2022-10,1
8483263ffffffff-2023-07,1
8483263ffffffff-2023-08,3
8483263ffffffff-2023-09,1
8483263ffffffff-2023-10,4
848332bffffffff-2022-08,3
8483337ffffffff-2023-08,3
848333dffffffff-2016-09,2
848333dffffffff-2017-09,4
848333dffffffff-2018-05,1
848333dffffffff-2022-06,4
848333dffffffff-2022-08,2
848333dffffffff-2022-09,1
848333dffffffff-2023-06,1
8496365ffffffff-2022-11,1
8496915ffffffff-2021-04,2
8496921ffffffff-2017-10,1
8496921ffffffff-2021-01,2
8496921ffffffff-2022-05,1
8496921ffffffff-2023-02,2
8496921ffffffff-2023-08,1
8496925ffffffff-2013-04,2
8496925ffffffff-2014-06,1
8496925ffffffff-2015-05,1
8496925ffffffff-2015-12,2
8496925ffffffff-2016-05,2
8496925ffffffff-2017-12,1
8496925ffffffff-2018-04,1
8496925ffffffff-2018-06,1
8496925ffffffff-2019-02,3
8496925ffffffff-2019-07,5
8496925ffffffff-2020-10,2
8496925ffffffff-2021-10,12
8496925ffffffff-2022-07,2
8496925ffffffff-2022-11,4
8496925ffffffff-2023-04,4
8496925ffffffff-2023-05,2
8496925ffffffff-2023-07,1
8496931ffffffff-2023-01,4
8496931ffffffff-2023-10,2
8496933ffffffff-2014-12,6
8496935ffffffff-2014-07,1
8496935ffffffff-2014-08,2
8496935ffffffff-2015-03,1
8496935ffffffff-2015-05,1
8496935ffffffff-2016-02,2
8496935ffffffff-2016-05,1
8496935ffffffff-2016-10,1
8496935ffffffff-2017-04,3
8496935ffffffff-2018-06,1
8496935ffffffff-2018-07,1
8496935ffffffff-2018-10,1
8496935ffffffff-2019-06,1
8496935ffffffff-2019-07,1
8496935ffffffff-2021-08,1
8496935ffffffff-2022-09,1
8496935ffffffff-2023-01,5
8496935ffffffff-2023-02,19
8496935ffffffff-2023-04,2
