index,n
8466135ffffffff-2019-03,1
8466135ffffffff-2020-02,1
8466135ffffffff-2020-03,2
8466135ffffffff-2021-05,5
8466135ffffffff-2023-02,15
8466137ffffffff-2014-08,1
84661a5ffffffff-2014-08,6
84661a5ffffffff-2016-08,8
84661a5ffffffff-2016-12,1
84661a5ffffffff-2017-01,1
84661a5ffffffff-2017-03,2
84661a5ffffffff-2018-05,1
84661a5ffffffff-2018-06,3
84661a5ffffffff-2018-10,2
84661a5ffffffff-2019-03,2
84661a5ffffffff-2019-04,2
84661a5ffffffff-2019-05,1
84661a5ffffffff-2019-07,3
84661a5ffffffff-2019-10,1
84661a5ffffffff-2019-12,3
84661a5ffffffff-2020-12,1
84661a5ffffffff-2021-01,2
84661a5ffffffff-2021-02,1
84661a5ffffffff-2021-03,3
84661a5ffffffff-2021-04,2
84661a5ffffffff-2021-06,2
84661a5ffffffff-2021-08,1
84661a5ffffffff-2021-10,1
84661a5ffffffff-2021-12,1
84661a5ffffffff-2022-01,1
84661a5ffffffff-2022-08,4
84661a5ffffffff-2022-10,1
84661a5ffffffff-2022-11,5
84661a5ffffffff-2022-12,1
84661a5ffffffff-2023-01,1
84661a5ffffffff-2023-02,1
84661a5ffffffff-2023-03,2
84661a5ffffffff-2023-05,1
84661a5ffffffff-2023-07,1
84661a5ffffffff-2023-08,1
84661a5ffffffff-2023-09,1
84661a5ffffffff-2023-10,4
84661a7ffffffff-2017-02,1
84661a7ffffffff-2019-05,1
84661a7ffffffff-2021-04,3
84661a7ffffffff-2021-05,4
84661a7ffffffff-2021-08,6
84661adffffffff-2017-05,3
84661adffffffff-2017-09,2
84661adffffffff-2018-05,3
84661adffffffff-2018-10,2
84661adffffffff-2019-04,2
84661adffffffff-2019-05,9
84661adffffffff-2019-06,16
84661adffffffff-2020-05,3
84661adffffffff-2020-11,1
84661adffffffff-2020-12,1
84661adffffffff-2021-01,2
84661adffffffff-2021-02,6
84661adffffffff-2021-03,15
84661adffffffff-2021-04,5
84661adffffffff-2021-06,4
84661adffffffff-2021-07,5
84661adffffffff-2021-10,10
84661adffffffff-2021-12,1
84661adffffffff-2022-01,1
84661adffffffff-2022-02,15
84661adffffffff-2022-03,22
84661adffffffff-2022-05,12
84661adffffffff-2022-07,2
84661adffffffff-2022-08,7
84661adffffffff-2022-09,3
84661adffffffff-2022-10,4
84661adffffffff-2022-11,2
84661adffffffff-2023-04,2
84661adffffffff-2023-06,3
84661adffffffff-2023-07,3
84661adffffffff-2023-08,1
84661adffffffff-2023-09,11
84661adffffffff-2023-10,11
8466a9bffffffff-2019-07,1
8466ad9ffffffff-2022-11,1
8466ad9ffffffff-2023-04,1
8466ad9ffffffff-2023-05,6
8466adbffffffff-2020-08,2
8466d05ffffffff-2017-05,1
8466d05ffffffff-2019-02,1
8466d05ffffffff-2020-02,1
8466d05ffffffff-2021-08,1
8466d05ffffffff-2021-10,6
8466d05ffffffff-2022-01,3
8466d05ffffffff-2023-04,2
8466d0dffffffff-2020-12,1
8466d0dffffffff-2021-03,2
8466d47ffffffff-2017-02,1
8466d47ffffffff-2019-08,5
8466d47ffffffff-2021-07,1
8466d47ffffffff-2022-07,6
8466d49ffffffff-2023-08,2
8466d49ffffffff-2023-09,1
8466d49ffffffff-2023-10,1
8466d4bffffffff-2019-10,1
8466d6bffffffff-2018-03,3
8466d6bffffffff-2019-08,2
8466d6bffffffff-2021-03,4
8466f01ffffffff-2015-03,4
8466f01ffffffff-2015-10,1
8466f01ffffffff-2017-05,1
8466f01ffffffff-2018-01,1
8466f01ffffffff-2018-03,3
8466f01ffffffff-2018-05,2
8466f01ffffffff-2018-10,1
8466f01ffffffff-2019-01,4
8466f01ffffffff-2019-03,2
8466f01ffffffff-2019-04,2
8466f01ffffffff-2019-05,2
8466f01ffffffff-2019-06,1
8466f01ffffffff-2019-11,3
8466f01ffffffff-2020-12,2
8466f01ffffffff-2021-03,1
8466f01ffffffff-2021-08,2
8466f01ffffffff-2021-11,3
8466f01ffffffff-2021-12,2
8466f01ffffffff-2022-02,1
8466f01ffffffff-2023-11,1
8466f0bffffffff-2018-12,2
8466f0bffffffff-2023-08,1
8466f35ffffffff-2023-08,5
8466f3dffffffff-2019-04,2
