index,n
845e431ffffffff-2016-01,1
845e431ffffffff-2018-02,7
845e431ffffffff-2018-12,2
845e431ffffffff-2019-01,5
845e431ffffffff-2019-04,1
845e431ffffffff-2019-06,1
845e431ffffffff-2020-04,6
845e431ffffffff-2020-05,4
845e431ffffffff-2021-04,2
845e431ffffffff-2021-05,5
845e431ffffffff-2022-04,3
845e431ffffffff-2022-05,6
845e431ffffffff-2023-03,1
845e431ffffffff-2023-04,8
845e431ffffffff-2023-05,4
845e431ffffffff-2023-06,1
845e433ffffffff-2013-03,2
845e433ffffffff-2013-08,1
845e433ffffffff-2014-07,1
845e433ffffffff-2015-11,2
845e433ffffffff-2016-06,1
845e433ffffffff-2017-08,1
845e433ffffffff-2017-12,3
845e433ffffffff-2018-01,5
845e433ffffffff-2018-02,1
845e433ffffffff-2018-04,3
845e433ffffffff-2018-06,1
845e433ffffffff-2018-12,1
845e433ffffffff-2019-01,1
845e433ffffffff-2019-03,7
845e433ffffffff-2019-04,1
845e433ffffffff-2019-05,3
845e433ffffffff-2019-06,2
845e433ffffffff-2019-07,14
845e433ffffffff-2019-08,1
845e433ffffffff-2019-10,1
845e433ffffffff-2020-01,11
845e433ffffffff-2020-02,11
845e433ffffffff-2020-05,3
845e433ffffffff-2021-03,2
845e433ffffffff-2021-05,1
845e433ffffffff-2021-06,1
845e433ffffffff-2022-02,1
845e433ffffffff-2022-04,1
845e433ffffffff-2022-06,1
845e433ffffffff-2023-01,1
845e433ffffffff-2023-02,1
845e433ffffffff-2023-04,1
845e433ffffffff-2023-05,2
845e433ffffffff-2023-11,2
845e437ffffffff-2012-06,4
845e437ffffffff-2012-07,1
845e437ffffffff-2012-11,2
845e437ffffffff-2013-04,1
845e437ffffffff-2013-08,1
845e437ffffffff-2013-09,1
845e437ffffffff-2013-11,3
845e437ffffffff-2013-12,5
845e437ffffffff-2014-01,5
845e437ffffffff-2014-02,2
845e437ffffffff-2014-03,7
845e437ffffffff-2014-04,24
845e437ffffffff-2014-05,24
845e437ffffffff-2014-06,10
845e437ffffffff-2014-07,5
845e437ffffffff-2014-08,3
845e437ffffffff-2014-09,2
845e437ffffffff-2014-10,8
845e437ffffffff-2014-11,18
845e437ffffffff-2015-01,5
845e437ffffffff-2015-02,8
845e437ffffffff-2015-03,9
845e437ffffffff-2015-04,25
845e437ffffffff-2015-05,28
845e437ffffffff-2015-06,16
845e437ffffffff-2015-07,4
845e437ffffffff-2015-09,1
845e437ffffffff-2015-10,3
845e437ffffffff-2015-11,8
845e437ffffffff-2015-12,4
845e437ffffffff-2016-01,12
845e437ffffffff-2016-02,2
845e437ffffffff-2016-03,5
845e437ffffffff-2016-04,24
845e437ffffffff-2016-05,29
845e437ffffffff-2016-06,15
845e437ffffffff-2016-08,1
845e437ffffffff-2016-10,1
845e437ffffffff-2016-11,2
845e437ffffffff-2016-12,1
845e437ffffffff-2017-01,15
845e437ffffffff-2017-02,1
845e437ffffffff-2017-03,4
845e437ffffffff-2017-04,16
845e437ffffffff-2017-05,5
845e437ffffffff-2017-06,1
845e437ffffffff-2017-07,2
845e437ffffffff-2017-08,1
845e437ffffffff-2017-10,5
845e437ffffffff-2017-11,7
845e437ffffffff-2017-12,25
845e437ffffffff-2018-01,20
845e437ffffffff-2018-02,21
845e437ffffffff-2018-03,40
845e437ffffffff-2018-04,28
845e437ffffffff-2018-05,25
845e437ffffffff-2018-06,15
845e437ffffffff-2018-09,6
845e437ffffffff-2018-10,1
845e437ffffffff-2018-11,1
845e437ffffffff-2018-12,29
845e437ffffffff-2019-01,31
845e437ffffffff-2019-02,62
845e437ffffffff-2019-03,23
845e437ffffffff-2019-04,37
845e437ffffffff-2019-05,30
845e437ffffffff-2019-06,26
845e437ffffffff-2019-07,81
845e437ffffffff-2019-08,11
845e437ffffffff-2019-09,4
845e437ffffffff-2019-10,12
845e437ffffffff-2019-11,9
845e437ffffffff-2019-12,17
