index,n
8401225ffffffff-2021-08,1
8401227ffffffff-2014-06,1
8401227ffffffff-2019-06,4
840123dffffffff-2021-08,1
840125dffffffff-2022-08,2
8401261ffffffff-2014-06,1
8401261ffffffff-2014-07,1
8401261ffffffff-2015-06,1
8401261ffffffff-2018-05,1
8401261ffffffff-2019-05,2
8401261ffffffff-2019-06,4
8401261ffffffff-2020-06,2
8401261ffffffff-2021-06,1
8401265ffffffff-2020-07,1
8401269ffffffff-2020-07,2
8401269ffffffff-2021-06,2
8401269ffffffff-2023-06,1
840130bffffffff-2022-06,1
840134bffffffff-2018-06,1
8401353ffffffff-2014-06,3
8401353ffffffff-2015-06,3
8401353ffffffff-2016-05,2
8401353ffffffff-2016-06,6
8401353ffffffff-2018-06,1
8401353ffffffff-2019-06,4
8401353ffffffff-2022-06,10
8401353ffffffff-2022-07,10
8401353ffffffff-2023-06,22
8401353ffffffff-2023-07,2
84058c7ffffffff-2017-06,3
84058cbffffffff-2017-06,2
84074e9ffffffff-2021-10,6
8408103ffffffff-2013-06,1
8408103ffffffff-2016-06,2
8408105ffffffff-2023-07,1
8408107ffffffff-2012-05,1
8408107ffffffff-2012-06,2
8408107ffffffff-2017-05,1
8408107ffffffff-2017-06,3
8408107ffffffff-2018-06,2
8408107ffffffff-2018-07,2
8408107ffffffff-2019-06,3
8408107ffffffff-2019-07,1
8408107ffffffff-2020-06,1
8408107ffffffff-2020-07,1
8408107ffffffff-2021-07,1
8408107ffffffff-2022-06,8
840810bffffffff-2015-05,1
840811dffffffff-2013-06,1
840811dffffffff-2023-06,3
840812dffffffff-2012-06,1
840812dffffffff-2016-06,1
840812dffffffff-2017-06,2
840812dffffffff-2018-06,2
840812dffffffff-2019-06,4
840812dffffffff-2019-07,1
840812dffffffff-2022-06,1
840812dffffffff-2022-07,1
840812dffffffff-2023-05,1
8408141ffffffff-2019-06,2
8408141ffffffff-2020-08,2
8408141ffffffff-2020-09,1
8408141ffffffff-2022-07,2
8408141ffffffff-2023-06,1
8408141ffffffff-2023-07,1
8408145ffffffff-2018-05,1
840814dffffffff-2019-08,1
840814dffffffff-2020-06,2
840814dffffffff-2022-05,2
840814dffffffff-2022-07,2
840814dffffffff-2022-08,1
840814dffffffff-2023-06,1
8408193ffffffff-2014-07,1
8408193ffffffff-2018-07,4
8408193ffffffff-2019-07,2
8408193ffffffff-2021-06,5
8408193ffffffff-2021-07,1
8408193ffffffff-2022-06,1
84081d5ffffffff-2014-07,1
84081d5ffffffff-2018-06,3
84081d5ffffffff-2021-07,1
84082d1ffffffff-2020-06,1
8408801ffffffff-2017-05,1
8408809ffffffff-2018-05,1
8408809ffffffff-2023-05,3
840880dffffffff-2017-05,1
840880dffffffff-2018-08,2
840880dffffffff-2019-08,5
