index,n
848064bffffffff-2016-07,5
848064bffffffff-2017-07,1
848064bffffffff-2018-01,3
848065dffffffff-2018-01,2
8481485ffffffff-2023-10,3
84814a1ffffffff-2020-03,3
84814a1ffffffff-2021-10,1
84814a1ffffffff-2022-07,1
84814a9ffffffff-2013-12,1
84814a9ffffffff-2015-12,1
84814a9ffffffff-2017-04,3
84814a9ffffffff-2017-08,1
84814a9ffffffff-2020-02,1
84814a9ffffffff-2020-10,1
84814adffffffff-2019-08,1
84814adffffffff-2019-12,2
84814d5ffffffff-2019-05,2
84814d5ffffffff-2021-06,6
84814e3ffffffff-2017-04,3
84814e3ffffffff-2017-05,2
84814e3ffffffff-2017-08,2
84814e3ffffffff-2019-03,1
84814e3ffffffff-2019-09,2
84814e3ffffffff-2021-08,1
84814e3ffffffff-2022-01,1
84814e3ffffffff-2022-08,3
84814e3ffffffff-2022-12,1
84814e3ffffffff-2023-04,1
84814e3ffffffff-2023-09,1
84814e7ffffffff-2016-05,3
84814e7ffffffff-2016-08,3
84814e7ffffffff-2017-05,2
84814e7ffffffff-2018-08,1
84814e7ffffffff-2018-09,1
84814e7ffffffff-2019-02,5
84814e7ffffffff-2019-04,3
84814e7ffffffff-2019-05,1
84814e7ffffffff-2019-06,9
84814e7ffffffff-2019-07,6
84814e7ffffffff-2019-09,3
84814e7ffffffff-2019-10,3
84814e7ffffffff-2021-02,1
84814e7ffffffff-2021-06,3
84814e7ffffffff-2022-01,1
84814e7ffffffff-2022-04,1
84814e7ffffffff-2022-06,1
84814e7ffffffff-2023-03,1
84814e7ffffffff-2023-04,6
84814e7ffffffff-2023-05,2
84814e7ffffffff-2023-06,2
84814e7ffffffff-2023-08,1
84814e7ffffffff-2023-09,4
84815d3ffffffff-2021-06,1
84815d3ffffffff-2021-09,1
84815d3ffffffff-2021-10,1
84815d3ffffffff-2022-03,1
84815d9ffffffff-2017-11,2
84815dbffffffff-2017-05,2
84815dbffffffff-2021-06,2
84815dbffffffff-2021-10,1
84815dbffffffff-2022-03,1
848a051ffffffff-2021-12,1
848a13bffffffff-2015-08,1
848a155ffffffff-2023-05,2
848a157ffffffff-2018-06,1
848a157ffffffff-2023-05,2
848a20dffffffff-2023-06,1
848a233ffffffff-2023-09,1
848a23bffffffff-2021-11,1
848a317ffffffff-2018-07,3
848a317ffffffff-2019-06,3
848a317ffffffff-2019-10,1
848a33bffffffff-2016-06,1
848a809ffffffff-2016-11,1
848a809ffffffff-2017-07,4
848a809ffffffff-2017-08,3
848a809ffffffff-2017-10,1
848a809ffffffff-2017-11,2
848a809ffffffff-2018-07,3
848a809ffffffff-2019-08,1
848a809ffffffff-2019-11,1
848a809ffffffff-2021-07,1
848a809ffffffff-2022-05,1
848a809ffffffff-2022-06,1
848a809ffffffff-2022-08,1
848a809ffffffff-2022-09,3
848a809ffffffff-2022-10,2
848a809ffffffff-2022-11,2
848a809ffffffff-2023-06,4
848a809ffffffff-2023-07,5
848a809ffffffff-2023-08,2
848a809ffffffff-2023-09,1
848a809ffffffff-2023-10,1
848a837ffffffff-2014-11,2
848a857ffffffff-2019-09,1
848aaadffffffff-2022-05,8
848aaadffffffff-2023-07,3
848aaddffffffff-2012-07,1
