index,n
845f01bffffffff-2018-11,1
845f035ffffffff-2015-03,3
845f035ffffffff-2016-11,2
845f035ffffffff-2017-03,1
845f035ffffffff-2017-04,1
845f035ffffffff-2017-07,8
845f035ffffffff-2018-01,4
845f035ffffffff-2018-02,14
845f035ffffffff-2018-08,1
845f035ffffffff-2018-10,1
845f035ffffffff-2018-11,3
845f035ffffffff-2019-02,2
845f035ffffffff-2019-08,1
845f035ffffffff-2019-10,1
845f035ffffffff-2019-11,6
845f035ffffffff-2019-12,1
845f035ffffffff-2020-01,28
845f035ffffffff-2020-02,1
845f035ffffffff-2021-09,1
845f035ffffffff-2022-02,2
845f035ffffffff-2022-03,4
845f035ffffffff-2022-12,1
845f035ffffffff-2023-01,7
845f035ffffffff-2023-02,1
845f035ffffffff-2023-03,2
845f035ffffffff-2023-04,5
845f035ffffffff-2023-07,1
845f035ffffffff-2023-11,1
845f03dffffffff-2020-02,1
845f105ffffffff-2020-08,1
845f105ffffffff-2021-11,6
845f105ffffffff-2021-12,1
845f105ffffffff-2022-09,1
845f105ffffffff-2022-11,3
845f105ffffffff-2023-05,3
845f105ffffffff-2023-08,1
845f107ffffffff-2019-05,1
845f107ffffffff-2019-12,1
845f107ffffffff-2022-11,1
845f107ffffffff-2023-04,1
845f107ffffffff-2023-10,1
845f11bffffffff-2022-10,1
845f129ffffffff-2021-08,1
845f12bffffffff-2021-07,1
845f139ffffffff-2017-12,1
845f139ffffffff-2022-07,1
845f13dffffffff-2023-11,1
845f143ffffffff-2022-10,5
845f143ffffffff-2023-08,2
845f15bffffffff-2022-11,1
845f163ffffffff-2023-11,1
845f1cbffffffff-2019-11,2
845f1cbffffffff-2021-11,1
845f1cbffffffff-2023-08,3
845f1e9ffffffff-2020-10,1
845f283ffffffff-2022-03,1
845f29dffffffff-2018-06,1
845f2b1ffffffff-2023-10,1
845f2b3ffffffff-2017-07,2
845f2b3ffffffff-2022-12,5
845f2b3ffffffff-2023-09,1
845f2b3ffffffff-2023-10,2
845f2b3ffffffff-2023-11,3
