index,n
8481005ffffffff-2017-10,1
8481005ffffffff-2023-09,1
8481029ffffffff-2015-01,2
8481029ffffffff-2017-01,1
8481029ffffffff-2017-12,1
8481029ffffffff-2018-11,2
8481029ffffffff-2019-01,1
8481029ffffffff-2022-07,8
8481029ffffffff-2022-08,1
8481029ffffffff-2022-10,1
8481029ffffffff-2023-01,3
8481029ffffffff-2023-02,1
8481029ffffffff-2023-10,3
8481061ffffffff-2012-09,2
8481061ffffffff-2014-08,2
8481061ffffffff-2017-01,1
8481061ffffffff-2017-03,2
8481061ffffffff-2017-09,1
8481061ffffffff-2018-11,1
8481061ffffffff-2019-09,1
8481061ffffffff-2019-11,1
8481061ffffffff-2021-02,2
8481061ffffffff-2021-11,2
8481061ffffffff-2022-03,2
8481061ffffffff-2022-09,1
8481061ffffffff-2023-04,1
8481063ffffffff-2012-12,1
8481063ffffffff-2013-11,1
8481063ffffffff-2016-01,1
8481063ffffffff-2016-04,2
8481063ffffffff-2016-05,1
8481063ffffffff-2016-11,2
8481063ffffffff-2017-01,1
8481063ffffffff-2017-07,1
8481063ffffffff-2017-10,1
8481063ffffffff-2017-11,5
8481063ffffffff-2018-02,3
8481063ffffffff-2018-07,1
8481063ffffffff-2018-09,1
8481063ffffffff-2018-11,1
8481063ffffffff-2019-03,2
8481063ffffffff-2019-04,1
8481063ffffffff-2019-06,3
8481063ffffffff-2019-10,4
8481063ffffffff-2019-11,3
8481063ffffffff-2020-01,13
8481063ffffffff-2020-02,2
8481063ffffffff-2020-03,3
8481063ffffffff-2021-01,1
8481063ffffffff-2021-02,2
8481063ffffffff-2021-03,2
8481063ffffffff-2022-01,1
8481063ffffffff-2022-03,9
8481063ffffffff-2022-06,1
8481063ffffffff-2022-08,1
8481063ffffffff-2023-01,5
8481063ffffffff-2023-03,1
8481063ffffffff-2023-04,4
8481063ffffffff-2023-09,6
8481063ffffffff-2023-10,9
8481063ffffffff-2023-11,13
8481069ffffffff-2015-03,2
8481069ffffffff-2015-07,1
8481069ffffffff-2015-08,2
8481069ffffffff-2016-01,5
8481069ffffffff-2019-01,1
8481069ffffffff-2022-09,6
8481069ffffffff-2023-10,2
8481069ffffffff-2023-11,5
