index,n
848b22dffffffff-2014-06,2
84a8101ffffffff-2018-07,5
84a8101ffffffff-2018-08,1
84a8143ffffffff-2023-06,5
84a81e9ffffffff-2018-08,4
84a81edffffffff-2018-08,2
84a82b9ffffffff-2021-06,1
84a82bdffffffff-2020-07,1
84a82bdffffffff-2020-08,1
84a8311ffffffff-2023-07,2
84a8333ffffffff-2022-09,1
84a834bffffffff-2020-07,1
84a8357ffffffff-2021-06,1
84a835bffffffff-2022-07,1
84a845bffffffff-2013-07,6
84a8601ffffffff-2016-08,3
84a865bffffffff-2018-04,1
84a865bffffffff-2018-08,6
84a865bffffffff-2021-07,2
84a865bffffffff-2023-07,2
84a8ad7ffffffff-2021-05,1
84a9017ffffffff-2015-05,1
84a9017ffffffff-2021-10,10
84a9031ffffffff-2021-07,2
84a9031ffffffff-2022-07,1
84a9033ffffffff-2021-06,2
84a9033ffffffff-2021-07,4
84a9033ffffffff-2021-08,3
84a9033ffffffff-2021-09,1
84a9033ffffffff-2023-06,1
84a9033ffffffff-2023-08,4
84a9037ffffffff-2021-07,2
84a9039ffffffff-2021-07,1
84a903bffffffff-2020-06,1
84a903bffffffff-2020-09,1
84a903bffffffff-2020-10,1
84a903bffffffff-2023-10,1
84a9051ffffffff-2015-06,1
84a9051ffffffff-2016-05,1
84a9051ffffffff-2017-05,1
84a9051ffffffff-2020-06,1
84a9051ffffffff-2020-09,4
84a9051ffffffff-2020-10,6
84a9051ffffffff-2021-05,9
84a9051ffffffff-2021-07,2
84a9051ffffffff-2021-10,1
84a9051ffffffff-2022-06,3
84a9051ffffffff-2022-07,3
84a9051ffffffff-2022-08,1
84a9051ffffffff-2023-05,5
84a9051ffffffff-2023-06,2
84a9051ffffffff-2023-07,4
84a9051ffffffff-2023-08,6
84a9057ffffffff-2012-07,1
84a9057ffffffff-2015-05,2
84a9057ffffffff-2015-06,3
84a9057ffffffff-2017-04,1
84a9057ffffffff-2020-06,2
84a9057ffffffff-2020-09,1
84a9057ffffffff-2021-05,4
84a9057ffffffff-2021-07,1
84a9057ffffffff-2022-04,2
84a9057ffffffff-2022-05,1
84a9057ffffffff-2022-07,7
84a9057ffffffff-2023-05,5
84a9057ffffffff-2023-07,4
