index,n
846a4bbffffffff-2022-10,1
846a5b5ffffffff-2019-08,1
846a5ebffffffff-2022-11,1
846ac93ffffffff-2021-05,1
846ac93ffffffff-2022-02,1
846ac9bffffffff-2016-02,2
846ac9bffffffff-2018-02,1
846ac9bffffffff-2018-03,1
846ac9bffffffff-2021-05,3
846ac9bffffffff-2021-06,2
847a401ffffffff-2013-01,6
847a401ffffffff-2016-11,2
847a401ffffffff-2017-02,1
847a401ffffffff-2017-04,2
847a401ffffffff-2017-09,1
847a401ffffffff-2022-02,1
847a401ffffffff-2023-01,4
847a403ffffffff-2012-02,1
847a403ffffffff-2013-01,3
847a403ffffffff-2014-08,2
847a403ffffffff-2015-03,2
847a403ffffffff-2019-02,3
847a403ffffffff-2020-01,1
847a403ffffffff-2023-05,9
847a405ffffffff-2017-04,2
847a405ffffffff-2019-01,2
847a405ffffffff-2022-02,2
847a407ffffffff-2014-05,1
847a407ffffffff-2016-03,1
847a407ffffffff-2016-04,1
847a407ffffffff-2016-11,2
847a407ffffffff-2020-12,1
847a407ffffffff-2022-02,1
847a407ffffffff-2023-02,2
847a407ffffffff-2023-05,1
847a407ffffffff-2023-07,1
847a413ffffffff-2018-09,1
847a413ffffffff-2021-06,3
847a413ffffffff-2022-05,1
847a415ffffffff-2019-03,1
847a41bffffffff-2012-08,1
847a41dffffffff-2018-06,1
847a41dffffffff-2018-09,3
847a42bffffffff-2022-04,1
847a439ffffffff-2017-02,1
847a439ffffffff-2019-06,1
847a439ffffffff-2022-02,1
847a439ffffffff-2023-05,2
847a439ffffffff-2023-08,1
847a43dffffffff-2022-05,1
847a45dffffffff-2022-05,1
847a4b5ffffffff-2022-11,3
847a533ffffffff-2022-09,1
847a5adffffffff-2019-04,1
847a603ffffffff-2019-01,1
847a603ffffffff-2020-05,1
847a603ffffffff-2021-06,1
847a603ffffffff-2021-12,1
847a609ffffffff-2019-12,1
847a609ffffffff-2021-12,2
847a611ffffffff-2023-05,4
847a615ffffffff-2021-05,1
847a615ffffffff-2023-04,5
847a619ffffffff-2018-01,1
847a61bffffffff-2018-04,1
847a631ffffffff-2023-02,1
847a633ffffffff-2022-05,1
847a641ffffffff-2016-10,1
847a641ffffffff-2019-03,1
847a641ffffffff-2020-01,1
847a641ffffffff-2020-02,1
847a641ffffffff-2020-12,1
847a641ffffffff-2021-01,3
847a641ffffffff-2021-05,1
847a641ffffffff-2022-01,1
847a641ffffffff-2022-12,3
847a643ffffffff-2017-05,1
847a643ffffffff-2022-02,1
