index,n
8449853ffffffff-2021-08,1
8449861ffffffff-2013-02,1
8449861ffffffff-2014-02,2
8449861ffffffff-2014-11,1
8449861ffffffff-2016-07,1
8449861ffffffff-2017-05,1
8449861ffffffff-2018-05,1
8449861ffffffff-2018-06,2
8449861ffffffff-2018-09,1
8449861ffffffff-2019-01,1
8449861ffffffff-2019-02,1
8449861ffffffff-2019-03,1
8449861ffffffff-2019-04,3
8449861ffffffff-2019-05,1
8449861ffffffff-2019-07,3
8449861ffffffff-2019-12,1
8449861ffffffff-2021-05,2
8449861ffffffff-2021-07,4
8449861ffffffff-2021-08,2
8449861ffffffff-2021-12,2
8449861ffffffff-2022-04,2
8449861ffffffff-2022-09,1
8449861ffffffff-2023-01,2
8449861ffffffff-2023-02,2
8449861ffffffff-2023-03,1
8449861ffffffff-2023-04,3
8449861ffffffff-2023-08,2
8449863ffffffff-2019-12,1
8449863ffffffff-2020-02,1
8449865ffffffff-2012-09,1
8449865ffffffff-2015-02,3
8449865ffffffff-2015-08,2
8449865ffffffff-2015-09,3
8449865ffffffff-2015-12,2
8449865ffffffff-2016-01,1
8449865ffffffff-2018-12,3
8449865ffffffff-2019-05,5
8449865ffffffff-2019-07,2
8449865ffffffff-2019-08,2
8449865ffffffff-2020-02,3
8449865ffffffff-2020-09,2
8449865ffffffff-2020-10,1
8449865ffffffff-2021-05,1
8449865ffffffff-2021-06,1
8449865ffffffff-2021-08,5
8449865ffffffff-2022-01,1
8449865ffffffff-2022-02,3
8449865ffffffff-2022-03,2
8449865ffffffff-2022-05,1
8449865ffffffff-2022-11,2
8449865ffffffff-2023-01,1
8449865ffffffff-2023-02,4
8449865ffffffff-2023-11,3
8449867ffffffff-2021-05,1
8449943ffffffff-2013-01,2
8449943ffffffff-2013-09,2
8449943ffffffff-2013-12,2
8449943ffffffff-2014-02,1
8449943ffffffff-2015-01,2
8449943ffffffff-2015-02,4
8449943ffffffff-2018-02,1
8449943ffffffff-2018-03,1
8449943ffffffff-2019-02,1
8449943ffffffff-2020-01,1
8449943ffffffff-2022-01,5
8449943ffffffff-2022-03,9
8449943ffffffff-2022-04,1
8449943ffffffff-2022-05,8
8449943ffffffff-2022-06,2
8449943ffffffff-2022-07,5
8449943ffffffff-2022-08,7
8449943ffffffff-2022-10,1
8449943ffffffff-2022-12,1
8449943ffffffff-2023-02,1
8449945ffffffff-2015-01,1
8449945ffffffff-2017-03,1
8449945ffffffff-2018-09,2
8449945ffffffff-2019-04,1
8449945ffffffff-2019-12,3
8449945ffffffff-2020-01,1
8449945ffffffff-2023-06,6
8449947ffffffff-2015-02,5
8449951ffffffff-2016-05,1
8449951ffffffff-2016-12,4
8449951ffffffff-2018-05,1
8449951ffffffff-2018-12,1
8449951ffffffff-2019-04,1
8449951ffffffff-2020-06,1
8449951ffffffff-2020-12,1
8449951ffffffff-2023-02,1
8449959ffffffff-2012-05,1
8449959ffffffff-2012-12,3
8449959ffffffff-2013-04,1
8449959ffffffff-2013-09,2
8449959ffffffff-2014-01,7
8449959ffffffff-2014-02,1
8449959ffffffff-2014-03,1
8449959ffffffff-2014-04,1
8449959ffffffff-2014-12,4
8449959ffffffff-2015-02,4
8449959ffffffff-2015-03,2
8449959ffffffff-2015-04,5
8449959ffffffff-2015-05,2
8449959ffffffff-2015-07,5
8449959ffffffff-2015-08,12
8449959ffffffff-2015-09,2
8449959ffffffff-2015-10,4
8449959ffffffff-2016-01,8
8449959ffffffff-2016-02,4
8449959ffffffff-2016-03,9
8449959ffffffff-2016-04,1
8449959ffffffff-2016-06,4
8449959ffffffff-2016-07,1
8449959ffffffff-2016-08,2
8449959ffffffff-2016-11,2
8449959ffffffff-2016-12,1
8449959ffffffff-2017-01,3
8449959ffffffff-2017-02,11
8449959ffffffff-2017-03,6
8449959ffffffff-2017-04,2
8449959ffffffff-2017-05,8
8449959ffffffff-2017-06,4
8449959ffffffff-2017-07,1
8449959ffffffff-2017-08,5
8449959ffffffff-2017-10,7
8449959ffffffff-2017-11,8
8449959ffffffff-2017-12,6
8449959ffffffff-2018-01,15
8449959ffffffff-2018-02,5
8449959ffffffff-2018-03,23
8449959ffffffff-2018-04,7
8449959ffffffff-2018-05,13
8449959ffffffff-2018-06,22
8449959ffffffff-2018-07,6
8449959ffffffff-2018-08,15
