index,n
846ac2bffffffff-2023-05,1
846ac31ffffffff-2015-01,1
846ac31ffffffff-2021-02,1
846ac35ffffffff-2018-08,1
846ac35ffffffff-2019-02,1
846ac35ffffffff-2022-01,3
846ac39ffffffff-2018-08,1
846ac39ffffffff-2022-02,1
846ac39ffffffff-2023-07,1
846ac3dffffffff-2013-03,1
846ac3dffffffff-2013-06,4
846ac3dffffffff-2014-02,2
846ac3dffffffff-2015-07,1
846ac3dffffffff-2017-02,2
846ac3dffffffff-2017-04,3
846ac3dffffffff-2017-07,1
846ac3dffffffff-2017-08,1
846ac3dffffffff-2018-04,1
846ac3dffffffff-2018-05,1
846ac3dffffffff-2018-06,1
846ac3dffffffff-2018-07,13
846ac3dffffffff-2018-08,3
846ac3dffffffff-2018-09,2
846ac3dffffffff-2018-11,8
846ac3dffffffff-2018-12,9
846ac3dffffffff-2019-01,1
846ac3dffffffff-2019-02,3
846ac3dffffffff-2019-06,9
846ac3dffffffff-2019-07,3
846ac3dffffffff-2020-02,3
846ac3dffffffff-2020-03,2
846ac3dffffffff-2020-07,1
846ac3dffffffff-2020-08,1
846ac3dffffffff-2020-10,1
846ac3dffffffff-2020-12,1
846ac3dffffffff-2021-01,2
846ac3dffffffff-2021-02,1
846ac3dffffffff-2021-05,1
846ac3dffffffff-2021-06,3
846ac3dffffffff-2021-07,2
846ac3dffffffff-2021-09,1
846ac3dffffffff-2022-02,5
846ac3dffffffff-2022-05,1
846ac3dffffffff-2022-06,6
846ac3dffffffff-2022-07,8
846ac3dffffffff-2022-08,4
846ac3dffffffff-2022-09,7
846ac3dffffffff-2022-10,1
846ac3dffffffff-2023-02,6
846ac3dffffffff-2023-03,1
846ac3dffffffff-2023-05,3
846ac3dffffffff-2023-06,2
846ac3dffffffff-2023-07,4
846ac3dffffffff-2023-08,3
846ac89ffffffff-2018-07,1
846aca1ffffffff-2020-03,1
846acadffffffff-2023-08,2
846ad8bffffffff-2018-04,1
846ad8bffffffff-2019-09,1
846ad8dffffffff-2021-02,1
846ada9ffffffff-2023-11,1
846adc9ffffffff-2014-02,1
846adc9ffffffff-2021-09,1
846adc9ffffffff-2022-06,6
846adc9ffffffff-2022-07,3
846adc9ffffffff-2022-08,1
846adc9ffffffff-2023-01,1
846adc9ffffffff-2023-10,1
846add5ffffffff-2017-12,1
846add5ffffffff-2021-06,1
846add5ffffffff-2022-07,2
846add5ffffffff-2023-07,5
846add7ffffffff-2016-10,1
846add7ffffffff-2022-07,3
847a40bffffffff-2016-03,1
847a40bffffffff-2018-08,1
847a40bffffffff-2019-11,2
847a40bffffffff-2020-10,2
847a40bffffffff-2022-04,1
847a40bffffffff-2022-10,1
847a40bffffffff-2023-03,4
847a411ffffffff-2022-05,1
847a417ffffffff-2021-05,1
847a419ffffffff-2015-01,1
847a419ffffffff-2018-08,2
847a419ffffffff-2019-12,2
847a419ffffffff-2022-05,1
847a419ffffffff-2023-03,1
847a419ffffffff-2023-05,1
847a41bffffffff-2021-10,1
847a41bffffffff-2023-05,1
847a41dffffffff-2015-07,1
847a41dffffffff-2016-02,4
847a41dffffffff-2017-03,1
847a41dffffffff-2017-10,1
847a41dffffffff-2018-08,1
847a41dffffffff-2020-03,1
847a41dffffffff-2022-02,2
847a41dffffffff-2022-06,1
847a41dffffffff-2022-10,1
847a41dffffffff-2023-03,1
847a41dffffffff-2023-05,3
847a41dffffffff-2023-06,2
847a43bffffffff-2022-02,2
847a453ffffffff-2019-11,1
847a457ffffffff-2012-02,1
847a457ffffffff-2013-08,1
847a457ffffffff-2014-02,1
847a457ffffffff-2014-06,1
847a457ffffffff-2014-08,1
847a457ffffffff-2015-01,2
847a457ffffffff-2015-02,1
847a457ffffffff-2015-11,2
847a457ffffffff-2016-10,2
847a457ffffffff-2017-02,1
847a457ffffffff-2017-04,4
847a457ffffffff-2017-10,1
847a457ffffffff-2018-01,3
847a457ffffffff-2018-03,2
847a457ffffffff-2018-04,2
847a457ffffffff-2018-08,5
847a457ffffffff-2019-01,2
847a457ffffffff-2019-02,2
847a457ffffffff-2019-03,5
847a457ffffffff-2019-06,3
847a457ffffffff-2019-09,1
847a457ffffffff-2019-11,1
847a457ffffffff-2020-11,4
847a457ffffffff-2020-12,3
847a457ffffffff-2021-04,3
847a457ffffffff-2021-05,1
847a457ffffffff-2021-06,3
847a457ffffffff-2021-08,5
847a457ffffffff-2021-10,2
847a457ffffffff-2021-11,3
847a457ffffffff-2022-02,1
847a457ffffffff-2022-03,1
847a457ffffffff-2022-04,1
847a457ffffffff-2022-06,4
847a457ffffffff-2022-08,1
847a457ffffffff-2022-09,1
847a457ffffffff-2022-10,1
847a457ffffffff-2022-11,1
847a457ffffffff-2022-12,2
847a457ffffffff-2023-01,6
847a457ffffffff-2023-02,1
847a457ffffffff-2023-04,1
847a457ffffffff-2023-05,1
847a457ffffffff-2023-06,7
847a457ffffffff-2023-08,3
847a457ffffffff-2023-09,3
847a457ffffffff-2023-10,2
847a457ffffffff-2023-11,3
847a45bffffffff-2012-02,2
847a45bffffffff-2012-08,1
847a45bffffffff-2013-05,1
847a45bffffffff-2015-02,1
847a45bffffffff-2016-10,1
847a45bffffffff-2016-11,7
847a45bffffffff-2017-03,2
847a45bffffffff-2017-04,2
847a45bffffffff-2017-07,2
847a45bffffffff-2017-11,2
847a45bffffffff-2019-10,1
847a45bffffffff-2020-01,3
847a45bffffffff-2020-10,1
847a45bffffffff-2020-11,1
847a45bffffffff-2021-01,1
847a45bffffffff-2021-03,1
847a45bffffffff-2021-04,2
847a45bffffffff-2021-08,3
847a45bffffffff-2021-12,1
847a45bffffffff-2022-03,3
847a45bffffffff-2023-03,1
847a45bffffffff-2023-10,1
847a4c1ffffffff-2023-10,2
847a603ffffffff-2021-12,1
847a611ffffffff-2018-03,1
847a611ffffffff-2018-05,1
847a611ffffffff-2020-02,1
847a611ffffffff-2021-11,1
847a611ffffffff-2022-02,1
847a611ffffffff-2023-06,5
