index,n
8466c05ffffffff-2020-12,3
8466c21ffffffff-2016-02,2
8466c21ffffffff-2017-09,3
8466c21ffffffff-2017-12,2
8466c21ffffffff-2018-05,1
8466c21ffffffff-2018-10,2
8466c21ffffffff-2019-08,2
8466c2dffffffff-2015-06,1
8466c2dffffffff-2016-07,1
8466c2dffffffff-2016-10,1
8466c2dffffffff-2017-05,2
8466c2dffffffff-2017-08,3
8466c2dffffffff-2017-09,1
8466c2dffffffff-2018-01,4
8466c2dffffffff-2018-05,2
8466c2dffffffff-2019-05,3
8466c2dffffffff-2020-01,1
8466c2dffffffff-2020-12,1
8466c2dffffffff-2021-09,2
8466c2dffffffff-2021-12,1
8466c2dffffffff-2022-10,1
8466d1bffffffff-2018-05,4
8466d1bffffffff-2018-08,2
8466d1bffffffff-2019-01,1
8466d1bffffffff-2019-08,1
8466d1bffffffff-2019-12,1
8466d1bffffffff-2020-01,2
8466d1bffffffff-2020-02,1
8466d1bffffffff-2020-05,1
8466d1bffffffff-2020-09,2
8466d1bffffffff-2020-10,5
8466d1bffffffff-2020-12,2
8466d1bffffffff-2021-01,2
8466d1bffffffff-2021-02,1
8466d1bffffffff-2021-06,1
8466d1bffffffff-2021-08,1
8466d1bffffffff-2022-01,6
8466d1bffffffff-2022-03,1
8466d1bffffffff-2022-04,10
8466d1bffffffff-2022-05,11
8466d1bffffffff-2022-07,3
8466d1bffffffff-2022-10,9
8466d1bffffffff-2022-11,2
8466d1bffffffff-2022-12,2
8466d1bffffffff-2023-01,6
8466d1bffffffff-2023-02,5
8466d1bffffffff-2023-04,1
8466d1bffffffff-2023-05,3
8466d1bffffffff-2023-09,1
8466da1ffffffff-2021-02,1
8466da9ffffffff-2020-01,3
8466dadffffffff-2020-01,3
8466dadffffffff-2021-05,9
8466dadffffffff-2023-11,1
8466de1ffffffff-2012-08,1
8466de1ffffffff-2013-11,1
8466de1ffffffff-2013-12,1
8466de1ffffffff-2014-01,1
8466de1ffffffff-2014-02,3
8466de1ffffffff-2014-03,2
8466de1ffffffff-2014-08,1
8466de1ffffffff-2014-10,1
8466de1ffffffff-2015-06,2
8466de1ffffffff-2015-08,1
8466de1ffffffff-2015-10,3
8466de1ffffffff-2016-01,6
8466de1ffffffff-2016-03,3
8466de1ffffffff-2016-09,2
8466de1ffffffff-2017-04,1
8466de1ffffffff-2017-05,3
8466de1ffffffff-2017-06,1
8466de1ffffffff-2017-07,7
8466de1ffffffff-2017-10,1
8466de1ffffffff-2017-11,1
8466de1ffffffff-2017-12,1
8466de1ffffffff-2018-01,3
8466de1ffffffff-2018-03,5
8466de1ffffffff-2018-09,1
8466de1ffffffff-2018-11,2
8466de1ffffffff-2019-01,4
8466de1ffffffff-2019-11,6
8466de1ffffffff-2020-01,1
8466de1ffffffff-2020-02,2
8466de1ffffffff-2020-07,2
8466de1ffffffff-2020-11,2
8466de1ffffffff-2020-12,1
8466de1ffffffff-2021-01,2
8466de1ffffffff-2021-03,3
8466de1ffffffff-2021-04,1
8466de1ffffffff-2021-06,2
8466de1ffffffff-2021-08,11
8466de1ffffffff-2021-10,4
8466de1ffffffff-2021-11,1
8466de1ffffffff-2021-12,17
8466de1ffffffff-2022-01,11
8466de1ffffffff-2022-02,3
8466de1ffffffff-2022-03,14
8466de1ffffffff-2022-04,19
8466de1ffffffff-2022-05,1
8466de1ffffffff-2022-06,1
8466de1ffffffff-2022-08,4
8466de1ffffffff-2022-10,11
8466de1ffffffff-2022-11,13
8466de1ffffffff-2022-12,11
8466de1ffffffff-2023-01,6
8466de1ffffffff-2023-03,17
8466de1ffffffff-2023-04,16
8466de1ffffffff-2023-07,4
8466de7ffffffff-2019-01,2
8466de7ffffffff-2022-03,1
8466debffffffff-2017-08,1
8466debffffffff-2018-08,1
8466debffffffff-2019-08,1
8466debffffffff-2020-01,6
848a00bffffffff-2019-10,1
848a00bffffffff-2021-07,3
848a00bffffffff-2022-06,1
848a01dffffffff-2019-07,1
848a059ffffffff-2016-05,1
848a059ffffffff-2016-06,1
848a059ffffffff-2016-09,1
848a059ffffffff-2016-11,1
848a059ffffffff-2017-06,1
848a059ffffffff-2017-09,2
848a059ffffffff-2017-10,1
848a059ffffffff-2018-01,1
848a059ffffffff-2018-07,1
848a059ffffffff-2019-10,1
848a059ffffffff-2019-11,2
848a059ffffffff-2020-05,1
848a059ffffffff-2020-06,1
848a059ffffffff-2021-07,3
848a059ffffffff-2021-11,4
848a059ffffffff-2022-01,1
848a059ffffffff-2022-03,3
848a059ffffffff-2022-05,2
848a059ffffffff-2022-06,2
848a059ffffffff-2022-07,7
848a059ffffffff-2022-10,5
848a059ffffffff-2022-11,3
848a059ffffffff-2023-04,5
848a059ffffffff-2023-05,6
848a059ffffffff-2023-06,1
848a059ffffffff-2023-08,3
848a059ffffffff-2023-09,8
848a059ffffffff-2023-10,2
848a05bffffffff-2015-07,2
848a05bffffffff-2016-06,1
848a05bffffffff-2017-05,1
848a05bffffffff-2017-06,2
848a05bffffffff-2017-07,2
848a05bffffffff-2018-07,4
848a05bffffffff-2018-08,4
848a05bffffffff-2019-04,2
848a05bffffffff-2019-11,1
848a05bffffffff-2021-04,1
848a05bffffffff-2022-09,1
848a05bffffffff-2022-10,1
848a05bffffffff-2023-03,2
848a05bffffffff-2023-05,4
848a05bffffffff-2023-06,2
848a05bffffffff-2023-09,5
848a05bffffffff-2023-10,1
848a213ffffffff-2014-09,1
848a213ffffffff-2015-02,3
848a213ffffffff-2015-08,2
848a213ffffffff-2015-10,1
848a2cdffffffff-2014-09,2
848a459ffffffff-2020-09,4
848a459ffffffff-2020-10,1
848a68bffffffff-2019-08,1
848a6d9ffffffff-2013-12,1
848a6d9ffffffff-2018-05,1
848b205ffffffff-2021-04,1
848b229ffffffff-2023-05,1
848b229ffffffff-2023-10,4
848b23dffffffff-2020-04,1
848b2c5ffffffff-2022-08,1
848b401ffffffff-2018-11,2
848b401ffffffff-2019-09,1
