index,n
848b849ffffffff-2014-08,2
848b849ffffffff-2014-10,1
848b849ffffffff-2015-04,1
848b849ffffffff-2015-07,1
848b849ffffffff-2015-08,2
848b849ffffffff-2015-11,1
848b849ffffffff-2016-09,5
848b849ffffffff-2017-07,1
848b849ffffffff-2017-08,1
848b849ffffffff-2017-09,2
848b849ffffffff-2018-07,4
848b849ffffffff-2018-08,3
848b849ffffffff-2018-09,1
848b849ffffffff-2018-10,1
848b849ffffffff-2018-11,3
848b849ffffffff-2019-04,2
848b849ffffffff-2019-09,8
848b849ffffffff-2019-10,3
848b849ffffffff-2021-11,4
848b849ffffffff-2022-07,1
848b849ffffffff-2022-08,1
848b849ffffffff-2022-09,2
848b849ffffffff-2022-10,2
848b849ffffffff-2023-06,1
848b849ffffffff-2023-07,9
848b849ffffffff-2023-08,1
848ba17ffffffff-2019-05,3
848bb43ffffffff-2016-06,1
84a85b7ffffffff-2022-06,2
84a8ec9ffffffff-2016-07,2
84a8ec9ffffffff-2018-07,5
84a8ec9ffffffff-2022-06,1
84a8ecbffffffff-2022-12,2
