index,n
8408809ffffffff-2014-06,1
8408809ffffffff-2017-05,1
8408809ffffffff-2018-05,1
840880dffffffff-2014-06,1
840880dffffffff-2017-06,1
840880dffffffff-2020-06,5
840880dffffffff-2020-08,1
840880dffffffff-2022-05,1
840880dffffffff-2022-06,1
8408845ffffffff-2021-06,1
8408845ffffffff-2021-07,1
8408847ffffffff-2020-05,1
8408855ffffffff-2021-07,2
8408861ffffffff-2018-05,1
8408863ffffffff-2018-08,1
8408863ffffffff-2019-06,1
8408863ffffffff-2019-09,1
8408865ffffffff-2023-07,1
8408867ffffffff-2018-09,1
8408867ffffffff-2022-07,2
840886bffffffff-2014-08,1
840886bffffffff-2019-08,2
840886bffffffff-2020-05,1
840886bffffffff-2020-07,1
840886bffffffff-2020-08,3
840886bffffffff-2021-06,2
840886bffffffff-2021-07,1
840886bffffffff-2021-08,3
840886bffffffff-2023-05,2
840888dffffffff-2015-05,1
8408901ffffffff-2015-04,1
8408901ffffffff-2021-08,1
8408901ffffffff-2022-05,7
8408901ffffffff-2023-05,2
8408901ffffffff-2023-08,1
840895bffffffff-2023-07,1
8408961ffffffff-2012-06,1
8408961ffffffff-2023-04,1
8408963ffffffff-2018-05,1
8408985ffffffff-2019-05,1
8408985ffffffff-2020-08,1
8408985ffffffff-2022-05,4
8408985ffffffff-2023-05,1
8408987ffffffff-2016-05,1
8408987ffffffff-2022-05,4
840898dffffffff-2022-05,1
8408995ffffffff-2018-08,1
8408995ffffffff-2020-05,1
8408995ffffffff-2020-08,2
8408995ffffffff-2022-06,1
8408995ffffffff-2023-07,2
8408995ffffffff-2023-08,1
8408997ffffffff-2016-05,1
8408997ffffffff-2020-07,1
840899dffffffff-2021-05,1
84089a1ffffffff-2014-05,3
84089a1ffffffff-2014-08,1
84089a1ffffffff-2017-05,4
84089a1ffffffff-2019-05,2
84089a1ffffffff-2019-06,4
84089a1ffffffff-2019-07,2
84089a1ffffffff-2020-07,1
84089a1ffffffff-2021-07,2
84089a1ffffffff-2021-08,7
84089a1ffffffff-2022-05,3
84089a1ffffffff-2022-06,2
84089a1ffffffff-2022-07,5
84089a1ffffffff-2023-05,2
84089a1ffffffff-2023-06,3
84089a1ffffffff-2023-07,2
84089a1ffffffff-2023-08,2
84089a5ffffffff-2014-05,3
84089a5ffffffff-2022-05,4
84089a5ffffffff-2023-08,3
84089a9ffffffff-2012-05,1
84089a9ffffffff-2017-05,7
84089a9ffffffff-2019-04,3
84089a9ffffffff-2019-05,6
84089a9ffffffff-2019-09,3
84089a9ffffffff-2020-05,2
84089a9ffffffff-2020-09,1
84089a9ffffffff-2021-06,1
84089a9ffffffff-2022-05,14
84089a9ffffffff-2022-06,3
84089a9ffffffff-2022-07,3
84089a9ffffffff-2022-08,2
84089a9ffffffff-2023-05,3
84089a9ffffffff-2023-06,2
84089abffffffff-2014-05,1
84089abffffffff-2017-05,1
84089abffffffff-2019-05,1
84089abffffffff-2022-05,4
84089abffffffff-2023-08,1
84089adffffffff-2018-04,1
84089adffffffff-2022-05,2
84089adffffffff-2023-06,1
84089b5ffffffff-2019-08,1
84089b5ffffffff-2023-07,1
84089b7ffffffff-2019-05,1
84089b7ffffffff-2023-06,1
84089bdffffffff-2019-05,1
84089bdffffffff-2019-07,4
84089bdffffffff-2020-05,2
84089bdffffffff-2021-06,1
84089bdffffffff-2022-09,1
84089e3ffffffff-2020-07,1
84089e3ffffffff-2020-09,1
84089e3ffffffff-2021-09,1
8408b09ffffffff-2023-09,4
8408b15ffffffff-2020-06,1
8408b15ffffffff-2023-06,1
8408b31ffffffff-2017-08,1
8408b31ffffffff-2020-05,1
8408b37ffffffff-2020-08,1
8408b3dffffffff-2019-08,1
8408b3dffffffff-2022-08,1
8408b41ffffffff-2017-05,1
8408d57ffffffff-2020-05,1
8408d57ffffffff-2020-06,1
8408d57ffffffff-2021-06,1
8408d57ffffffff-2023-09,1
8408f63ffffffff-2022-07,1
840982dffffffff-2023-05,3
840991bffffffff-2020-05,2
840991bffffffff-2023-05,2
84099b9ffffffff-2021-05,1
84099e9ffffffff-2022-05,1
8410127ffffffff-2023-08,2
8410167ffffffff-2021-05,1
841023dffffffff-2018-08,1
841036dffffffff-2019-06,1
8410807ffffffff-2019-05,2
8410807ffffffff-2019-07,1
8410807ffffffff-2020-05,2
8410807ffffffff-2020-06,2
8410807ffffffff-2021-05,3
8410807ffffffff-2022-06,1
841080dffffffff-2022-08,1
