index,n
843090bffffffff-2022-01,1
8430911ffffffff-2019-04,1
8430911ffffffff-2021-02,6
8430911ffffffff-2021-04,4
8430911ffffffff-2021-05,6
8430911ffffffff-2021-11,1
8430911ffffffff-2022-01,4
8430911ffffffff-2022-02,2
8430911ffffffff-2022-03,2
8430911ffffffff-2022-04,1
8430911ffffffff-2022-05,1
8430911ffffffff-2022-09,1
8430911ffffffff-2023-02,2
8430911ffffffff-2023-03,2
8430911ffffffff-2023-05,2
8430915ffffffff-2023-03,1
8430915ffffffff-2023-09,1
843091dffffffff-2019-04,1
843091dffffffff-2019-05,1
843091dffffffff-2019-09,2
843091dffffffff-2021-03,1
843091dffffffff-2021-05,6
843091dffffffff-2023-04,1
843091dffffffff-2023-05,2
8430921ffffffff-2022-01,1
8430921ffffffff-2022-06,1
8430921ffffffff-2022-09,1
8430929ffffffff-2022-05,3
8430929ffffffff-2022-09,1
8430929ffffffff-2023-04,1
8430929ffffffff-2023-05,1
8430963ffffffff-2012-04,1
8430963ffffffff-2014-03,3
8430963ffffffff-2014-04,1
8430963ffffffff-2019-06,1
8430963ffffffff-2020-05,1
8430963ffffffff-2020-06,1
8430963ffffffff-2020-10,3
8430963ffffffff-2020-12,1
8430963ffffffff-2021-05,2
8430963ffffffff-2021-11,1
8430963ffffffff-2021-12,1
8430963ffffffff-2022-03,1
8430963ffffffff-2022-04,3
8430963ffffffff-2022-05,4
8430963ffffffff-2022-06,4
8430963ffffffff-2023-03,3
8430963ffffffff-2023-05,3
8430963ffffffff-2023-06,1
8430965ffffffff-2022-06,1
8430981ffffffff-2020-05,1
8430981ffffffff-2021-04,1
8430981ffffffff-2021-05,1
8430981ffffffff-2022-11,1
8430981ffffffff-2023-02,3
8430981ffffffff-2023-04,4
8430981ffffffff-2023-05,4
8430981ffffffff-2023-06,1
8430981ffffffff-2023-08,1
8430985ffffffff-2021-10,1
8430985ffffffff-2022-03,1
8430985ffffffff-2022-08,1
8430985ffffffff-2022-09,1
8430985ffffffff-2022-10,1
8430985ffffffff-2023-03,1
8430985ffffffff-2023-04,2
8430985ffffffff-2023-05,5
8430985ffffffff-2023-06,5
8430985ffffffff-2023-07,3
8430989ffffffff-2022-05,3
8430989ffffffff-2023-03,1
8430989ffffffff-2023-05,5
843098dffffffff-2019-12,1
843098dffffffff-2020-03,3
843098dffffffff-2020-05,1
843098dffffffff-2021-03,2
843098dffffffff-2021-04,4
843098dffffffff-2021-05,2
843098dffffffff-2021-10,1
843098dffffffff-2022-05,1
843098dffffffff-2022-11,1
843098dffffffff-2023-03,1
843098dffffffff-2023-05,3
843098dffffffff-2023-06,1
843098dffffffff-2023-07,2
8430995ffffffff-2019-11,1
8430995ffffffff-2020-05,3
8430995ffffffff-2020-06,1
8430995ffffffff-2021-01,1
8430995ffffffff-2021-03,1
8430995ffffffff-2021-04,2
8430995ffffffff-2022-03,1
8430995ffffffff-2022-10,1
8430995ffffffff-2023-01,6
8430995ffffffff-2023-02,1
8430995ffffffff-2023-03,1
8430995ffffffff-2023-04,2
8430995ffffffff-2023-07,3
8430995ffffffff-2023-10,1
84309a1ffffffff-2021-04,1
84309a1ffffffff-2022-08,1
84309a1ffffffff-2023-04,3
84309a1ffffffff-2023-05,2
84309a1ffffffff-2023-06,2
84309a1ffffffff-2023-08,1
84309a3ffffffff-2019-11,2
84309a3ffffffff-2020-03,2
84309a3ffffffff-2022-05,1
84309a3ffffffff-2023-01,1
84309a3ffffffff-2023-06,1
84309a3ffffffff-2023-09,1
84309a3ffffffff-2023-10,1
84309a3ffffffff-2023-11,2
84309a5ffffffff-2012-01,1
84309a5ffffffff-2015-04,1
84309a5ffffffff-2016-04,1
84309a5ffffffff-2017-11,1
84309a5ffffffff-2017-12,2
84309a5ffffffff-2018-01,1
84309a5ffffffff-2018-03,2
84309a5ffffffff-2018-04,2
84309a5ffffffff-2018-06,1
84309a5ffffffff-2018-12,1
84309a5ffffffff-2019-03,3
84309a5ffffffff-2019-06,6
84309a5ffffffff-2019-07,1
84309a5ffffffff-2019-10,1
84309a5ffffffff-2019-11,3
84309a5ffffffff-2019-12,1
84309a5ffffffff-2020-01,3
84309a5ffffffff-2020-02,1
84309a5ffffffff-2020-03,6
84309a5ffffffff-2020-04,4
84309a5ffffffff-2020-05,8
84309a5ffffffff-2020-06,2
84309a5ffffffff-2020-07,1
84309a5ffffffff-2020-09,4
84309a5ffffffff-2020-10,5
84309a5ffffffff-2020-11,2
84309a5ffffffff-2020-12,18
84309a5ffffffff-2021-01,7
84309a5ffffffff-2021-02,5
84309a5ffffffff-2021-03,12
84309a5ffffffff-2021-04,18
84309a5ffffffff-2021-05,12
84309a5ffffffff-2021-06,6
84309a5ffffffff-2021-07,15
84309a5ffffffff-2021-08,1
84309a5ffffffff-2021-10,7
84309a5ffffffff-2021-11,15
84309a5ffffffff-2021-12,24
84309a5ffffffff-2022-01,28
84309a5ffffffff-2022-02,8
84309a5ffffffff-2022-03,35
84309a5ffffffff-2022-04,32
84309a5ffffffff-2022-05,18
84309a5ffffffff-2022-06,17
84309a5ffffffff-2022-07,7
84309a5ffffffff-2022-08,11
84309a5ffffffff-2022-09,5
84309a5ffffffff-2022-10,7
84309a5ffffffff-2022-11,12
84309a5ffffffff-2022-12,8
84309a5ffffffff-2023-01,28
84309a5ffffffff-2023-02,22
84309a5ffffffff-2023-03,16
84309a5ffffffff-2023-04,44
84309a5ffffffff-2023-05,39
84309a5ffffffff-2023-06,32
84309a5ffffffff-2023-07,37
84309a5ffffffff-2023-08,2
84309a5ffffffff-2023-09,2
84309a5ffffffff-2023-10,3
84309a5ffffffff-2023-11,7
84309a9ffffffff-2021-05,1
84309adffffffff-2019-04,6
84309adffffffff-2020-11,4
84309adffffffff-2020-12,3
84309adffffffff-2021-01,3
84309adffffffff-2021-02,1
84309adffffffff-2021-04,2
84309adffffffff-2021-05,1
84309adffffffff-2021-06,1
84309adffffffff-2021-12,1
84309adffffffff-2022-01,1
84309adffffffff-2022-03,3
84309adffffffff-2022-06,1
84309adffffffff-2022-10,1
84309adffffffff-2023-05,5
84309adffffffff-2023-06,1
84309b1ffffffff-2023-04,1
84309b3ffffffff-2013-05,1
84309b3ffffffff-2014-04,1
84309b3ffffffff-2016-04,3
84309b3ffffffff-2017-04,1
84309b3ffffffff-2018-04,1
84309b3ffffffff-2020-03,1
84309b3ffffffff-2020-04,2
84309b5ffffffff-2022-04,2
84309b9ffffffff-2017-12,1
84309b9ffffffff-2019-07,1
84309b9ffffffff-2020-05,2
84309b9ffffffff-2020-06,1
84309b9ffffffff-2020-08,1
84309b9ffffffff-2020-11,2
84309b9ffffffff-2020-12,2
84309b9ffffffff-2021-01,5
84309b9ffffffff-2021-02,3
84309b9ffffffff-2021-03,14
84309b9ffffffff-2021-04,1
84309b9ffffffff-2021-05,6
84309b9ffffffff-2022-06,5
84309b9ffffffff-2022-07,3
84309b9ffffffff-2022-11,1
84309b9ffffffff-2022-12,2
84309bbffffffff-2022-11,2
84309bbffffffff-2023-03,1
84309bbffffffff-2023-05,1
84309bdffffffff-2018-03,1
84309bdffffffff-2022-01,1
84309bdffffffff-2022-03,1
84309bdffffffff-2022-05,3
84309bdffffffff-2022-11,1
84309bdffffffff-2023-09,1
84309bdffffffff-2023-10,5
84309e1ffffffff-2017-02,1
84309e1ffffffff-2017-05,1
84309e1ffffffff-2018-05,2
84309e1ffffffff-2019-05,1
84309e1ffffffff-2020-04,2
84309e1ffffffff-2021-02,1
84309e1ffffffff-2023-03,1
84309e1ffffffff-2023-05,1
84309e1ffffffff-2023-10,1
84309e3ffffffff-2019-10,1
84309e3ffffffff-2020-03,2
84309e3ffffffff-2020-05,3
84309e5ffffffff-2019-05,1
84309e5ffffffff-2019-08,1
84309e5ffffffff-2020-11,2
84309e5ffffffff-2023-01,1
84309e5ffffffff-2023-06,1
84309e7ffffffff-2019-03,4
84309e7ffffffff-2019-05,2
84309e7ffffffff-2019-06,1
84309e7ffffffff-2019-10,4
84309e7ffffffff-2019-12,5
84309e7ffffffff-2020-03,2
84309e7ffffffff-2020-04,9
84309e7ffffffff-2020-05,3
84309e7ffffffff-2020-08,2
84309e7ffffffff-2020-09,1
84309e7ffffffff-2023-04,1
84309e7ffffffff-2023-11,1
84309e9ffffffff-2021-02,1
8430b03ffffffff-2020-04,2
8430b03ffffffff-2020-05,2
84318d1ffffffff-2019-05,4
8431aa5ffffffff-2020-04,5
8431aadffffffff-2022-04,7
843c0a7ffffffff-2019-10,2
843c0a7ffffffff-2023-04,2
843c0a7ffffffff-2023-05,1
843c0b5ffffffff-2022-05,1
843c0b7ffffffff-2016-04,3
843c0b7ffffffff-2020-01,2
843c0b7ffffffff-2021-05,1
843c437ffffffff-2021-01,1
843c437ffffffff-2021-11,1
843c521ffffffff-2023-04,2
843c525ffffffff-2018-05,1
843c525ffffffff-2020-02,1
843c525ffffffff-2022-05,3
843c527ffffffff-2012-05,1
843c527ffffffff-2013-05,4
843c527ffffffff-2013-06,2
843c527ffffffff-2015-04,4
843c527ffffffff-2015-05,3
843c527ffffffff-2016-01,2
843c527ffffffff-2017-03,1
843c527ffffffff-2017-04,1
843c527ffffffff-2017-05,4
843c527ffffffff-2018-03,8
843c527ffffffff-2018-04,2
843c527ffffffff-2018-05,8
843c527ffffffff-2018-12,1
843c527ffffffff-2019-03,8
843c527ffffffff-2019-04,11
843c527ffffffff-2019-05,4
843c527ffffffff-2020-01,4
843c527ffffffff-2021-02,4
843c527ffffffff-2021-03,8
843c527ffffffff-2021-04,14
843c527ffffffff-2021-05,3
843c527ffffffff-2022-01,8
843c527ffffffff-2022-02,12
843c527ffffffff-2022-03,12
843c527ffffffff-2022-04,30
843c527ffffffff-2022-05,15
843c527ffffffff-2022-12,1
843c527ffffffff-2023-01,8
843c527ffffffff-2023-02,2
843c527ffffffff-2023-03,7
843c527ffffffff-2023-04,18
843c527ffffffff-2023-05,12
843c527ffffffff-2023-09,3
843c527ffffffff-2023-10,1
843c527ffffffff-2023-11,2
843c567ffffffff-2017-08,1
843c581ffffffff-2012-04,1
843c581ffffffff-2014-12,1
843c581ffffffff-2015-06,7
843c581ffffffff-2015-11,2
843c581ffffffff-2016-03,6
843c581ffffffff-2016-04,1
843c581ffffffff-2016-05,8
843c581ffffffff-2016-11,1
843c581ffffffff-2016-12,1
843c581ffffffff-2017-03,4
843c581ffffffff-2017-05,1
843c581ffffffff-2017-11,1
843c581ffffffff-2018-01,1
843c581ffffffff-2018-02,3
843c581ffffffff-2018-03,5
843c581ffffffff-2018-04,5
843c581ffffffff-2018-06,2
843c581ffffffff-2018-10,1
843c581ffffffff-2018-11,1
843c581ffffffff-2018-12,3
843c581ffffffff-2019-04,2
843c581ffffffff-2019-11,1
843c581ffffffff-2020-01,2
843c581ffffffff-2020-10,2
843c581ffffffff-2021-03,7
843c581ffffffff-2021-04,4
843c581ffffffff-2021-05,1
843c581ffffffff-2021-10,1
843c581ffffffff-2021-11,1
843c581ffffffff-2022-02,1
843c581ffffffff-2022-03,20
843c581ffffffff-2022-04,15
843c581ffffffff-2022-05,7
843c581ffffffff-2022-06,2
843c581ffffffff-2022-10,2
843c581ffffffff-2022-11,1
843c581ffffffff-2022-12,3
843c581ffffffff-2023-01,6
843c581ffffffff-2023-02,10
843c581ffffffff-2023-03,8
843c581ffffffff-2023-04,14
843c581ffffffff-2023-05,18
843c581ffffffff-2023-06,5
843c581ffffffff-2023-07,1
843c581ffffffff-2023-10,2
843c581ffffffff-2023-11,2
843c583ffffffff-2015-06,5
843c583ffffffff-2017-03,1
843c587ffffffff-2015-06,12
843c587ffffffff-2020-01,5
843c587ffffffff-2021-01,9
843c587ffffffff-2022-03,1
843c587ffffffff-2022-04,4
843c587ffffffff-2022-11,2
843c587ffffffff-2023-01,5
843c587ffffffff-2023-02,1
843c58dffffffff-2015-07,1
843c5a1ffffffff-2013-11,1
843c5a1ffffffff-2015-03,4
843c5a1ffffffff-2015-04,2
843c5a1ffffffff-2015-11,1
843c5a1ffffffff-2016-04,6
843c5a1ffffffff-2016-12,2
843c5a1ffffffff-2018-01,2
843c5a1ffffffff-2018-11,2
843c5a1ffffffff-2020-06,1
843c5a1ffffffff-2021-02,2
843c5a1ffffffff-2021-03,3
843c5a1ffffffff-2021-04,1
843c5a1ffffffff-2021-11,14
843c5a1ffffffff-2021-12,40
843c5a1ffffffff-2022-01,2
843c5a1ffffffff-2022-02,10
843c5a1ffffffff-2022-03,13
843c5a1ffffffff-2022-04,8
843c5a1ffffffff-2022-05,5
843c5a1ffffffff-2022-06,1
843c5a1ffffffff-2022-07,2
843c5a1ffffffff-2022-09,15
843c5a1ffffffff-2022-10,2
843c5a1ffffffff-2022-11,14
843c5a1ffffffff-2022-12,10
843c5a1ffffffff-2023-01,18
