index,n
841ec17ffffffff-2015-06,1
841ec17ffffffff-2016-05,3
841ec17ffffffff-2018-05,1
841ec17ffffffff-2019-06,4
841ec17ffffffff-2019-07,1
841ec17ffffffff-2021-05,5
841ec17ffffffff-2021-06,8
841ec17ffffffff-2022-05,1
841ec17ffffffff-2022-06,3
841ec17ffffffff-2023-05,2
841ec17ffffffff-2023-06,7
841ec19ffffffff-2018-05,1
841ec19ffffffff-2019-06,1
841ec19ffffffff-2023-05,1
841ec19ffffffff-2023-06,1
841ec1bffffffff-2015-05,1
841ec1bffffffff-2015-06,1
841ec1bffffffff-2016-05,4
841ec1bffffffff-2016-06,1
841ec1bffffffff-2018-06,1
841ec1bffffffff-2020-05,1
841ec1dffffffff-2012-06,2
841ec1dffffffff-2013-05,2
841ec1dffffffff-2015-06,1
841ec1dffffffff-2017-05,6
841ec1dffffffff-2017-06,3
841ec1dffffffff-2017-07,3
841ec1dffffffff-2018-05,4
841ec1dffffffff-2018-06,3
841ec1dffffffff-2018-07,5
841ec1dffffffff-2019-05,3
841ec1dffffffff-2020-05,10
841ec1dffffffff-2020-06,4
841ec1dffffffff-2021-05,3
841ec1dffffffff-2021-06,11
841ec1dffffffff-2022-05,11
841ec1dffffffff-2022-06,7
841ec1dffffffff-2023-05,4
841ec1dffffffff-2023-07,2
841ec21ffffffff-2012-05,1
841ec21ffffffff-2014-05,1
841ec21ffffffff-2015-05,1
841ec21ffffffff-2017-05,1
841ec21ffffffff-2018-05,5
841ec21ffffffff-2018-06,1
841ec21ffffffff-2019-05,5
841ec21ffffffff-2021-05,3
841ec21ffffffff-2022-05,14
841ec21ffffffff-2022-06,1
841ec21ffffffff-2023-05,14
841ec21ffffffff-2023-06,1
841ec21ffffffff-2023-07,1
841ec23ffffffff-2014-05,2
841ec23ffffffff-2015-05,2
841ec23ffffffff-2016-05,1
841ec23ffffffff-2017-05,2
841ec23ffffffff-2018-05,9
841ec23ffffffff-2018-06,1
841ec23ffffffff-2019-05,9
841ec23ffffffff-2020-05,6
841ec23ffffffff-2022-05,31
841ec23ffffffff-2022-06,1
841ec23ffffffff-2022-07,1
841ec23ffffffff-2023-05,19
841ec23ffffffff-2023-06,7
841ec23ffffffff-2023-07,2
841ec25ffffffff-2017-05,1
841ec25ffffffff-2019-05,8
841ec25ffffffff-2023-05,1
841ec27ffffffff-2013-06,2
841ec27ffffffff-2017-04,2
841ec27ffffffff-2017-05,1
841ec27ffffffff-2018-05,2
841ec27ffffffff-2019-06,2
841ec27ffffffff-2020-06,1
841ec27ffffffff-2021-05,7
841ec27ffffffff-2022-05,5
841ec27ffffffff-2023-05,2
841ec29ffffffff-2019-05,10
841ec2bffffffff-2012-04,1
841ec2bffffffff-2013-05,1
841ec2bffffffff-2015-05,16
841ec2bffffffff-2016-05,4
841ec2bffffffff-2016-07,2
841ec2bffffffff-2017-05,4
841ec2bffffffff-2018-04,1
841ec2bffffffff-2018-05,2
841ec2bffffffff-2018-07,1
841ec2bffffffff-2019-04,1
841ec2bffffffff-2019-05,2
841ec2bffffffff-2019-06,3
841ec2bffffffff-2020-05,1
841ec2bffffffff-2020-06,1
841ec2bffffffff-2021-05,12
841ec2bffffffff-2021-06,6
841ec2bffffffff-2021-07,2
841ec2bffffffff-2022-05,5
841ec2bffffffff-2022-06,3
841ec2bffffffff-2023-05,4
841ec2bffffffff-2023-06,7
841ec2dffffffff-2014-06,1
841ec2dffffffff-2017-05,3
841ec2dffffffff-2019-05,15
841ec2dffffffff-2022-06,1
841ec2dffffffff-2023-05,4
841ec2dffffffff-2023-06,2
841ec31ffffffff-2018-06,1
841ec31ffffffff-2021-05,1
841ec31ffffffff-2021-06,2
841ec31ffffffff-2022-06,2
841ec33ffffffff-2012-05,1
841ec33ffffffff-2016-04,1
841ec33ffffffff-2016-05,2
841ec33ffffffff-2017-05,2
841ec33ffffffff-2018-05,7
841ec33ffffffff-2020-05,8
841ec33ffffffff-2021-05,3
841ec33ffffffff-2021-06,1
841ec33ffffffff-2022-05,6
841ec33ffffffff-2022-06,1
841ec33ffffffff-2023-04,4
841ec33ffffffff-2023-05,4
841ec33ffffffff-2023-06,3
841ec35ffffffff-2015-05,1
841ec35ffffffff-2022-05,1
841ec35ffffffff-2023-05,3
841ec37ffffffff-2022-05,1
841ec39ffffffff-2023-06,2
841ec3dffffffff-2016-05,1
841ec3dffffffff-2019-05,1
841ec3dffffffff-2021-05,23
841ec41ffffffff-2021-06,2
841ec41ffffffff-2022-05,1
841ec43ffffffff-2021-05,1
841ec43ffffffff-2021-07,1
841ec43ffffffff-2023-05,2
841ec47ffffffff-2013-05,1
841ec47ffffffff-2015-05,6
841ec47ffffffff-2015-06,7
841ec47ffffffff-2016-05,3
841ec47ffffffff-2017-05,3
841ec47ffffffff-2017-06,1
841ec47ffffffff-2018-05,10
841ec47ffffffff-2019-05,6
841ec47ffffffff-2019-06,5
841ec47ffffffff-2019-07,9
841ec47ffffffff-2020-05,4
841ec47ffffffff-2020-06,6
841ec47ffffffff-2021-05,5
841ec47ffffffff-2021-06,2
841ec47ffffffff-2022-05,4
841ec47ffffffff-2022-06,1
841ec47ffffffff-2022-07,1
841ec47ffffffff-2023-07,2
841ec4bffffffff-2021-05,2
841ec51ffffffff-2021-05,7
841ec51ffffffff-2021-06,4
841ec51ffffffff-2022-05,1
841ec51ffffffff-2022-06,1
841ec53ffffffff-2021-05,1
841ec53ffffffff-2022-05,3
841ec53ffffffff-2022-06,4
841ec53ffffffff-2023-06,3
841ec55ffffffff-2021-05,1
841ec57ffffffff-2017-06,1
841ec57ffffffff-2020-07,2
841ec57ffffffff-2022-06,2
841ec59ffffffff-2021-05,3
841ec5dffffffff-2014-06,1
841ec5dffffffff-2019-05,1
841ec5dffffffff-2021-05,1
841ec5dffffffff-2021-06,1
841ec5dffffffff-2022-05,2
841ec61ffffffff-2016-06,2
841ec61ffffffff-2022-05,1
841ec61ffffffff-2023-06,1
841ec63ffffffff-2020-06,1
841ec65ffffffff-2016-05,1
841ec65ffffffff-2016-06,3
841ec65ffffffff-2017-05,17
841ec65ffffffff-2017-06,1
841ec65ffffffff-2018-06,1
841ec65ffffffff-2019-05,3
841ec65ffffffff-2022-05,2
841ec65ffffffff-2022-06,1
841ec65ffffffff-2023-05,2
841ec67ffffffff-2017-07,1
841ec67ffffffff-2018-05,28
841ec67ffffffff-2023-05,3
841ec6dffffffff-2014-05,1
841ec6dffffffff-2016-06,2
841ec6dffffffff-2021-05,2
841ec81ffffffff-2015-05,3
841ec81ffffffff-2015-06,11
841ec81ffffffff-2016-04,2
841ec81ffffffff-2016-05,1
841ec81ffffffff-2017-06,3
841ec81ffffffff-2022-05,2
841ec81ffffffff-2022-06,1
841ec83ffffffff-2012-07,1
841ec83ffffffff-2015-05,1
841ec83ffffffff-2015-07,1
841ec83ffffffff-2015-08,1
841ec83ffffffff-2016-05,1
841ec83ffffffff-2016-06,1
841ec83ffffffff-2017-06,2
841ec83ffffffff-2022-05,1
841ec83ffffffff-2022-06,1
841ec83ffffffff-2023-05,1
841ec83ffffffff-2023-06,1
841ec83ffffffff-2023-08,1
841ec85ffffffff-2016-05,2
841ec85ffffffff-2016-06,2
841ec85ffffffff-2017-05,1
841ec85ffffffff-2017-06,6
841ec85ffffffff-2022-05,3
841ec87ffffffff-2014-05,2
841ec87ffffffff-2019-06,1
841ec87ffffffff-2022-06,1
841ec89ffffffff-2017-07,1
841ec89ffffffff-2019-06,1
841ec89ffffffff-2020-06,9
841ec89ffffffff-2021-05,1
841ec89ffffffff-2021-06,4
841ec89ffffffff-2021-07,2
841ec89ffffffff-2022-05,4
841ec89ffffffff-2022-06,2
841ec89ffffffff-2023-05,3
841ec89ffffffff-2023-06,4
841ec8bffffffff-2015-06,1
841ec8bffffffff-2016-05,2
841ec8bffffffff-2020-06,3
841ec8bffffffff-2023-05,1
841ec8bffffffff-2023-06,6
841ec8bffffffff-2023-07,4
841ec8bffffffff-2023-08,3
841ec8dffffffff-2017-06,3
841ec8dffffffff-2022-05,1
841ec8dffffffff-2023-05,1
841ec8dffffffff-2023-06,1
841ec8dffffffff-2023-07,1
841ec91ffffffff-2013-05,1
841ec91ffffffff-2016-04,1
841ec91ffffffff-2016-05,1
841ec91ffffffff-2017-05,1
841ec91ffffffff-2019-05,3
841ec91ffffffff-2019-08,1
841ec91ffffffff-2020-05,1
841ec91ffffffff-2020-08,1
841ec91ffffffff-2021-05,3
841ec91ffffffff-2021-09,4
841ec91ffffffff-2022-05,3
841ec91ffffffff-2022-08,1
841ec91ffffffff-2023-05,14
841ec93ffffffff-2019-05,2
841ec93ffffffff-2020-04,1
841ec93ffffffff-2020-05,3
841ec93ffffffff-2020-06,1
841ec93ffffffff-2021-04,1
841ec93ffffffff-2022-05,2
841ec93ffffffff-2023-05,7
841ec97ffffffff-2016-05,2
841ec97ffffffff-2017-05,2
841ec97ffffffff-2018-05,5
841ec97ffffffff-2019-05,3
841ec97ffffffff-2020-05,2
841ec97ffffffff-2020-06,1
841ec97ffffffff-2021-05,5
841ec97ffffffff-2021-07,2
841ec97ffffffff-2022-04,6
841ec97ffffffff-2022-05,13
841ec97ffffffff-2022-06,2
841ec97ffffffff-2022-07,1
841ec99ffffffff-2016-06,1
841ec99ffffffff-2016-08,1
841ec99ffffffff-2017-05,5
841ec99ffffffff-2018-05,16
841ec99ffffffff-2018-06,2
841ec99ffffffff-2018-07,2
841ec99ffffffff-2019-05,5
841ec99ffffffff-2019-06,2
841ec99ffffffff-2019-07,2
841ec99ffffffff-2020-07,1
841ec99ffffffff-2021-05,6
841ec99ffffffff-2021-06,3
841ec99ffffffff-2023-05,5
841ec9bffffffff-2012-05,1
841ec9bffffffff-2012-07,1
841ec9bffffffff-2015-06,1
841ec9bffffffff-2016-05,3
841ec9bffffffff-2016-06,1
841ec9bffffffff-2016-07,2
841ec9bffffffff-2017-05,3
841ec9bffffffff-2017-06,1
841ec9bffffffff-2018-05,2
841ec9bffffffff-2019-05,12
841ec9bffffffff-2019-06,1
841ec9bffffffff-2020-05,11
841ec9bffffffff-2020-06,16
841ec9bffffffff-2020-07,2
841ec9bffffffff-2021-04,1
841ec9bffffffff-2021-05,19
841ec9bffffffff-2021-06,1
841ec9bffffffff-2022-04,2
841ec9bffffffff-2022-05,6
841ec9bffffffff-2022-06,6
841ec9bffffffff-2022-07,1
841ec9bffffffff-2023-05,11
841ec9bffffffff-2023-06,1
841ec9bffffffff-2023-08,2
841ec9dffffffff-2014-04,2
841ec9dffffffff-2014-05,30
841ec9dffffffff-2014-06,10
841ec9dffffffff-2015-05,17
841ec9dffffffff-2015-06,10
841ec9dffffffff-2016-05,11
841ec9dffffffff-2016-06,6
841ec9dffffffff-2017-05,11
841ec9dffffffff-2018-05,6
841ec9dffffffff-2019-05,8
841ec9dffffffff-2019-06,6
841ec9dffffffff-2019-07,3
841ec9dffffffff-2019-08,2
841ec9dffffffff-2020-05,9
841ec9dffffffff-2020-06,1
841ec9dffffffff-2020-07,1
841ec9dffffffff-2021-04,2
841ec9dffffffff-2021-05,19
841ec9dffffffff-2021-06,2
841ec9dffffffff-2021-07,4
841ec9dffffffff-2021-08,2
841ec9dffffffff-2022-04,3
841ec9dffffffff-2022-05,8
841ec9dffffffff-2022-06,1
841ec9dffffffff-2022-07,1
841ec9dffffffff-2023-05,9
841ec9dffffffff-2023-06,19
841ec9dffffffff-2023-07,11
841ec9dffffffff-2023-08,5
841eca1ffffffff-2016-05,2
841eca1ffffffff-2018-05,5
841eca1ffffffff-2019-05,7
841eca1ffffffff-2019-06,15
841eca1ffffffff-2020-05,7
841eca1ffffffff-2021-04,1
841eca1ffffffff-2021-05,6
841eca1ffffffff-2021-07,1
841eca1ffffffff-2022-05,15
841eca1ffffffff-2022-06,3
841eca1ffffffff-2023-05,5
841eca1ffffffff-2023-06,1
841eca3ffffffff-2016-05,9
841eca3ffffffff-2018-05,3
841eca3ffffffff-2018-06,1
841eca3ffffffff-2019-05,1
841eca3ffffffff-2021-06,3
841eca3ffffffff-2022-05,1
841eca5ffffffff-2016-06,1
841eca5ffffffff-2017-06,9
841eca5ffffffff-2018-05,12
841eca5ffffffff-2018-06,10
841eca5ffffffff-2018-08,1
841eca5ffffffff-2019-04,1
841eca5ffffffff-2019-05,5
841eca5ffffffff-2019-06,2
841eca5ffffffff-2019-08,1
841eca5ffffffff-2020-05,7
841eca5ffffffff-2020-06,2
841eca5ffffffff-2021-05,3
841eca5ffffffff-2021-06,2
841eca5ffffffff-2022-05,12
841eca5ffffffff-2022-06,1
841eca5ffffffff-2023-04,4
841eca5ffffffff-2023-05,3
841eca5ffffffff-2023-06,2
841eca5ffffffff-2023-07,1
841eca7ffffffff-2022-05,3
841eca9ffffffff-2016-05,4
841eca9ffffffff-2016-06,1
841eca9ffffffff-2017-07,1
841eca9ffffffff-2018-05,2
841eca9ffffffff-2018-06,3
841eca9ffffffff-2018-07,2
841eca9ffffffff-2019-04,2
841eca9ffffffff-2019-06,2
841eca9ffffffff-2019-08,1
841eca9ffffffff-2020-05,1
841eca9ffffffff-2020-06,2
841eca9ffffffff-2020-07,1
841eca9ffffffff-2021-05,11
841eca9ffffffff-2022-05,10
841eca9ffffffff-2023-05,4
841eca9ffffffff-2023-08,1
841ecabffffffff-2018-06,1
841ecabffffffff-2021-06,1
841ecabffffffff-2023-06,1
841ecadffffffff-2017-05,2
841ecadffffffff-2018-06,2
841ecadffffffff-2019-04,2
841ecadffffffff-2019-05,2
841ecadffffffff-2019-06,2
841ecadffffffff-2020-05,1
841ecadffffffff-2021-05,5
841ecadffffffff-2021-06,1
841ecadffffffff-2022-05,5
841ecadffffffff-2022-06,2
841ecadffffffff-2023-05,2
841ecb1ffffffff-2017-05,3
841ecb1ffffffff-2021-06,2
841ecb1ffffffff-2022-05,2
841ecb1ffffffff-2023-06,2
841ecb5ffffffff-2019-05,19
841ecb5ffffffff-2019-06,12
841ecb5ffffffff-2020-05,4
841ecb5ffffffff-2020-06,2
841ecb5ffffffff-2021-06,1
841ecb5ffffffff-2021-07,1
841ecb9ffffffff-2014-06,1
841ecb9ffffffff-2017-06,2
841ecbbffffffff-2014-04,1
841ecbbffffffff-2015-05,1
841ecbbffffffff-2016-04,2
841ecbbffffffff-2016-05,4
841ecbbffffffff-2016-06,1
841ecbbffffffff-2016-07,3
841ecbbffffffff-2017-05,1
841ecbbffffffff-2017-06,6
841ecbbffffffff-2018-04,1
841ecbbffffffff-2018-05,2
841ecbbffffffff-2018-08,1
841ecbbffffffff-2019-05,5
841ecbbffffffff-2019-06,1
841ecbbffffffff-2019-08,2
841ecbbffffffff-2020-05,4
841ecbbffffffff-2020-06,2
841ecbbffffffff-2020-07,1
841ecbbffffffff-2021-04,3
841ecbbffffffff-2021-05,7
841ecbbffffffff-2021-06,5
841ecbbffffffff-2021-07,1
841ecbbffffffff-2022-05,6
841ecbbffffffff-2022-06,1
841ecbbffffffff-2023-05,2
841ecc1ffffffff-2015-05,1
841ecc1ffffffff-2017-05,1
841ecc1ffffffff-2018-05,1
841ecc1ffffffff-2019-05,1
841ecc1ffffffff-2019-06,2
841ecc1ffffffff-2022-07,1
841ecc1ffffffff-2023-06,2
841ecc1ffffffff-2023-07,1
841ecc3ffffffff-2012-06,1
841ecc3ffffffff-2016-06,18
841ecc3ffffffff-2017-04,1
841ecc3ffffffff-2018-04,1
841ecc3ffffffff-2021-05,1
841ecc3ffffffff-2023-05,2
841ecc5ffffffff-2012-05,1
841ecc5ffffffff-2013-05,2
841ecc5ffffffff-2014-05,2
841ecc5ffffffff-2015-05,5
841ecc5ffffffff-2016-05,5
841ecc5ffffffff-2017-04,1
841ecc5ffffffff-2017-05,5
841ecc5ffffffff-2017-06,3
841ecc5ffffffff-2018-04,1
841ecc5ffffffff-2018-05,4
841ecc5ffffffff-2019-05,7
841ecc5ffffffff-2020-05,3
841ecc5ffffffff-2020-06,3
841ecc5ffffffff-2021-05,15
841ecc5ffffffff-2021-06,3
841ecc5ffffffff-2021-08,1
841ecc5ffffffff-2022-05,7
841ecc5ffffffff-2023-05,10
841ecc5ffffffff-2023-06,6
841ecc7ffffffff-2016-05,1
841ecc7ffffffff-2020-05,1
841ecc7ffffffff-2022-05,1
841ecc7ffffffff-2022-06,1
841ecc7ffffffff-2023-05,2
841ecc7ffffffff-2023-06,1
841ecc9ffffffff-2020-07,2
841ecc9ffffffff-2022-05,1
841ecc9ffffffff-2022-07,1
841ecc9ffffffff-2023-05,1
841eccbffffffff-2012-05,1
841eccbffffffff-2015-05,2
841eccbffffffff-2015-06,1
841eccbffffffff-2017-05,4
841eccbffffffff-2017-06,1
841eccbffffffff-2018-05,7
841eccbffffffff-2019-05,2
841eccbffffffff-2019-06,1
841eccbffffffff-2021-05,2
841eccbffffffff-2022-05,7
841eccbffffffff-2022-06,2
841eccbffffffff-2022-07,1
841eccbffffffff-2023-05,8
841eccbffffffff-2023-06,4
841eccdffffffff-2013-05,1
841eccdffffffff-2015-05,2
841eccdffffffff-2016-05,2
841eccdffffffff-2017-05,4
841eccdffffffff-2017-06,2
841eccdffffffff-2018-05,5
841eccdffffffff-2018-06,1
841eccdffffffff-2019-05,1
841eccdffffffff-2021-05,6
841eccdffffffff-2022-05,3
841eccdffffffff-2022-06,1
841eccdffffffff-2023-05,2
841eccdffffffff-2023-06,2
841eccdffffffff-2023-07,1
841ecd5ffffffff-2017-05,1
841ecd5ffffffff-2019-05,1
841ecd5ffffffff-2019-06,3
841ecd5ffffffff-2019-08,4
841ecd5ffffffff-2021-05,6
841ecd5ffffffff-2021-06,1
841ecd5ffffffff-2022-05,2
841ecd5ffffffff-2022-06,2
841ecd5ffffffff-2023-05,2
841ecd5ffffffff-2023-06,2
841ecd5ffffffff-2023-07,2
841ecd7ffffffff-2017-06,1
841ecd7ffffffff-2019-05,1
841ecd7ffffffff-2021-06,1
841ecd7ffffffff-2022-05,1
841ecddffffffff-2016-05,1
841ecddffffffff-2017-06,1
841ecddffffffff-2019-06,1
841ecddffffffff-2021-05,1
841ecddffffffff-2022-06,1
841ecddffffffff-2023-05,1
841ece1ffffffff-2012-05,4
841ece1ffffffff-2014-05,1
841ece1ffffffff-2016-05,4
841ece1ffffffff-2017-05,1
841ece1ffffffff-2018-05,18
841ece1ffffffff-2019-04,1
841ece1ffffffff-2019-05,2
841ece1ffffffff-2020-05,13
841ece1ffffffff-2020-06,6
841ece1ffffffff-2021-05,2
841ece1ffffffff-2021-06,2
841ece1ffffffff-2022-05,4
841ece1ffffffff-2022-06,4
841ece1ffffffff-2023-05,4
841ece1ffffffff-2023-06,4
841ece3ffffffff-2018-05,1
841ece3ffffffff-2022-05,1
841ece5ffffffff-2016-05,2
841ece5ffffffff-2017-05,7
841ece5ffffffff-2018-05,4
841ece5ffffffff-2018-06,2
841ece5ffffffff-2019-04,1
841ece5ffffffff-2019-05,9
841ece5ffffffff-2019-06,3
841ece5ffffffff-2019-07,7
841ece5ffffffff-2019-08,2
841ece5ffffffff-2020-04,2
841ece5ffffffff-2020-05,10
841ece5ffffffff-2020-06,2
841ece5ffffffff-2020-07,5
841ece5ffffffff-2020-08,1
841ece5ffffffff-2021-04,1
841ece5ffffffff-2021-05,12
841ece5ffffffff-2021-06,5
841ece5ffffffff-2021-07,5
841ece5ffffffff-2021-08,1
841ece5ffffffff-2022-04,1
841ece5ffffffff-2022-05,20
841ece5ffffffff-2022-06,8
841ece5ffffffff-2023-05,9
841ece5ffffffff-2023-06,13
841ece7ffffffff-2012-05,6
841ece7ffffffff-2014-05,1
841ece7ffffffff-2015-05,1
841ece7ffffffff-2016-05,2
841ece7ffffffff-2017-05,4
841ece7ffffffff-2018-05,39
841ece7ffffffff-2018-06,1
841ece7ffffffff-2019-05,6
841ece7ffffffff-2019-06,2
841ece7ffffffff-2020-05,1
841ece7ffffffff-2020-06,2
841ece7ffffffff-2021-05,5
841ece7ffffffff-2021-06,12
841ece7ffffffff-2022-04,2
841ece7ffffffff-2022-05,12
841ece7ffffffff-2022-06,3
841ece7ffffffff-2022-09,1
841ece7ffffffff-2023-05,24
841ece7ffffffff-2023-06,11
841ece7ffffffff-2023-07,2
841ece7ffffffff-2023-08,1
841ece9ffffffff-2012-05,4
841ece9ffffffff-2012-07,1
841ece9ffffffff-2013-05,2
841ece9ffffffff-2014-05,2
841ece9ffffffff-2015-05,9
841ece9ffffffff-2015-06,4
841ece9ffffffff-2016-05,13
841ece9ffffffff-2016-07,1
841ece9ffffffff-2017-04,1
841ece9ffffffff-2017-05,4
841ece9ffffffff-2017-06,5
841ece9ffffffff-2018-04,1
841ece9ffffffff-2018-05,19
841ece9ffffffff-2018-06,1
841ece9ffffffff-2018-07,1
841ece9ffffffff-2019-05,9
841ece9ffffffff-2019-06,2
841ece9ffffffff-2020-06,12
841ece9ffffffff-2021-05,16
841ece9ffffffff-2021-06,4
841ece9ffffffff-2022-05,13
841ece9ffffffff-2022-06,5
841ece9ffffffff-2023-05,18
841ece9ffffffff-2023-06,14
841ece9ffffffff-2023-07,3
841ecebffffffff-2019-05,1
841ecebffffffff-2021-05,1
841ecebffffffff-2022-05,2
841ecedffffffff-2022-06,1
841ed05ffffffff-2020-05,1
841ed05ffffffff-2021-06,1
841ed05ffffffff-2022-07,1
841ed05ffffffff-2023-06,2
841ed0bffffffff-2017-05,4
841ed0bffffffff-2018-06,1
841ed0bffffffff-2018-07,1
841ed0bffffffff-2019-05,1
841ed0bffffffff-2019-06,2
841ed0bffffffff-2019-07,1
841ed0bffffffff-2020-04,1
841ed0bffffffff-2022-05,1
841ed0bffffffff-2023-05,1
841ed0dffffffff-2023-06,2
841ed13ffffffff-2018-05,1
841ed13ffffffff-2019-05,1
841ed13ffffffff-2021-05,3
841ed13ffffffff-2021-06,1
841ed13ffffffff-2022-05,6
841ed13ffffffff-2023-05,4
841ed15ffffffff-2021-05,1
841ed15ffffffff-2021-06,1
841ed15ffffffff-2022-05,1
841ed19ffffffff-2014-06,2
841ed19ffffffff-2016-08,1
