index,n
845f407ffffffff-2019-05,1
845f4bdffffffff-2023-07,2
845f711ffffffff-2019-05,1
846601bffffffff-2015-02,1
8466081ffffffff-2021-09,1
8466083ffffffff-2012-06,1
8466083ffffffff-2014-01,1
8466083ffffffff-2018-05,1
8466083ffffffff-2019-05,7
8466089ffffffff-2016-01,2
8466089ffffffff-2018-01,1
8466089ffffffff-2018-09,3
8466089ffffffff-2023-07,5
846608bffffffff-2022-01,4
846608dffffffff-2012-05,2
846608dffffffff-2014-04,2
846608dffffffff-2019-05,1
846608dffffffff-2019-11,2
846608dffffffff-2022-09,1
846608dffffffff-2022-12,1
8466095ffffffff-2019-04,3
8466095ffffffff-2019-05,1
846609dffffffff-2017-05,3
846609dffffffff-2018-12,2
846609dffffffff-2019-09,1
846609dffffffff-2021-11,1
84660a3ffffffff-2016-05,1
84660a3ffffffff-2020-07,1
84660b1ffffffff-2016-10,2
84660b1ffffffff-2017-10,2
84660b1ffffffff-2018-08,2
84660b1ffffffff-2018-11,1
84660b1ffffffff-2019-03,1
84660b1ffffffff-2019-05,1
84660b1ffffffff-2020-01,1
84660b1ffffffff-2020-05,1
84660b1ffffffff-2020-12,1
84660b1ffffffff-2022-11,1
84660b3ffffffff-2015-08,1
84660b5ffffffff-2015-03,1
84660b5ffffffff-2017-11,1
84660b5ffffffff-2017-12,5
84660b5ffffffff-2018-01,8
84660b5ffffffff-2018-02,8
84660b5ffffffff-2018-05,11
84660b5ffffffff-2018-07,1
84660b5ffffffff-2018-10,2
84660b5ffffffff-2019-05,2
84660b5ffffffff-2019-08,1
84660b5ffffffff-2020-01,2
84660b5ffffffff-2020-03,1
84660b5ffffffff-2020-05,1
84660b5ffffffff-2020-09,1
84660b5ffffffff-2021-02,2
84660b5ffffffff-2021-05,1
84660b5ffffffff-2021-12,1
84660b5ffffffff-2022-10,1
84660b5ffffffff-2023-05,1
84660b5ffffffff-2023-06,2
84660b7ffffffff-2015-10,1
84660b7ffffffff-2019-06,2
84660b7ffffffff-2021-10,2
84660b7ffffffff-2022-09,1
84660b7ffffffff-2022-11,1
84660b9ffffffff-2013-04,1
84660b9ffffffff-2016-06,1
84660b9ffffffff-2018-11,2
84660b9ffffffff-2020-01,4
84660b9ffffffff-2020-02,1
84660b9ffffffff-2020-12,3
84660b9ffffffff-2022-03,1
84660b9ffffffff-2022-04,1
84660b9ffffffff-2022-07,1
84660b9ffffffff-2023-02,1
84660b9ffffffff-2023-04,1
