index,n
8475085ffffffff-2013-04,1
8475085ffffffff-2015-12,1
8475085ffffffff-2019-03,1
8475085ffffffff-2019-11,6
8475085ffffffff-2019-12,1
8475085ffffffff-2021-05,1
8475085ffffffff-2021-10,2
8475085ffffffff-2021-11,1
8475085ffffffff-2021-12,3
8475085ffffffff-2022-02,5
8475085ffffffff-2022-04,4
8475085ffffffff-2022-08,1
8475085ffffffff-2022-10,1
8475085ffffffff-2022-11,4
8475085ffffffff-2022-12,6
8475085ffffffff-2023-01,6
8475085ffffffff-2023-02,7
8475085ffffffff-2023-03,10
8475085ffffffff-2023-04,6
8475085ffffffff-2023-10,8
8475085ffffffff-2023-11,1
8475087ffffffff-2015-12,1
8475087ffffffff-2018-12,2
8475087ffffffff-2019-03,1
8475087ffffffff-2019-06,2
8475087ffffffff-2019-07,1
8475087ffffffff-2019-11,6
8475087ffffffff-2021-02,3
8475087ffffffff-2021-10,3
8475087ffffffff-2021-11,4
8475087ffffffff-2022-03,1
8475087ffffffff-2022-10,1
8475087ffffffff-2022-11,5
8475087ffffffff-2023-04,1
8475087ffffffff-2023-11,1
847509dffffffff-2022-04,1
84750d1ffffffff-2015-12,2
84750d1ffffffff-2018-11,1
84750d1ffffffff-2020-01,1
84750d7ffffffff-2022-12,1
84750ddffffffff-2012-08,2
84750ddffffffff-2012-09,1
8475295ffffffff-2012-03,1
8475295ffffffff-2015-12,1
8475295ffffffff-2018-04,1
8475295ffffffff-2018-11,1
8475295ffffffff-2018-12,1
8475295ffffffff-2020-03,2
8475295ffffffff-2021-06,1
8475295ffffffff-2021-10,2
8475295ffffffff-2021-11,1
8475295ffffffff-2022-01,1
8475295ffffffff-2022-12,1
8475295ffffffff-2023-04,4
8475295ffffffff-2023-11,1
84752e9ffffffff-2019-11,1
8475a3dffffffff-2023-01,3
