index,n
8420a83ffffffff-2022-05,1
8420ad7ffffffff-2023-08,1
8420ae3ffffffff-2023-05,2
8420b1bffffffff-2022-05,1
8420b55ffffffff-2023-08,1
8420f4bffffffff-2023-09,1
843c021ffffffff-2022-04,2
843c025ffffffff-2013-04,1
843c025ffffffff-2018-06,2
843c029ffffffff-2013-07,1
843c029ffffffff-2015-04,3
843c029ffffffff-2015-05,2
843c029ffffffff-2015-06,3
843c029ffffffff-2019-04,1
843c029ffffffff-2019-05,1
843c029ffffffff-2019-06,2
843c029ffffffff-2019-07,2
843c029ffffffff-2019-08,4
843c029ffffffff-2019-09,1
843c029ffffffff-2020-05,7
843c029ffffffff-2020-06,6
843c029ffffffff-2020-07,2
843c029ffffffff-2020-08,2
843c029ffffffff-2020-09,3
843c029ffffffff-2021-03,1
843c029ffffffff-2021-04,9
843c029ffffffff-2021-08,1
843c029ffffffff-2021-09,2
843c029ffffffff-2021-10,1
843c029ffffffff-2022-03,1
843c029ffffffff-2022-04,4
843c029ffffffff-2022-05,4
843c029ffffffff-2023-04,15
843c029ffffffff-2023-05,18
843c029ffffffff-2023-06,4
843c029ffffffff-2023-08,2
843c02dffffffff-2013-04,1
843c02dffffffff-2014-04,1
843c02dffffffff-2014-07,1
843c02dffffffff-2014-08,1
843c02dffffffff-2016-07,1
843c02dffffffff-2016-08,1
843c02dffffffff-2018-04,1
843c02dffffffff-2020-05,1
843c02dffffffff-2020-06,1
843c02dffffffff-2020-07,2
843c02dffffffff-2021-03,1
843c02dffffffff-2021-04,2
843c02dffffffff-2021-05,5
843c02dffffffff-2021-06,5
843c02dffffffff-2021-07,8
843c02dffffffff-2022-03,2
843c02dffffffff-2022-04,1
843c02dffffffff-2022-05,3
843c02dffffffff-2022-07,1
843c02dffffffff-2022-08,2
843c02dffffffff-2023-04,5
843c02dffffffff-2023-05,2
843c063ffffffff-2013-09,1
843c065ffffffff-2016-05,1
843c065ffffffff-2020-02,1
843c065ffffffff-2020-05,1
843c065ffffffff-2021-04,2
843c065ffffffff-2021-07,1
843c065ffffffff-2022-04,4
843c065ffffffff-2022-05,2
843c065ffffffff-2022-06,1
843c065ffffffff-2022-07,4
843c065ffffffff-2023-04,1
843c067ffffffff-2017-08,1
843c067ffffffff-2019-03,1
843c067ffffffff-2019-06,4
843c067ffffffff-2019-08,3
843c067ffffffff-2020-09,1
843c067ffffffff-2021-07,1
843c067ffffffff-2021-08,1
843c067ffffffff-2022-04,3
843c067ffffffff-2022-05,10
843c067ffffffff-2022-06,5
843c067ffffffff-2022-07,1
843c067ffffffff-2022-08,2
843c067ffffffff-2023-04,2
843c067ffffffff-2023-05,10
843c067ffffffff-2023-06,4
843c0b5ffffffff-2023-06,1
843c0b7ffffffff-2018-04,1
843c0b7ffffffff-2020-04,1
843c0b7ffffffff-2022-03,1
843c103ffffffff-2020-07,1
843c103ffffffff-2021-05,2
843c103ffffffff-2022-06,1
843c115ffffffff-2023-07,1
843c115ffffffff-2023-09,1
843c11bffffffff-2023-02,1
843c11bffffffff-2023-05,1
843c135ffffffff-2023-09,1
843c137ffffffff-2018-02,1
843c137ffffffff-2018-07,1
843c137ffffffff-2019-05,1
843c137ffffffff-2019-06,5
843c137ffffffff-2023-07,1
843c139ffffffff-2012-03,1
843c139ffffffff-2017-07,1
843c13bffffffff-2019-05,1
843c13dffffffff-2021-07,1
843c141ffffffff-2020-06,1
843c141ffffffff-2021-09,1
843c145ffffffff-2019-04,1
843c153ffffffff-2018-06,1
843c153ffffffff-2023-04,1
843c153ffffffff-2023-05,1
843c159ffffffff-2012-03,3
843c159ffffffff-2012-04,4
843c159ffffffff-2012-08,2
843c159ffffffff-2012-09,3
843c159ffffffff-2013-09,4
843c159ffffffff-2014-03,1
843c159ffffffff-2014-04,3
843c159ffffffff-2015-04,6
843c159ffffffff-2015-05,1
843c159ffffffff-2016-05,13
843c159ffffffff-2017-03,2
843c159ffffffff-2017-04,4
843c159ffffffff-2017-05,4
843c159ffffffff-2018-03,2
843c159ffffffff-2018-04,1
843c159ffffffff-2019-04,3
843c159ffffffff-2019-05,4
843c159ffffffff-2020-03,3
843c159ffffffff-2020-05,4
843c159ffffffff-2020-08,1
843c159ffffffff-2021-03,1
843c159ffffffff-2021-04,5
843c159ffffffff-2021-05,5
843c159ffffffff-2021-06,2
843c159ffffffff-2021-07,1
843c159ffffffff-2022-03,2
843c159ffffffff-2022-04,12
843c159ffffffff-2022-05,7
843c159ffffffff-2022-06,12
843c159ffffffff-2022-07,5
843c159ffffffff-2023-03,1
843c159ffffffff-2023-04,8
843c159ffffffff-2023-05,3
843c159ffffffff-2023-06,2
843c159ffffffff-2023-09,3
843c159ffffffff-2023-10,1
843c15bffffffff-2022-03,1
843c15bffffffff-2022-05,3
843c161ffffffff-2016-09,1
843c163ffffffff-2015-05,1
843c165ffffffff-2022-08,1
843c165ffffffff-2022-09,2
843c165ffffffff-2023-04,4
843c169ffffffff-2012-05,1
843c169ffffffff-2023-04,1
843c187ffffffff-2016-05,1
843c187ffffffff-2023-05,2
843c187ffffffff-2023-07,2
843c18bffffffff-2021-11,2
843c191ffffffff-2016-05,2
843c191ffffffff-2018-05,1
843c191ffffffff-2020-05,1
843c191ffffffff-2021-03,1
843c191ffffffff-2021-05,2
843c195ffffffff-2020-01,1
843c195ffffffff-2023-06,1
843c199ffffffff-2018-04,2
843c199ffffffff-2020-09,1
843c199ffffffff-2023-05,4
843c199ffffffff-2023-06,1
843c19bffffffff-2020-12,1
843c19bffffffff-2022-04,1
843c19dffffffff-2012-05,3
843c19dffffffff-2013-05,2
843c19dffffffff-2017-06,1
843c19dffffffff-2018-05,1
843c19dffffffff-2021-05,1
843c19dffffffff-2021-11,2
843c1a3ffffffff-2022-05,3
843c1a3ffffffff-2023-06,1
843c1a9ffffffff-2012-08,1
843c1a9ffffffff-2019-04,1
843c1a9ffffffff-2019-05,2
843c1a9ffffffff-2019-08,3
843c1a9ffffffff-2019-10,1
843c1a9ffffffff-2021-03,3
843c1a9ffffffff-2021-04,2
843c1a9ffffffff-2021-05,2
843c1a9ffffffff-2021-06,1
843c1a9ffffffff-2021-07,4
843c1a9ffffffff-2021-09,3
843c1a9ffffffff-2021-10,1
843c1a9ffffffff-2022-03,1
843c1a9ffffffff-2022-04,1
843c1a9ffffffff-2022-05,1
843c1a9ffffffff-2022-06,1
843c1a9ffffffff-2023-03,1
843c1b1ffffffff-2014-03,2
843c1b1ffffffff-2016-04,1
843c1b1ffffffff-2019-07,1
843c1b1ffffffff-2021-04,1
843c1b1ffffffff-2023-04,5
843c1b1ffffffff-2023-05,3
843c1b1ffffffff-2023-06,5
843c1b3ffffffff-2019-04,1
843c1b3ffffffff-2019-09,1
843c1b3ffffffff-2023-04,3
843c1b3ffffffff-2023-05,2
843c1b5ffffffff-2015-07,2
843c1b5ffffffff-2015-08,1
843c1b5ffffffff-2015-09,1
843c1b5ffffffff-2016-05,3
843c1b5ffffffff-2016-06,1
843c1b5ffffffff-2018-07,2
843c1b5ffffffff-2019-04,1
843c1b5ffffffff-2019-05,1
843c1b5ffffffff-2020-09,1
843c1b5ffffffff-2021-06,3
843c1b5ffffffff-2021-07,1
843c1b5ffffffff-2021-08,3
843c1b5ffffffff-2021-09,2
843c1b5ffffffff-2021-10,1
843c1b5ffffffff-2022-03,2
843c1b5ffffffff-2022-04,4
843c1b5ffffffff-2022-05,6
843c1b5ffffffff-2022-06,1
843c1b5ffffffff-2022-07,4
843c1b5ffffffff-2022-08,4
843c1b5ffffffff-2023-03,2
843c1b5ffffffff-2023-04,21
843c1b5ffffffff-2023-05,21
843c1b5ffffffff-2023-07,2
843c1b5ffffffff-2023-10,3
843c1b7ffffffff-2022-07,1
843c1b9ffffffff-2012-06,1
843c1b9ffffffff-2014-06,1
843c1b9ffffffff-2015-07,5
843c1b9ffffffff-2016-05,1
843c1b9ffffffff-2017-04,1
843c1b9ffffffff-2023-06,4
843c1bbffffffff-2020-06,2
843c1bbffffffff-2021-06,1
843c1bbffffffff-2022-07,1
843c1bdffffffff-2020-06,1
843c1c1ffffffff-2023-05,1
843c1c3ffffffff-2012-10,3
843c1c3ffffffff-2014-03,1
843c1c3ffffffff-2014-04,2
843c1c3ffffffff-2017-04,3
843c1c3ffffffff-2018-05,2
843c1c3ffffffff-2019-03,1
843c1c3ffffffff-2020-03,9
843c1c3ffffffff-2020-04,1
843c1c3ffffffff-2020-05,21
843c1c3ffffffff-2020-06,4
843c1c3ffffffff-2020-08,10
843c1c3ffffffff-2020-09,28
843c1c3ffffffff-2020-10,52
843c1c3ffffffff-2020-12,3
843c1c3ffffffff-2021-05,8
843c1c3ffffffff-2021-06,1
843c1c3ffffffff-2021-07,3
843c1c3ffffffff-2021-08,2
843c1c3ffffffff-2021-09,10
843c1c3ffffffff-2022-04,8
843c1c3ffffffff-2022-07,2
843c1c3ffffffff-2022-09,2
843c1c3ffffffff-2023-03,5
843c1c3ffffffff-2023-04,1
843c1c3ffffffff-2023-05,4
843c1c3ffffffff-2023-08,2
843c1c9ffffffff-2022-03,2
843c1c9ffffffff-2022-07,4
843c1c9ffffffff-2023-04,3
843c1c9ffffffff-2023-05,4
843c1c9ffffffff-2023-07,2
843c1cbffffffff-2022-05,1
843c1cdffffffff-2020-05,1
843c1cdffffffff-2023-05,1
843c1d1ffffffff-2021-04,1
843c1d3ffffffff-2015-05,1
843c1d5ffffffff-2020-05,1
843c1d7ffffffff-2023-06,3
843c1e9ffffffff-2015-05,6
843c1e9ffffffff-2020-04,2
843c1e9ffffffff-2020-05,4
843c301ffffffff-2021-05,2
843c301ffffffff-2021-06,1
843c307ffffffff-2020-03,3
843c307ffffffff-2020-04,28
843c307ffffffff-2020-05,29
843c307ffffffff-2020-06,23
843c307ffffffff-2020-07,12
843c307ffffffff-2020-08,5
843c307ffffffff-2021-04,2
843c307ffffffff-2021-05,20
843c307ffffffff-2021-06,21
843c307ffffffff-2021-07,15
843c307ffffffff-2022-05,1
843c307ffffffff-2023-04,3
843c307ffffffff-2023-05,1
843c329ffffffff-2016-11,1
843c329ffffffff-2021-09,1
843c329ffffffff-2022-04,1
843c32bffffffff-2017-06,1
843c32bffffffff-2023-10,2
843c331ffffffff-2020-04,1
843c333ffffffff-2018-09,1
843c333ffffffff-2020-03,3
843c333ffffffff-2020-05,1
843c333ffffffff-2020-07,1
843c333ffffffff-2020-09,9
843c333ffffffff-2020-10,1
843c333ffffffff-2021-03,1
843c333ffffffff-2021-05,2
843c333ffffffff-2021-06,5
843c333ffffffff-2021-08,2
843c333ffffffff-2021-10,1
843c333ffffffff-2022-03,1
843c333ffffffff-2022-04,4
843c333ffffffff-2022-05,1
843c333ffffffff-2022-06,1
843c333ffffffff-2023-03,4
843c333ffffffff-2023-04,2
843c333ffffffff-2023-05,2
843c337ffffffff-2019-04,1
843c337ffffffff-2021-05,1
843c337ffffffff-2022-04,1
843c337ffffffff-2023-05,2
843c339ffffffff-2023-09,1
843c33bffffffff-2013-12,2
843c33bffffffff-2020-05,1
843c33bffffffff-2022-04,1
843c33bffffffff-2023-04,2
843c33dffffffff-2023-04,2
843c345ffffffff-2021-04,2
843c345ffffffff-2022-06,2
843c369ffffffff-2013-05,1
843c369ffffffff-2018-05,1
843c369ffffffff-2019-04,1
843c369ffffffff-2021-09,1
843c369ffffffff-2022-05,1
843c369ffffffff-2022-08,6
843c369ffffffff-2023-04,4
843c369ffffffff-2023-05,6
843c369ffffffff-2023-06,1
843c369ffffffff-2023-08,1
843c36bffffffff-2013-05,1
843c36bffffffff-2016-06,1
843c36bffffffff-2016-09,1
843c36bffffffff-2018-05,2
843c36bffffffff-2019-04,1
843c36bffffffff-2019-05,3
843c36bffffffff-2019-10,1
843c36bffffffff-2022-04,1
843c36bffffffff-2023-05,1
843c36dffffffff-2018-03,1
843c525ffffffff-2019-05,1
843c525ffffffff-2021-04,1
843c801ffffffff-2021-04,2
843c801ffffffff-2021-05,4
843c801ffffffff-2021-06,2
843c801ffffffff-2021-08,4
843c801ffffffff-2021-09,2
843c801ffffffff-2023-05,2
843c805ffffffff-2019-04,5
843c805ffffffff-2019-09,1
843c805ffffffff-2020-04,1
843c805ffffffff-2021-04,8
843c805ffffffff-2021-05,7
843c805ffffffff-2021-07,1
843c805ffffffff-2021-09,1
843c805ffffffff-2022-04,3
843c805ffffffff-2022-05,1
843c805ffffffff-2023-05,3
843c805ffffffff-2023-06,1
843c807ffffffff-2022-05,1
843c809ffffffff-2017-05,1
843c809ffffffff-2017-06,5
843c809ffffffff-2018-05,1
843c809ffffffff-2019-04,1
843c809ffffffff-2020-09,1
843c809ffffffff-2021-03,1
843c809ffffffff-2021-06,5
843c809ffffffff-2021-07,2
843c809ffffffff-2021-10,1
843c809ffffffff-2022-11,1
843c809ffffffff-2023-06,2
843c809ffffffff-2023-10,2
843c80bffffffff-2020-04,1
843c80bffffffff-2023-03,1
843c80dffffffff-2021-01,2
843c80dffffffff-2021-04,1
843c80dffffffff-2021-05,1
843c80dffffffff-2021-06,2
843c80dffffffff-2022-03,1
843c80dffffffff-2022-04,3
843c817ffffffff-2022-09,1
843c817ffffffff-2022-11,1
843c817ffffffff-2023-04,2
843c817ffffffff-2023-05,1
843c817ffffffff-2023-06,1
843c81bffffffff-2014-08,1
843c81bffffffff-2023-06,1
843c821ffffffff-2023-02,1
843c823ffffffff-2023-10,2
843c82dffffffff-2022-06,1
843c82dffffffff-2023-02,1
843c82dffffffff-2023-04,1
843c82dffffffff-2023-05,3
843c82dffffffff-2023-06,7
843c82dffffffff-2023-08,1
843c831ffffffff-2013-04,1
843c831ffffffff-2018-04,1
843c831ffffffff-2023-02,1
843c831ffffffff-2023-06,1
843c837ffffffff-2012-12,4
843c837ffffffff-2014-10,1
843c837ffffffff-2014-11,1
843c837ffffffff-2018-06,1
843c837ffffffff-2023-02,1
843c839ffffffff-2018-06,1
843c839ffffffff-2019-06,9
843c839ffffffff-2021-12,1
843c839ffffffff-2023-03,10
843c839ffffffff-2023-06,1
843c839ffffffff-2023-07,2
843c83bffffffff-2023-03,7
843c841ffffffff-2019-12,1
843c841ffffffff-2020-04,1
843c841ffffffff-2020-05,1
843c841ffffffff-2020-06,1
843c841ffffffff-2020-09,4
843c841ffffffff-2020-10,4
843c841ffffffff-2020-11,1
843c841ffffffff-2021-05,37
843c841ffffffff-2021-06,10
843c841ffffffff-2021-07,1
843c841ffffffff-2021-08,13
843c841ffffffff-2022-06,25
843c841ffffffff-2022-07,24
843c841ffffffff-2022-08,54
843c841ffffffff-2022-09,3
843c841ffffffff-2022-12,1
843c841ffffffff-2023-05,10
843c841ffffffff-2023-06,24
843c841ffffffff-2023-07,81
843c841ffffffff-2023-08,1
843c841ffffffff-2023-09,3
843c841ffffffff-2023-10,3
843c843ffffffff-2017-02,1
843c843ffffffff-2017-03,2
843c843ffffffff-2017-05,4
843c843ffffffff-2017-06,3
843c843ffffffff-2019-04,2
843c843ffffffff-2023-01,2
843c843ffffffff-2023-02,1
843c843ffffffff-2023-03,2
843c843ffffffff-2023-04,3
843c843ffffffff-2023-05,3
843c843ffffffff-2023-06,1
843c843ffffffff-2023-07,1
843c843ffffffff-2023-09,2
843c843ffffffff-2023-10,1
843c845ffffffff-2015-06,4
843c845ffffffff-2021-06,1
843c845ffffffff-2022-06,2
843c845ffffffff-2023-07,4
843c847ffffffff-2013-02,1
843c847ffffffff-2020-10,1
843c847ffffffff-2021-05,1
843c847ffffffff-2021-06,4
843c847ffffffff-2022-06,4
843c847ffffffff-2023-07,3
843c849ffffffff-2023-06,2
843c84bffffffff-2017-06,2
843c84bffffffff-2020-11,1
843c84bffffffff-2022-06,1
843c84bffffffff-2023-05,1
843c84bffffffff-2023-07,6
843c851ffffffff-2020-10,1
843c855ffffffff-2020-06,1
843c855ffffffff-2021-09,1
843c855ffffffff-2022-07,1
843c855ffffffff-2023-04,1
843c855ffffffff-2023-07,1
843c85dffffffff-2018-08,1
843c85dffffffff-2020-10,1
843c863ffffffff-2018-01,1
843c863ffffffff-2019-04,5
843c863ffffffff-2020-08,1
843c863ffffffff-2021-04,2
843c863ffffffff-2021-09,1
843c863ffffffff-2022-04,4
843c863ffffffff-2022-05,2
843c863ffffffff-2022-06,1
843c865ffffffff-2018-04,2
843c865ffffffff-2018-12,1
843c867ffffffff-2014-08,1
843c86bffffffff-2021-03,1
843c86bffffffff-2022-09,1
843c86bffffffff-2023-08,1
843c86dffffffff-2017-11,2
843c86dffffffff-2023-09,1
843c885ffffffff-2012-12,10
843c885ffffffff-2014-11,1
843c885ffffffff-2015-03,1
843c885ffffffff-2015-04,2
843c885ffffffff-2016-02,1
843c885ffffffff-2016-04,5
843c885ffffffff-2017-01,11
843c885ffffffff-2017-04,3
843c885ffffffff-2018-01,5
843c885ffffffff-2018-02,1
843c885ffffffff-2018-04,1
843c885ffffffff-2018-10,1
843c885ffffffff-2018-12,4
843c885ffffffff-2019-01,3
843c885ffffffff-2019-12,2
843c885ffffffff-2020-12,1
843c885ffffffff-2021-01,1
843c885ffffffff-2021-04,2
843c885ffffffff-2021-10,2
843c885ffffffff-2021-12,15
843c885ffffffff-2022-01,1
843c885ffffffff-2022-02,3
843c885ffffffff-2022-03,4
843c885ffffffff-2022-12,4
843c885ffffffff-2023-01,5
843c885ffffffff-2023-02,3
843c885ffffffff-2023-03,3
843c885ffffffff-2023-04,1
843c889ffffffff-2023-09,2
843c88dffffffff-2015-01,1
843c893ffffffff-2014-10,1
843c899ffffffff-2016-09,2
843c899ffffffff-2018-04,4
843c899ffffffff-2020-09,5
843c899ffffffff-2021-02,1
843c899ffffffff-2021-10,10
843c899ffffffff-2022-02,2
843c899ffffffff-2023-04,3
843c89bffffffff-2020-10,1
843c8c1ffffffff-2018-03,1
843c8c1ffffffff-2018-10,1
843c8c1ffffffff-2020-09,2
843c8c1ffffffff-2021-04,1
843c8c1ffffffff-2022-02,1
843c8c1ffffffff-2022-04,1
843c8c1ffffffff-2022-06,1
843c8c1ffffffff-2023-07,1
843c8c1ffffffff-2023-11,3
843c8c3ffffffff-2016-05,1
843c8c3ffffffff-2017-06,1
843c8c3ffffffff-2018-04,1
843c8c3ffffffff-2019-04,1
843c8c3ffffffff-2020-10,1
843c8c3ffffffff-2021-01,1
843c8c3ffffffff-2021-02,5
843c8c3ffffffff-2021-05,1
843c8c3ffffffff-2021-06,6
843c8c3ffffffff-2021-07,1
843c8c3ffffffff-2022-04,1
843c8c3ffffffff-2022-08,1
843c8c3ffffffff-2023-04,2
843c8c3ffffffff-2023-05,7
843c8c3ffffffff-2023-06,1
843c8c3ffffffff-2023-07,1
843c8c3ffffffff-2023-08,2
843c8c7ffffffff-2014-01,1
843c8c7ffffffff-2015-01,1
843c8c7ffffffff-2016-04,1
843c8c7ffffffff-2016-06,1
843c8c7ffffffff-2017-12,1
843c8c7ffffffff-2018-03,1
843c8c7ffffffff-2018-05,1
843c8c7ffffffff-2019-05,3
843c8c7ffffffff-2019-06,1
843c8c7ffffffff-2019-07,1
843c8c7ffffffff-2021-02,4
843c8c7ffffffff-2021-03,10
843c8c7ffffffff-2022-03,1
843c8c7ffffffff-2022-04,16
843c8c7ffffffff-2022-05,7
843c8c7ffffffff-2022-06,3
843c8c7ffffffff-2022-07,2
843c8c7ffffffff-2023-02,1
843c8c7ffffffff-2023-04,9
843c8c7ffffffff-2023-05,16
843c8c7ffffffff-2023-11,1
843c8c9ffffffff-2022-05,2
843c8c9ffffffff-2023-02,1
843c8cbffffffff-2017-09,1
843c8cbffffffff-2017-10,1
843c8cbffffffff-2019-05,4
843c8cbffffffff-2020-07,1
843c8cbffffffff-2020-10,1
843c8cbffffffff-2021-04,5
843c8cbffffffff-2021-05,1
843c8cbffffffff-2021-06,1
843c8cbffffffff-2021-09,2
843c8cbffffffff-2022-02,4
843c8cbffffffff-2022-05,4
843c8cbffffffff-2022-06,1
843c8cbffffffff-2023-04,1
843c8cbffffffff-2023-05,3
843c8cbffffffff-2023-06,7
843c8cbffffffff-2023-10,1
843c8d1ffffffff-2021-10,1
843c8d1ffffffff-2022-08,1
843c8d1ffffffff-2022-09,1
843c8d1ffffffff-2023-05,2
843c8d3ffffffff-2016-03,1
843c8d3ffffffff-2016-05,1
843c8d3ffffffff-2019-10,1
843c8d3ffffffff-2020-03,2
843c8d3ffffffff-2022-01,1
843c8d3ffffffff-2022-10,1
843c8d3ffffffff-2023-04,1
843c8d5ffffffff-2021-05,1
843c8d7ffffffff-2017-10,1
843c8d7ffffffff-2018-04,1
843c8d7ffffffff-2019-09,1
843c8d7ffffffff-2020-03,9
843c8d7ffffffff-2020-04,15
843c8d7ffffffff-2020-05,6
843c8d7ffffffff-2020-10,5
843c8d7ffffffff-2021-03,1
843c8d7ffffffff-2021-04,8
843c8d7ffffffff-2021-05,3
843c8d7ffffffff-2021-06,4
843c8d7ffffffff-2021-07,2
843c8d7ffffffff-2021-09,1
843c8d7ffffffff-2022-01,1
843c8d7ffffffff-2022-10,1
843c8d7ffffffff-2023-01,1
843c8d7ffffffff-2023-05,9
843c8d7ffffffff-2023-10,1
843c8d7ffffffff-2023-11,2
843c8d9ffffffff-2015-07,1
843c8d9ffffffff-2016-01,1
843c8d9ffffffff-2016-11,3
843c8d9ffffffff-2017-04,4
843c8d9ffffffff-2017-10,1
843c8d9ffffffff-2018-01,4
843c8d9ffffffff-2018-04,2
843c8d9ffffffff-2018-05,2
843c8d9ffffffff-2018-06,2
843c8d9ffffffff-2018-09,1
843c8d9ffffffff-2018-12,1
843c8d9ffffffff-2019-05,3
843c8d9ffffffff-2020-06,2
843c8d9ffffffff-2020-08,1
843c8d9ffffffff-2021-04,16
843c8d9ffffffff-2021-05,22
843c8d9ffffffff-2021-06,14
843c8d9ffffffff-2021-07,5
843c8d9ffffffff-2021-08,10
843c8d9ffffffff-2021-09,2
843c8d9ffffffff-2021-10,5
843c8d9ffffffff-2022-01,1
843c8d9ffffffff-2022-03,1
843c8d9ffffffff-2022-04,5
843c8d9ffffffff-2022-05,7
843c8d9ffffffff-2022-07,1
843c8d9ffffffff-2023-04,1
843c8d9ffffffff-2023-05,2
843c8d9ffffffff-2023-06,4
843c8d9ffffffff-2023-07,1
843c8d9ffffffff-2023-08,3
843c8d9ffffffff-2023-09,2
843c8dbffffffff-2016-09,1
843c8dbffffffff-2017-04,2
843c8dbffffffff-2018-04,1
843c8dbffffffff-2018-08,1
843c8dbffffffff-2018-09,1
843c8dbffffffff-2019-03,2
843c8dbffffffff-2019-04,2
843c8dbffffffff-2019-05,9
843c8dbffffffff-2019-12,1
843c8dbffffffff-2020-04,3
