index,n
8452d33ffffffff-2021-05,1
847a409ffffffff-2023-03,3
847a45dffffffff-2023-03,1
847b481ffffffff-2013-11,1
847b481ffffffff-2018-01,1
847b481ffffffff-2019-01,1
847b481ffffffff-2020-01,1
847b481ffffffff-2022-05,2
847b483ffffffff-2022-05,2
847b485ffffffff-2016-11,2
847b485ffffffff-2020-01,1
847b487ffffffff-2015-11,1
847b487ffffffff-2021-03,1
847b487ffffffff-2021-10,1
847b487ffffffff-2023-10,3
847b48dffffffff-2017-12,1
847b48dffffffff-2018-01,1
847b4a1ffffffff-2012-02,2
847b4a1ffffffff-2023-01,4
847b4a1ffffffff-2023-05,1
847b4a5ffffffff-2017-07,1
847b4a5ffffffff-2017-12,1
847b4a5ffffffff-2018-01,1
847b4a5ffffffff-2023-10,2
847b4a7ffffffff-2019-12,1
847b4a7ffffffff-2020-01,3
847b4a7ffffffff-2021-01,2
847b4a7ffffffff-2021-05,1
847b4a7ffffffff-2021-10,1
847b4a7ffffffff-2022-10,1
847b4a7ffffffff-2023-02,1
847b4abffffffff-2017-12,2
847b4abffffffff-2019-01,1
847b4b9ffffffff-2015-08,2
847b4b9ffffffff-2016-02,2
847b4b9ffffffff-2023-11,5
847b4c1ffffffff-2022-12,1
847b4c3ffffffff-2023-08,1
847b4c9ffffffff-2022-12,1
847b4cbffffffff-2016-11,1
847b4cbffffffff-2019-04,1
847b4cbffffffff-2022-09,1
847b4cbffffffff-2022-10,2
847b4cbffffffff-2022-12,2
847b4cbffffffff-2023-04,1
847b4d3ffffffff-2015-11,1
847b4d5ffffffff-2023-07,2
847b4d5ffffffff-2023-08,2
847b4dbffffffff-2020-11,3
847b4dbffffffff-2021-07,2
847b4dbffffffff-2022-03,1
847b4dbffffffff-2022-07,1
847b591ffffffff-2017-07,3
847b591ffffffff-2021-03,1
847b591ffffffff-2023-10,2
847b597ffffffff-2012-08,1
847b597ffffffff-2013-02,1
847b597ffffffff-2013-08,1
847b597ffffffff-2014-01,1
847b597ffffffff-2017-02,1
847b597ffffffff-2017-06,2
847b597ffffffff-2017-07,1
847b597ffffffff-2017-12,1
847b597ffffffff-2018-04,1
847b597ffffffff-2018-06,3
847b597ffffffff-2018-10,1
847b597ffffffff-2019-01,3
847b597ffffffff-2019-10,1
847b597ffffffff-2020-01,4
847b597ffffffff-2020-02,1
847b597ffffffff-2020-03,2
847b597ffffffff-2020-05,3
847b597ffffffff-2021-01,2
847b597ffffffff-2021-02,1
847b597ffffffff-2021-03,1
847b597ffffffff-2021-05,7
847b597ffffffff-2021-08,1
847b597ffffffff-2021-09,3
847b597ffffffff-2021-10,3
847b597ffffffff-2021-11,1
847b597ffffffff-2022-02,2
847b597ffffffff-2022-03,1
847b597ffffffff-2022-04,1
847b597ffffffff-2022-08,1
847b597ffffffff-2022-09,1
847b597ffffffff-2022-10,1
847b597ffffffff-2023-01,6
847b597ffffffff-2023-02,6
847b597ffffffff-2023-05,1
847b597ffffffff-2023-06,1
847b597ffffffff-2023-09,2
847b597ffffffff-2023-10,6
847b597ffffffff-2023-11,4
847b59bffffffff-2012-02,2
847b59bffffffff-2022-12,1
847b5b5ffffffff-2020-10,1
847b689ffffffff-2012-10,1
847b6bbffffffff-2022-08,2
847b6bbffffffff-2023-09,1
8483117ffffffff-2023-08,1
848320dffffffff-2023-08,1
8496003ffffffff-2021-01,1
8496003ffffffff-2023-02,1
8496009ffffffff-2019-05,2
8496009ffffffff-2020-05,2
8496009ffffffff-2020-10,4
8496009ffffffff-2023-09,2
849600bffffffff-2015-08,1
8496015ffffffff-2019-09,1
8496015ffffffff-2021-05,2
8496015ffffffff-2021-11,1
8496015ffffffff-2021-12,3
8496019ffffffff-2021-12,3
8496019ffffffff-2023-05,4
8496019ffffffff-2023-06,7
849603bffffffff-2019-04,1
849603bffffffff-2021-05,1
849603bffffffff-2021-06,1
849603bffffffff-2023-09,1
849603bffffffff-2023-10,2
8496047ffffffff-2015-03,1
8496047ffffffff-2022-05,1
8496051ffffffff-2022-05,1
8496059ffffffff-2022-05,1
849605bffffffff-2023-06,1
8496093ffffffff-2020-06,1
8496101ffffffff-2019-12,1
8496141ffffffff-2019-09,2
8496141ffffffff-2021-02,3
8496141ffffffff-2021-08,2
8496149ffffffff-2018-10,1
8496149ffffffff-2022-09,1
8496149ffffffff-2023-10,1
84961dbffffffff-2021-05,1
84961dbffffffff-2022-03,1
84961dbffffffff-2022-08,2
8496201ffffffff-2016-12,1
8496201ffffffff-2017-12,7
8496201ffffffff-2018-11,4
8496201ffffffff-2019-11,2
8496201ffffffff-2019-12,2
8496201ffffffff-2020-08,2
8496201ffffffff-2020-10,1
8496201ffffffff-2021-10,1
8496201ffffffff-2022-07,3
8496201ffffffff-2023-05,2
8496201ffffffff-2023-11,4
8496203ffffffff-2015-05,1
8496203ffffffff-2019-09,1
8496203ffffffff-2021-02,1
8496203ffffffff-2021-10,1
8496203ffffffff-2022-09,1
8496203ffffffff-2023-01,1
8496203ffffffff-2023-02,1
8496203ffffffff-2023-04,2
8496203ffffffff-2023-05,1
8496203ffffffff-2023-08,6
8496207ffffffff-2013-04,1
8496207ffffffff-2017-05,1
8496207ffffffff-2017-09,1
8496207ffffffff-2018-07,1
8496207ffffffff-2019-06,1
8496207ffffffff-2019-10,4
8496207ffffffff-2020-10,5
8496207ffffffff-2021-05,1
8496207ffffffff-2021-08,1
8496207ffffffff-2021-10,1
8496207ffffffff-2022-03,2
8496207ffffffff-2022-04,8
8496207ffffffff-2022-06,7
8496207ffffffff-2022-07,9
8496207ffffffff-2022-08,3
8496207ffffffff-2022-09,3
8496207ffffffff-2022-10,14
8496207ffffffff-2022-11,1
8496207ffffffff-2022-12,7
8496207ffffffff-2023-01,1
8496207ffffffff-2023-02,1
8496207ffffffff-2023-03,1
8496207ffffffff-2023-04,1
8496207ffffffff-2023-05,5
8496207ffffffff-2023-07,2
8496207ffffffff-2023-09,2
8496207ffffffff-2023-10,1
849620bffffffff-2019-10,1
8496213ffffffff-2022-07,3
8496215ffffffff-2019-02,1
8496215ffffffff-2021-11,2
8496215ffffffff-2021-12,6
8496215ffffffff-2022-03,1
8496215ffffffff-2022-10,2
8496217ffffffff-2019-11,2
8496217ffffffff-2021-04,2
8496217ffffffff-2021-08,1
8496217ffffffff-2022-04,2
8496217ffffffff-2022-05,4
8496217ffffffff-2022-08,2
8496217ffffffff-2023-01,1
8496217ffffffff-2023-04,1
8496217ffffffff-2023-06,1
8496217ffffffff-2023-11,1
8496219ffffffff-2016-10,3
8496219ffffffff-2018-04,1
8496219ffffffff-2019-09,2
8496219ffffffff-2021-10,4
8496219ffffffff-2021-12,1
8496219ffffffff-2022-01,2
8496219ffffffff-2022-05,1
8496219ffffffff-2022-10,2
8496219ffffffff-2023-06,2
849621dffffffff-2014-04,1
849621dffffffff-2018-12,6
849621dffffffff-2019-12,2
849621dffffffff-2020-02,1
849621dffffffff-2021-02,1
849621dffffffff-2021-04,7
849621dffffffff-2022-07,4
849621dffffffff-2023-04,2
849621dffffffff-2023-05,2
849621dffffffff-2023-07,2
849621dffffffff-2023-08,1
849621dffffffff-2023-10,1
8496223ffffffff-2020-11,1
8496223ffffffff-2021-05,1
8496223ffffffff-2021-08,1
8496229ffffffff-2023-09,2
849622bffffffff-2019-06,1
849622bffffffff-2019-09,1
849622bffffffff-2022-05,3
849622bffffffff-2022-07,3
849622bffffffff-2022-09,1
849622bffffffff-2022-10,1
849622bffffffff-2023-09,1
849622bffffffff-2023-10,1
849622dffffffff-2019-09,1
849622dffffffff-2022-07,2
849622dffffffff-2023-07,1
8496233ffffffff-2012-11,1
8496233ffffffff-2018-01,1
8496233ffffffff-2021-01,2
8496233ffffffff-2021-05,2
8496233ffffffff-2021-07,1
8496233ffffffff-2021-10,5
8496233ffffffff-2021-11,1
8496233ffffffff-2022-04,1
8496233ffffffff-2022-05,9
8496233ffffffff-2022-06,7
8496233ffffffff-2022-07,11
8496233ffffffff-2022-08,5
8496233ffffffff-2022-09,3
8496233ffffffff-2022-11,8
8496233ffffffff-2022-12,3
8496233ffffffff-2023-03,1
8496233ffffffff-2023-04,5
8496233ffffffff-2023-05,11
8496233ffffffff-2023-06,12
8496233ffffffff-2023-08,2
8496233ffffffff-2023-09,6
8496233ffffffff-2023-10,2
8496233ffffffff-2023-11,1
8496237ffffffff-2023-07,6
8496239ffffffff-2016-03,1
8496239ffffffff-2016-07,1
8496239ffffffff-2016-10,2
8496239ffffffff-2018-09,1
8496239ffffffff-2019-06,1
8496239ffffffff-2019-07,6
8496239ffffffff-2020-12,3
8496239ffffffff-2021-04,2
8496239ffffffff-2021-08,1
8496239ffffffff-2021-12,1
8496239ffffffff-2022-12,5
8496239ffffffff-2023-01,1
8496239ffffffff-2023-07,1
8496239ffffffff-2023-08,1
849623bffffffff-2016-05,1
849623bffffffff-2018-10,1
849623bffffffff-2018-11,1
849623bffffffff-2019-02,1
849623bffffffff-2019-03,2
849623bffffffff-2019-08,2
849623bffffffff-2020-05,1
849623bffffffff-2020-07,1
849623bffffffff-2020-08,1
849623bffffffff-2020-10,2
849623bffffffff-2021-07,5
849623bffffffff-2021-08,1
849623bffffffff-2021-10,12
849623bffffffff-2021-11,9
849623bffffffff-2021-12,3
849623bffffffff-2022-01,6
849623bffffffff-2022-03,2
849623bffffffff-2022-04,2
849623bffffffff-2022-05,11
849623bffffffff-2022-06,5
849623bffffffff-2022-07,2
849623bffffffff-2022-08,7
849623bffffffff-2022-09,4
849623bffffffff-2022-10,4
849623bffffffff-2022-11,7
849623bffffffff-2022-12,7
849623bffffffff-2023-01,1
849623bffffffff-2023-03,2
849623bffffffff-2023-04,8
849623bffffffff-2023-05,11
849623bffffffff-2023-06,6
849623bffffffff-2023-07,9
849623bffffffff-2023-08,9
849623bffffffff-2023-09,4
849623bffffffff-2023-10,9
849623bffffffff-2023-11,5
849623dffffffff-2022-09,1
8496241ffffffff-2012-03,2
8496241ffffffff-2019-08,3
8496241ffffffff-2023-07,1
8496245ffffffff-2021-05,1
8496245ffffffff-2023-03,3
8496245ffffffff-2023-05,3
8496257ffffffff-2023-06,2
8496263ffffffff-2017-01,3
8496263ffffffff-2020-01,2
8496263ffffffff-2021-11,8
8496263ffffffff-2023-11,3
8496267ffffffff-2022-11,5
8496267ffffffff-2023-11,1
849626dffffffff-2023-04,1
849626dffffffff-2023-08,4
8496283ffffffff-2022-05,1
8496283ffffffff-2022-11,2
8496283ffffffff-2022-12,3
8496283ffffffff-2023-05,1
8496283ffffffff-2023-11,1
8496287ffffffff-2016-09,1
8496287ffffffff-2021-05,1
8496287ffffffff-2021-07,1
8496287ffffffff-2021-10,2
8496287ffffffff-2021-11,1
8496287ffffffff-2022-10,2
8496287ffffffff-2023-08,1
849628bffffffff-2019-05,1
849628bffffffff-2019-08,1
849628bffffffff-2020-04,1
849628bffffffff-2022-08,2
849628bffffffff-2023-05,2
84962a5ffffffff-2022-10,1
84962abffffffff-2019-08,1
84962abffffffff-2020-10,1
84962abffffffff-2020-11,1
84962abffffffff-2021-07,1
84962abffffffff-2021-08,4
84962abffffffff-2021-10,1
84962abffffffff-2022-05,1
84962abffffffff-2022-07,1
84962abffffffff-2022-10,1
84962abffffffff-2023-04,2
84962abffffffff-2023-06,3
84962abffffffff-2023-10,2
84962abffffffff-2023-11,5
84962b1ffffffff-2019-06,1
84962b1ffffffff-2022-06,1
84962b1ffffffff-2022-11,1
84962b9ffffffff-2018-06,2
84962b9ffffffff-2018-10,4
84962b9ffffffff-2018-11,13
84962b9ffffffff-2019-06,1
84962b9ffffffff-2019-08,1
84962b9ffffffff-2019-10,5
84962b9ffffffff-2020-08,1
84962b9ffffffff-2020-10,4
84962b9ffffffff-2021-08,2
84962b9ffffffff-2022-06,1
84962b9ffffffff-2022-08,3
84962b9ffffffff-2022-09,1
84962b9ffffffff-2022-10,2
84962b9ffffffff-2023-06,1
84962b9ffffffff-2023-08,1
84962b9ffffffff-2023-09,1
84962b9ffffffff-2023-10,3
84962bbffffffff-2023-10,1
84962bdffffffff-2021-10,2
84962c5ffffffff-2018-07,1
84962c5ffffffff-2021-01,2
84962c5ffffffff-2022-10,1
84962c5ffffffff-2022-12,2
84962c9ffffffff-2013-03,1
84962c9ffffffff-2016-09,1
84962c9ffffffff-2018-03,3
84962c9ffffffff-2018-07,1
84962c9ffffffff-2018-08,1
84962c9ffffffff-2018-12,6
84962c9ffffffff-2019-02,2
84962c9ffffffff-2020-05,2
84962c9ffffffff-2021-05,4
84962c9ffffffff-2022-02,1
84962c9ffffffff-2022-03,5
84962c9ffffffff-2022-09,4
84962c9ffffffff-2022-10,1
84962c9ffffffff-2022-11,9
84962c9ffffffff-2023-05,4
84962c9ffffffff-2023-09,4
84962c9ffffffff-2023-10,3
84962cbffffffff-2022-05,1
84962cdffffffff-2022-10,2
84962d1ffffffff-2022-09,1
84962d5ffffffff-2021-08,1
84962d5ffffffff-2023-10,1
84962d7ffffffff-2020-08,1
84962d7ffffffff-2021-06,2
84962d7ffffffff-2021-08,2
84962d9ffffffff-2021-07,2
84962e5ffffffff-2021-05,2
84962e5ffffffff-2021-10,2
84962e5ffffffff-2021-12,3
84962e5ffffffff-2022-08,1
84962e5ffffffff-2023-03,2
84962e5ffffffff-2023-05,4
84962e5ffffffff-2023-06,3
84962e5ffffffff-2023-07,2
84962ebffffffff-2022-07,1
84962edffffffff-2016-04,1
84962edffffffff-2016-09,1
84962edffffffff-2018-11,1
84962edffffffff-2020-05,2
84962edffffffff-2021-06,2
84962edffffffff-2021-07,1
84962edffffffff-2021-10,1
84962edffffffff-2022-10,1
84962edffffffff-2023-01,1
84962edffffffff-2023-04,1
84962edffffffff-2023-10,2
8496307ffffffff-2019-07,2
8496307ffffffff-2021-02,1
8496321ffffffff-2019-10,1
8496321ffffffff-2020-05,1
8496321ffffffff-2021-05,1
8496321ffffffff-2022-08,1
8496331ffffffff-2017-09,1
8496331ffffffff-2019-10,1
8496331ffffffff-2022-10,1
8496331ffffffff-2023-05,2
8496335ffffffff-2017-03,1
8496335ffffffff-2018-02,2
8496335ffffffff-2018-04,5
8496335ffffffff-2019-07,1
8496335ffffffff-2019-09,2
8496335ffffffff-2019-10,2
8496335ffffffff-2021-04,1
8496335ffffffff-2021-05,4
8496335ffffffff-2021-06,4
8496335ffffffff-2021-10,6
8496335ffffffff-2021-12,3
8496335ffffffff-2022-02,6
8496335ffffffff-2022-03,1
8496335ffffffff-2022-04,2
8496335ffffffff-2022-05,2
8496335ffffffff-2022-07,1
8496335ffffffff-2022-09,1
8496335ffffffff-2022-10,2
8496335ffffffff-2022-11,1
8496335ffffffff-2022-12,2
8496335ffffffff-2023-04,1
8496335ffffffff-2023-05,3
8496335ffffffff-2023-06,2
8496335ffffffff-2023-08,2
8496335ffffffff-2023-09,4
8496335ffffffff-2023-11,2
8496365ffffffff-2015-08,3
8496365ffffffff-2016-12,1
8496365ffffffff-2017-05,1
8496365ffffffff-2021-05,1
8496365ffffffff-2022-10,1
8496569ffffffff-2020-06,1
8496755ffffffff-2021-05,1
8496755ffffffff-2022-05,1
8496755ffffffff-2022-10,1
8496755ffffffff-2023-05,1
8496a59ffffffff-2022-09,1
8496a59ffffffff-2022-11,1
8496a89ffffffff-2015-09,1
8496a89ffffffff-2016-04,1
8496a89ffffffff-2022-10,2
8496a8bffffffff-2022-10,2
8496ad7ffffffff-2023-10,2
8496b01ffffffff-2021-01,2
8496b0dffffffff-2020-10,1
8496b0dffffffff-2021-02,1
8496b19ffffffff-2017-07,1
8496b47ffffffff-2019-07,1
8496b47ffffffff-2019-08,1
8496b47ffffffff-2023-05,1
8497003ffffffff-2020-09,1
8497003ffffffff-2023-10,5
8497007ffffffff-2023-10,6
8497015ffffffff-2021-08,2
8497015ffffffff-2022-04,1
8497015ffffffff-2022-05,5
8497015ffffffff-2022-11,9
8497015ffffffff-2023-01,1
8497015ffffffff-2023-02,1
8497015ffffffff-2023-03,1
8497015ffffffff-2023-04,2
8497015ffffffff-2023-05,1
8497015ffffffff-2023-07,2
8497015ffffffff-2023-10,2
8497019ffffffff-2018-07,1
8497019ffffffff-2020-07,1
8497019ffffffff-2020-08,2
8497019ffffffff-2021-07,1
8497019ffffffff-2022-07,1
8497019ffffffff-2023-07,1
8497019ffffffff-2023-08,1
8497019ffffffff-2023-09,2
849701dffffffff-2022-08,1
8497027ffffffff-2016-12,2
8497027ffffffff-2018-01,1
8497027ffffffff-2018-04,1
8497027ffffffff-2018-08,1
8497027ffffffff-2019-01,2
8497027ffffffff-2019-02,5
8497027ffffffff-2019-03,5
8497027ffffffff-2019-04,1
8497027ffffffff-2019-07,2
8497027ffffffff-2019-08,3
8497027ffffffff-2019-09,1
8497027ffffffff-2019-10,1
8497027ffffffff-2019-11,2
8497027ffffffff-2019-12,6
8497027ffffffff-2020-01,6
8497027ffffffff-2020-02,3
8497027ffffffff-2020-03,2
8497027ffffffff-2020-04,3
8497027ffffffff-2020-05,3
8497027ffffffff-2020-06,10
8497027ffffffff-2020-07,1
8497027ffffffff-2020-09,1
8497027ffffffff-2021-02,2
8497027ffffffff-2021-03,4
8497027ffffffff-2021-04,3
8497027ffffffff-2021-05,1
8497027ffffffff-2021-06,1
8497027ffffffff-2021-07,2
8497027ffffffff-2021-08,1
8497027ffffffff-2021-09,3
8497027ffffffff-2021-10,2
8497027ffffffff-2021-11,3
8497027ffffffff-2021-12,1
8497027ffffffff-2022-01,1
8497027ffffffff-2022-02,4
8497027ffffffff-2022-03,7
8497027ffffffff-2022-04,3
8497027ffffffff-2022-05,9
8497027ffffffff-2022-07,2
8497027ffffffff-2022-08,7
8497027ffffffff-2022-09,7
8497027ffffffff-2022-10,1
8497027ffffffff-2022-11,1
8497027ffffffff-2022-12,2
8497027ffffffff-2023-01,4
8497027ffffffff-2023-02,4
8497027ffffffff-2023-03,1
8497027ffffffff-2023-04,2
8497027ffffffff-2023-05,2
8497027ffffffff-2023-07,3
8497027ffffffff-2023-08,3
8497027ffffffff-2023-10,2
849702bffffffff-2016-11,6
849702bffffffff-2018-12,11
849702bffffffff-2021-08,1
849702bffffffff-2021-11,2
849702bffffffff-2022-12,2
8497035ffffffff-2013-02,1
8497035ffffffff-2015-05,1
8497035ffffffff-2015-11,9
8497035ffffffff-2016-08,2
8497035ffffffff-2017-05,1
8497035ffffffff-2017-07,1
8497035ffffffff-2018-04,1
8497035ffffffff-2018-05,1
8497035ffffffff-2018-06,2
8497035ffffffff-2018-11,2
8497035ffffffff-2019-08,4
8497035ffffffff-2019-11,1
8497035ffffffff-2020-01,2
8497035ffffffff-2020-06,2
8497035ffffffff-2021-04,1
8497035ffffffff-2021-08,2
8497035ffffffff-2021-12,2
8497035ffffffff-2022-03,1
8497035ffffffff-2022-06,1
8497035ffffffff-2022-09,4
8497035ffffffff-2022-10,3
8497035ffffffff-2022-12,2
8497035ffffffff-2023-05,1
8497035ffffffff-2023-07,2
8497035ffffffff-2023-08,1
8497035ffffffff-2023-09,4
8497035ffffffff-2023-11,2
8497037ffffffff-2023-05,1
8497039ffffffff-2020-09,1
8497039ffffffff-2021-01,1
849703dffffffff-2012-04,4
849703dffffffff-2018-12,1
849703dffffffff-2019-11,4
8497045ffffffff-2022-11,1
8497051ffffffff-2021-04,3
8497051ffffffff-2021-10,3
8497051ffffffff-2022-08,1
8497051ffffffff-2023-05,5
8497051ffffffff-2023-06,1
8497053ffffffff-2019-09,2
8497053ffffffff-2021-05,1
8497053ffffffff-2021-06,1
8497053ffffffff-2021-07,1
8497053ffffffff-2021-08,1
8497053ffffffff-2022-05,1
8497053ffffffff-2022-11,1
8497057ffffffff-2016-05,1
8497057ffffffff-2021-04,2
8497057ffffffff-2021-11,1
8497057ffffffff-2022-08,1
8497057ffffffff-2022-11,1
8497057ffffffff-2023-07,2
8497057ffffffff-2023-10,1
8497081ffffffff-2018-11,1
8497087ffffffff-2022-05,1
8497087ffffffff-2022-10,1
8497089ffffffff-2023-03,1
8497099ffffffff-2021-05,1
849709bffffffff-2022-11,1
84970a3ffffffff-2016-05,2
84970a3ffffffff-2017-05,2
84970a7ffffffff-2020-03,1
84970a7ffffffff-2021-09,1
84970a7ffffffff-2021-10,1
84970a7ffffffff-2022-01,2
84970a7ffffffff-2022-02,1
84970a7ffffffff-2022-07,1
84970a7ffffffff-2022-10,1
84970a7ffffffff-2022-11,1
84970a7ffffffff-2023-02,3
84970a7ffffffff-2023-05,4
84970c9ffffffff-2021-10,10
84970c9ffffffff-2021-11,5
84970c9ffffffff-2021-12,3
84970c9ffffffff-2022-03,1
84970c9ffffffff-2022-10,1
84970c9ffffffff-2022-11,1
84970c9ffffffff-2023-05,1
84970d3ffffffff-2017-05,1
84970d3ffffffff-2017-07,1
84970d3ffffffff-2019-10,1
84970d3ffffffff-2021-01,1
84970d3ffffffff-2021-02,2
84970d3ffffffff-2021-10,1
84970d3ffffffff-2021-12,2
84970d3ffffffff-2022-06,1
84970d3ffffffff-2022-11,3
84970d3ffffffff-2022-12,1
84970d3ffffffff-2023-02,1
84970d3ffffffff-2023-08,1
8497103ffffffff-2015-12,2
8497103ffffffff-2016-12,1
8497103ffffffff-2017-04,4
8497103ffffffff-2017-12,2
8497103ffffffff-2018-11,1
8497103ffffffff-2021-06,1
8497103ffffffff-2021-08,5
8497103ffffffff-2021-11,5
8497103ffffffff-2021-12,5
8497103ffffffff-2022-12,1
8497103ffffffff-2023-05,1
8497107ffffffff-2017-12,6
8497107ffffffff-2018-11,3
8497107ffffffff-2021-06,1
8497107ffffffff-2021-08,1
8497107ffffffff-2022-03,2
8497107ffffffff-2022-07,1
8497113ffffffff-2018-12,2
8497113ffffffff-2023-07,2
8497115ffffffff-2019-02,1
8497119ffffffff-2014-08,1
8497119ffffffff-2015-11,9
8497119ffffffff-2015-12,2
8497119ffffffff-2016-09,8
8497119ffffffff-2016-10,16
8497119ffffffff-2016-11,19
8497119ffffffff-2017-04,5
8497119ffffffff-2017-05,1
8497119ffffffff-2017-06,2
8497119ffffffff-2017-07,1
8497119ffffffff-2017-08,18
8497119ffffffff-2017-11,2
8497119ffffffff-2018-11,1
8497119ffffffff-2019-06,1
8497119ffffffff-2019-08,31
8497119ffffffff-2021-10,2
8497119ffffffff-2021-11,1
