index,n
8468401ffffffff-2015-04,1
8468401ffffffff-2015-08,1
8468401ffffffff-2016-08,4
8468401ffffffff-2016-10,2
8468401ffffffff-2017-02,2
8468401ffffffff-2017-05,4
8468401ffffffff-2017-08,3
8468401ffffffff-2018-03,3
8468401ffffffff-2018-07,4
8468401ffffffff-2019-02,4
8468401ffffffff-2019-03,2
8468401ffffffff-2020-01,8
8468401ffffffff-2022-09,4
8468401ffffffff-2023-02,18
8468401ffffffff-2023-04,11
8468401ffffffff-2023-06,1
8468407ffffffff-2017-08,2
8468411ffffffff-2022-07,1
8468415ffffffff-2012-06,2
8468415ffffffff-2016-11,8
8468415ffffffff-2017-05,3
8468415ffffffff-2022-06,1
846841bffffffff-2015-06,1
846841bffffffff-2015-09,1
846841bffffffff-2017-08,2
846841bffffffff-2018-08,1
846841dffffffff-2021-10,2
8468421ffffffff-2016-12,1
8468421ffffffff-2019-06,1
8468421ffffffff-2020-12,1
8468421ffffffff-2021-04,1
8468421ffffffff-2021-11,1
8468421ffffffff-2021-12,1
8468421ffffffff-2022-10,1
8468421ffffffff-2023-08,1
8468423ffffffff-2013-12,1
8468423ffffffff-2014-01,3
8468423ffffffff-2015-02,4
8468423ffffffff-2016-05,2
8468423ffffffff-2017-01,1
8468423ffffffff-2017-02,1
8468423ffffffff-2017-10,1
8468423ffffffff-2018-04,1
8468423ffffffff-2019-05,1
8468423ffffffff-2022-03,1
8468423ffffffff-2022-05,11
8468423ffffffff-2022-09,3
8468423ffffffff-2023-02,6
8468423ffffffff-2023-03,5
8468423ffffffff-2023-04,2
8468423ffffffff-2023-05,15
8468423ffffffff-2023-06,3
8468423ffffffff-2023-10,5
8468423ffffffff-2023-11,8
8468425ffffffff-2022-02,1
8468429ffffffff-2019-07,1
846842bffffffff-2016-06,1
846842bffffffff-2017-03,1
846842bffffffff-2017-08,1
846842bffffffff-2017-10,1
846842bffffffff-2017-11,1
846842bffffffff-2018-11,3
846842bffffffff-2018-12,2
846842bffffffff-2022-09,1
846842bffffffff-2023-02,14
846842dffffffff-2023-03,2
846842dffffffff-2023-05,1
8468435ffffffff-2012-01,1
8468435ffffffff-2012-02,3
8468435ffffffff-2013-02,2
8468435ffffffff-2013-12,2
8468435ffffffff-2014-02,3
8468435ffffffff-2014-03,1
8468435ffffffff-2014-05,4
8468435ffffffff-2014-06,2
8468435ffffffff-2015-02,18
8468435ffffffff-2015-08,1
8468435ffffffff-2015-10,2
8468435ffffffff-2016-01,2
8468435ffffffff-2016-02,20
8468435ffffffff-2016-03,12
8468435ffffffff-2016-04,6
8468435ffffffff-2016-05,17
8468435ffffffff-2017-01,10
8468435ffffffff-2017-02,12
8468435ffffffff-2017-03,22
8468435ffffffff-2017-04,4
8468435ffffffff-2017-05,1
8468435ffffffff-2017-06,4
8468435ffffffff-2017-09,1
8468435ffffffff-2018-01,3
8468435ffffffff-2018-02,6
8468435ffffffff-2018-03,1
8468435ffffffff-2018-04,1
8468435ffffffff-2018-05,6
8468435ffffffff-2018-06,3
8468435ffffffff-2018-08,3
8468435ffffffff-2019-02,9
8468435ffffffff-2019-03,7
8468435ffffffff-2019-04,18
8468435ffffffff-2019-05,14
8468435ffffffff-2019-12,2
8468435ffffffff-2020-02,8
8468435ffffffff-2020-03,9
8468435ffffffff-2022-06,13
8468435ffffffff-2022-08,3
8468435ffffffff-2022-09,3
8468435ffffffff-2022-10,3
8468435ffffffff-2022-11,1
8468435ffffffff-2023-01,7
8468435ffffffff-2023-02,28
8468435ffffffff-2023-03,9
8468435ffffffff-2023-05,2
8468435ffffffff-2023-06,3
8468437ffffffff-2022-11,1
8468439ffffffff-2022-08,13
8468465ffffffff-2016-06,1
8468465ffffffff-2017-05,1
8468465ffffffff-2023-03,1
84684e5ffffffff-2014-03,1
84684e5ffffffff-2015-04,1
84684e5ffffffff-2016-02,13
84684e5ffffffff-2016-03,4
84684e5ffffffff-2016-05,15
84684e5ffffffff-2017-01,4
84684e5ffffffff-2017-02,10
84684e5ffffffff-2017-03,15
84684e5ffffffff-2017-10,3
84684e5ffffffff-2017-12,3
84684e5ffffffff-2018-02,2
84684e5ffffffff-2018-03,2
84684e5ffffffff-2018-06,2
84684e5ffffffff-2018-08,4
84684e5ffffffff-2018-12,1
84684e5ffffffff-2019-02,4
84684e5ffffffff-2019-05,1
84684e5ffffffff-2020-01,5
84684e5ffffffff-2020-02,5
84684e5ffffffff-2020-03,2
84684e5ffffffff-2021-04,9
84684e5ffffffff-2021-05,4
84684e5ffffffff-2021-11,1
84684e5ffffffff-2022-05,2
84684e5ffffffff-2022-08,7
84684e5ffffffff-2023-01,8
84684e5ffffffff-2023-04,17
84684e5ffffffff-2023-05,2
8468553ffffffff-2019-10,1
8468555ffffffff-2019-10,1
8468559ffffffff-2019-12,1
846855bffffffff-2015-11,8
846855dffffffff-2022-01,1
8468563ffffffff-2019-11,2
846856bffffffff-2014-02,2
846856bffffffff-2014-03,2
846856bffffffff-2015-01,1
846856bffffffff-2016-02,7
846856bffffffff-2018-04,1
846856bffffffff-2018-09,1
846856bffffffff-2019-09,4
846856bffffffff-2019-10,8
846856bffffffff-2019-11,1
846856bffffffff-2020-01,1
846856bffffffff-2022-04,1
846856bffffffff-2022-07,1
846856bffffffff-2022-10,2
846856bffffffff-2022-11,6
846856bffffffff-2023-03,1
846856bffffffff-2023-04,1
846856bffffffff-2023-08,16
846856bffffffff-2023-09,32
846856bffffffff-2023-10,19
8468581ffffffff-2017-03,1
8468581ffffffff-2022-04,1
8468583ffffffff-2018-10,1
8468583ffffffff-2019-10,3
8468583ffffffff-2019-11,2
8468583ffffffff-2020-01,1
8468583ffffffff-2020-02,2
8468583ffffffff-2020-10,2
8468583ffffffff-2022-03,2
8468583ffffffff-2023-04,1
8468589ffffffff-2012-09,1
8468589ffffffff-2012-10,1
8468589ffffffff-2013-02,1
8468589ffffffff-2014-02,3
8468589ffffffff-2015-06,2
8468589ffffffff-2015-10,2
8468589ffffffff-2015-11,2
8468589ffffffff-2016-01,5
8468589ffffffff-2016-03,2
8468589ffffffff-2016-05,2
8468589ffffffff-2016-06,6
8468589ffffffff-2016-07,9
8468589ffffffff-2016-08,5
8468589ffffffff-2016-09,7
8468589ffffffff-2016-10,3
8468589ffffffff-2016-11,8
8468589ffffffff-2016-12,1
8468589ffffffff-2017-01,20
8468589ffffffff-2017-02,19
8468589ffffffff-2017-03,18
8468589ffffffff-2017-04,11
8468589ffffffff-2017-05,23
8468589ffffffff-2017-06,22
8468589ffffffff-2017-07,15
8468589ffffffff-2017-08,8
8468589ffffffff-2017-09,7
8468589ffffffff-2017-10,22
8468589ffffffff-2017-11,3
8468589ffffffff-2017-12,5
8468589ffffffff-2018-01,22
8468589ffffffff-2018-02,10
8468589ffffffff-2018-03,4
8468589ffffffff-2018-04,10
8468589ffffffff-2018-05,5
