index,n
84404ddffffffff-2018-05,1
8440653ffffffff-2017-11,2
8440653ffffffff-2018-03,2
8440653ffffffff-2021-12,4
8440653ffffffff-2022-11,8
8440653ffffffff-2022-12,2
8440653ffffffff-2023-01,3
8440653ffffffff-2023-02,2
8440653ffffffff-2023-03,2
8440653ffffffff-2023-11,2
8464821ffffffff-2014-01,2
8464821ffffffff-2015-10,1
8464821ffffffff-2016-02,2
8464821ffffffff-2016-04,2
8464821ffffffff-2017-02,6
8464821ffffffff-2018-12,2
8464825ffffffff-2013-03,1
8464825ffffffff-2018-12,1
8464825ffffffff-2021-06,1
8464829ffffffff-2016-01,1
8464829ffffffff-2016-06,1
846482bffffffff-2013-01,1
846482bffffffff-2013-02,1
846482bffffffff-2014-01,1
846482bffffffff-2014-03,1
846482bffffffff-2014-11,1
846482bffffffff-2015-04,2
846482bffffffff-2015-11,1
846482bffffffff-2016-01,2
846482bffffffff-2016-12,1
846482bffffffff-2017-01,2
846482bffffffff-2017-02,3
846482bffffffff-2017-03,5
846482bffffffff-2018-01,1
846482bffffffff-2018-02,1
846482bffffffff-2018-07,1
846482bffffffff-2018-11,2
846482bffffffff-2018-12,3
846482bffffffff-2019-01,3
846482bffffffff-2019-02,5
846482bffffffff-2019-08,2
846482bffffffff-2019-12,3
846482bffffffff-2020-01,1
846482bffffffff-2020-03,4
846482bffffffff-2021-03,1
846482bffffffff-2021-07,1
846482bffffffff-2022-02,13
846482bffffffff-2022-03,2
846482bffffffff-2022-04,3
846482bffffffff-2022-06,7
846482bffffffff-2022-10,4
846482bffffffff-2022-11,2
846482bffffffff-2023-01,3
846482bffffffff-2023-02,9
846482bffffffff-2023-03,3
846482bffffffff-2023-04,1
846482bffffffff-2023-05,1
846482bffffffff-2023-07,3
846482bffffffff-2023-09,1
846482bffffffff-2023-10,4
846482dffffffff-2014-01,1
8464843ffffffff-2020-02,1
8464843ffffffff-2020-04,1
8464843ffffffff-2020-05,1
8464843ffffffff-2020-12,2
8464843ffffffff-2021-01,2
8464843ffffffff-2021-03,2
8464843ffffffff-2022-01,2
8464843ffffffff-2022-03,4
8464843ffffffff-2022-04,1
8464843ffffffff-2022-11,1
8464843ffffffff-2022-12,1
8464843ffffffff-2023-01,1
8464843ffffffff-2023-02,1
8464843ffffffff-2023-03,1
8464911ffffffff-2013-02,4
8464911ffffffff-2013-12,1
8464911ffffffff-2014-01,2
8464911ffffffff-2014-03,2
8464911ffffffff-2014-12,2
8464911ffffffff-2015-01,2
8464911ffffffff-2015-02,2
8464911ffffffff-2015-11,1
8464911ffffffff-2016-01,2
8464911ffffffff-2016-02,3
8464911ffffffff-2016-03,2
8464911ffffffff-2016-12,1
8464911ffffffff-2017-01,6
8464911ffffffff-2017-02,5
8464911ffffffff-2017-03,13
8464911ffffffff-2017-11,1
8464911ffffffff-2017-12,1
8464911ffffffff-2018-01,3
8464911ffffffff-2018-02,2
8464911ffffffff-2018-03,1
8464911ffffffff-2018-04,2
8464911ffffffff-2018-11,5
8464911ffffffff-2018-12,6
8464911ffffffff-2019-01,8
8464911ffffffff-2019-02,14
8464911ffffffff-2019-03,1
8464911ffffffff-2019-11,6
8464911ffffffff-2019-12,19
8464911ffffffff-2020-01,4
8464911ffffffff-2020-02,6
8464911ffffffff-2020-03,3
8464911ffffffff-2020-12,7
8464911ffffffff-2021-01,4
8464911ffffffff-2021-05,2
8464911ffffffff-2021-06,1
8464911ffffffff-2021-12,4
8464911ffffffff-2022-03,2
8464911ffffffff-2022-04,1
8464911ffffffff-2022-07,1
8464911ffffffff-2022-10,2
8464911ffffffff-2022-11,2
8464911ffffffff-2022-12,5
8464911ffffffff-2023-01,17
8464911ffffffff-2023-02,8
8464911ffffffff-2023-03,14
8464911ffffffff-2023-05,1
8464911ffffffff-2023-06,3
8464911ffffffff-2023-07,2
8464911ffffffff-2023-11,12
8464953ffffffff-2015-08,1
8464a15ffffffff-2023-02,2
8464a15ffffffff-2023-03,2
8464a15ffffffff-2023-08,1
