index,n
843c8c7ffffffff-2018-01,3
843c8c7ffffffff-2021-03,4
843c8cbffffffff-2021-02,3
843c901ffffffff-2021-07,2
843c901ffffffff-2022-03,1
843c907ffffffff-2021-08,1
843c90bffffffff-2019-02,1
843c90bffffffff-2021-03,1
843c90bffffffff-2021-11,1
843c90bffffffff-2022-03,3
843c90bffffffff-2023-04,1
843c915ffffffff-2019-01,5
843c92bffffffff-2022-01,2
843c92dffffffff-2023-06,1
843c931ffffffff-2020-03,2
843c947ffffffff-2022-11,1
843c967ffffffff-2021-02,2
843c967ffffffff-2023-02,3
843ca15ffffffff-2022-02,1
843ca31ffffffff-2020-09,1
843ca3dffffffff-2022-02,1
843cb09ffffffff-2023-06,1
843cb45ffffffff-2012-05,1
843cb45ffffffff-2013-05,1
843cb45ffffffff-2022-06,12
843cb4dffffffff-2022-01,1
843cb4dffffffff-2022-05,8
843cb59ffffffff-2022-02,1
843cb59ffffffff-2023-02,3
843cb5dffffffff-2018-02,2
843cb5dffffffff-2019-02,1
843cb5dffffffff-2019-03,1
843cb5dffffffff-2021-02,2
843cb5dffffffff-2022-02,2
843cb5dffffffff-2023-03,1
843cb5dffffffff-2023-06,4
843cb5dffffffff-2023-10,1
843cb69ffffffff-2016-04,1
843cb6bffffffff-2022-02,1
843cb6bffffffff-2023-01,3
843cb6dffffffff-2019-05,4
843cb6dffffffff-2022-06,1
843d845ffffffff-2023-05,1
843d907ffffffff-2018-04,8
843d915ffffffff-2020-01,2
843d915ffffffff-2021-02,1
843d915ffffffff-2022-02,3
843d915ffffffff-2022-05,3
843d915ffffffff-2022-06,3
843d915ffffffff-2022-07,2
843d915ffffffff-2023-02,1
843d915ffffffff-2023-04,1
843d915ffffffff-2023-05,1
843d91dffffffff-2021-01,1
843d929ffffffff-2013-07,2
843d929ffffffff-2014-06,2
843d929ffffffff-2017-07,2
843d929ffffffff-2019-03,1
843d929ffffffff-2019-05,3
843d929ffffffff-2019-06,1
843d929ffffffff-2021-03,2
843d929ffffffff-2021-04,2
843d929ffffffff-2021-07,2
843d929ffffffff-2023-05,3
843d92dffffffff-2021-06,4
843d92dffffffff-2021-07,3
843d92dffffffff-2022-06,1
843d92dffffffff-2022-07,2
843d937ffffffff-2023-04,2
843d93bffffffff-2022-06,1
843d963ffffffff-2021-02,1
843d967ffffffff-2013-06,1
843d967ffffffff-2019-06,1
843d967ffffffff-2020-06,1
843d967ffffffff-2020-07,2
843d967ffffffff-2021-03,1
843d967ffffffff-2021-04,2
843d967ffffffff-2021-05,22
843d967ffffffff-2021-06,4
843d967ffffffff-2022-04,2
843d967ffffffff-2022-05,4
843d967ffffffff-2022-06,10
843d967ffffffff-2022-07,1
843d967ffffffff-2023-03,1
843d967ffffffff-2023-04,3
843d967ffffffff-2023-05,3
843d967ffffffff-2023-06,1
843d967ffffffff-2023-07,1
843d983ffffffff-2016-10,2
843d983ffffffff-2017-04,1
843d987ffffffff-2023-04,2
843d987ffffffff-2023-05,2
843d987ffffffff-2023-07,2
843d987ffffffff-2023-10,14
843d993ffffffff-2012-04,1
843d993ffffffff-2018-04,1
843d993ffffffff-2019-02,1
843d993ffffffff-2021-04,1
843d993ffffffff-2022-05,1
843d9a7ffffffff-2022-05,4
843d9a7ffffffff-2022-06,1
843d9abffffffff-2020-07,5
843d9adffffffff-2019-05,3
843d9adffffffff-2019-12,1
843d9adffffffff-2021-07,1
843d9b1ffffffff-2017-03,1
843d9b3ffffffff-2023-11,1
843d9b7ffffffff-2018-02,1
843d9b7ffffffff-2019-02,2
843d9b7ffffffff-2021-02,11
843d9b7ffffffff-2021-03,3
843d9b7ffffffff-2021-04,1
843d9b7ffffffff-2022-02,10
843d9b7ffffffff-2022-03,3
843d9b7ffffffff-2023-02,9
843d9b9ffffffff-2018-02,2
843d9b9ffffffff-2019-02,2
843d9b9ffffffff-2021-02,1
843d9b9ffffffff-2021-05,1
843d9b9ffffffff-2022-05,1
