index,n
8472905ffffffff-2016-09,2
8472905ffffffff-2017-10,3
8472905ffffffff-2019-07,3
8472905ffffffff-2019-08,2
8472905ffffffff-2019-09,1
847290dffffffff-2015-08,1
847290dffffffff-2017-10,3
8494601ffffffff-2013-09,1
8494601ffffffff-2016-10,2
8494601ffffffff-2016-11,11
8494601ffffffff-2017-07,3
8494601ffffffff-2017-08,6
8494601ffffffff-2017-10,9
8494601ffffffff-2017-11,9
8494601ffffffff-2019-08,7
8494601ffffffff-2019-09,5
8494601ffffffff-2022-05,2
8494601ffffffff-2022-09,5
8494601ffffffff-2022-10,10
8494601ffffffff-2022-11,8
8494601ffffffff-2022-12,8
8494601ffffffff-2023-09,44
8494601ffffffff-2023-10,1
8494601ffffffff-2023-11,2
8494605ffffffff-2017-10,1
8494605ffffffff-2022-09,1
8494605ffffffff-2022-10,2
8494607ffffffff-2022-09,1
8494607ffffffff-2023-09,8
849466dffffffff-2016-10,1
849466dffffffff-2017-10,1
849466dffffffff-2022-09,1
849466dffffffff-2022-10,5
849466dffffffff-2022-11,9
849466dffffffff-2023-09,17
849466dffffffff-2023-11,4
84950a5ffffffff-2016-10,1
84950a5ffffffff-2017-10,2
84950a5ffffffff-2022-10,4
84950a5ffffffff-2022-11,5
84950a5ffffffff-2022-12,1
84950a5ffffffff-2023-08,8
84950a5ffffffff-2023-11,2
8495583ffffffff-2016-10,1
8495583ffffffff-2017-10,2
8495583ffffffff-2022-09,2
8495583ffffffff-2022-10,3
8495583ffffffff-2022-11,5
8495583ffffffff-2022-12,1
8495583ffffffff-2023-09,9
8495583ffffffff-2023-11,2
84955a1ffffffff-2016-10,1
84955a1ffffffff-2017-10,2
84955a1ffffffff-2022-09,1
84955a1ffffffff-2022-10,3
84955a1ffffffff-2022-11,3
84955a1ffffffff-2023-11,4
