index,n
842835dffffffff-2020-10,8
8428e27ffffffff-2013-09,1
842e013ffffffff-2023-06,1
842e015ffffffff-2023-10,1
842e017ffffffff-2023-05,1
842e01bffffffff-2019-07,1
842e033ffffffff-2023-08,1
842e035ffffffff-2023-10,1
842e059ffffffff-2016-04,1
842e0a5ffffffff-2023-05,1
842e0a7ffffffff-2022-10,1
842e0a7ffffffff-2023-09,2
842e0c9ffffffff-2016-03,1
842e0d7ffffffff-2016-10,1
842e0d7ffffffff-2017-05,1
842e0d7ffffffff-2019-04,1
842e0d7ffffffff-2019-05,2
842e0d7ffffffff-2022-05,4
842e0d7ffffffff-2023-05,7
842e0e5ffffffff-2023-05,3
842e0edffffffff-2023-05,3
842e123ffffffff-2019-08,3
842e123ffffffff-2022-07,1
842e123ffffffff-2023-08,1
842e123ffffffff-2023-09,1
842e127ffffffff-2020-09,1
842e127ffffffff-2022-10,1
842e127ffffffff-2023-07,1
842e127ffffffff-2023-10,2
842e127ffffffff-2023-11,2
842e133ffffffff-2019-10,1
842e133ffffffff-2023-10,1
842e187ffffffff-2023-06,1
842e19bffffffff-2023-05,1
842e1c5ffffffff-2023-10,2
842e1d1ffffffff-2020-07,1
842e1d7ffffffff-2019-03,1
842e1d7ffffffff-2020-03,2
842e1d7ffffffff-2020-07,3
842e1d7ffffffff-2020-10,3
842e1d7ffffffff-2020-11,1
842e1d7ffffffff-2021-03,2
842e1d7ffffffff-2021-05,2
842e1d7ffffffff-2021-10,3
842e1d7ffffffff-2022-05,1
842e1d7ffffffff-2023-08,1
842e1d7ffffffff-2023-10,1
842e1d9ffffffff-2023-05,1
842e1ddffffffff-2018-06,1
842e1ebffffffff-2022-10,1
842e237ffffffff-2012-04,2
842e281ffffffff-2017-10,1
842e287ffffffff-2018-06,1
842e287ffffffff-2023-05,1
842e28bffffffff-2019-08,1
842e299ffffffff-2022-09,1
842e299ffffffff-2023-05,1
842e2a1ffffffff-2017-10,1
842e2a3ffffffff-2018-06,1
842e2a3ffffffff-2021-03,1
842e2a3ffffffff-2023-05,1
842e2a3ffffffff-2023-10,1
842e2a5ffffffff-2015-09,1
842e2b5ffffffff-2023-05,1
842e2b9ffffffff-2023-05,5
842e2b9ffffffff-2023-06,2
842e2d1ffffffff-2017-10,1
842e2d1ffffffff-2019-08,1
842e2d5ffffffff-2019-08,1
842e2d7ffffffff-2017-10,2
842e2dbffffffff-2014-08,1
842e2dbffffffff-2016-06,1
842e2dbffffffff-2016-10,2
842e2dbffffffff-2017-06,6
842e2dbffffffff-2017-09,1
842e2dbffffffff-2018-10,1
842e2dbffffffff-2018-11,1
842e2dbffffffff-2019-01,1
842e2dbffffffff-2019-05,1
842e2dbffffffff-2019-06,1
842e2dbffffffff-2019-07,1
842e2dbffffffff-2019-08,5
842e2dbffffffff-2019-10,1
842e2dbffffffff-2019-11,1
842e2dbffffffff-2020-03,1
842e2dbffffffff-2020-04,2
842e2dbffffffff-2020-05,1
842e2dbffffffff-2020-06,1
842e2dbffffffff-2020-07,2
842e2dbffffffff-2020-10,1
842e2dbffffffff-2021-03,1
842e2dbffffffff-2021-06,1
842e2dbffffffff-2021-07,1
842e2dbffffffff-2021-08,1
842e2dbffffffff-2023-02,1
842e2dbffffffff-2023-04,3
842e2dbffffffff-2023-05,1
842e2dbffffffff-2023-11,1
842e2ebffffffff-2016-04,2
842e44dffffffff-2023-03,1
842e44dffffffff-2023-06,1
842e46dffffffff-2012-10,1
842e46dffffffff-2013-04,1
842e46dffffffff-2014-05,1
842e46dffffffff-2014-10,1
842e46dffffffff-2015-10,2
842e46dffffffff-2016-04,1
842e46dffffffff-2016-05,1
842e46dffffffff-2016-10,1
842e46dffffffff-2016-11,1
842e46dffffffff-2017-05,1
842e46dffffffff-2017-11,1
842e46dffffffff-2018-05,1
842e46dffffffff-2018-09,2
842e46dffffffff-2018-10,8
842e46dffffffff-2019-04,1
842e46dffffffff-2019-05,3
842e46dffffffff-2019-10,2
842e46dffffffff-2020-08,1
842e46dffffffff-2020-09,2
842e46dffffffff-2020-10,7
842e46dffffffff-2022-10,3
842e46dffffffff-2023-03,1
842e46dffffffff-2023-05,1
842e46dffffffff-2023-09,1
842e46dffffffff-2023-10,2
842e497ffffffff-2022-08,2
842e497ffffffff-2022-09,1
842e56dffffffff-2023-09,1
842e601ffffffff-2022-08,1
842e601ffffffff-2022-09,4
842e601ffffffff-2022-10,3
842e601ffffffff-2023-04,1
842e601ffffffff-2023-05,1
842e601ffffffff-2023-08,12
842e601ffffffff-2023-09,7
842e601ffffffff-2023-10,8
842e609ffffffff-2022-08,1
842e609ffffffff-2022-09,1
842e609ffffffff-2023-09,1
842e609ffffffff-2023-10,1
842e60bffffffff-2016-10,1
842e60bffffffff-2019-08,2
842e60bffffffff-2023-09,2
842e60bffffffff-2023-10,2
842e60bffffffff-2023-11,1
842e615ffffffff-2021-12,1
842e687ffffffff-2023-09,1
842e687ffffffff-2023-11,1
842e6b5ffffffff-2018-04,1
842e707ffffffff-2018-05,1
842e707ffffffff-2023-04,2
842e715ffffffff-2018-05,1
842e715ffffffff-2020-10,1
842e715ffffffff-2023-04,1
842e729ffffffff-2017-09,1
842e729ffffffff-2021-03,1
842e729ffffffff-2023-06,1
842e72dffffffff-2017-05,3
842e72dffffffff-2017-08,2
842e72dffffffff-2019-04,2
842e72dffffffff-2019-05,1
842e72dffffffff-2020-09,2
842e72dffffffff-2022-05,3
842e72dffffffff-2023-05,1
842e767ffffffff-2019-05,1
842eac5ffffffff-2014-08,1
842eac5ffffffff-2023-09,1
842eac7ffffffff-2018-05,1
842ef29ffffffff-2023-06,1
842f433ffffffff-2014-08,1
842f433ffffffff-2019-03,3
842f433ffffffff-2022-03,1
842f433ffffffff-2023-05,2
842f437ffffffff-2020-10,1
842f437ffffffff-2023-07,1
842f4adffffffff-2023-04,4
842f4e1ffffffff-2023-04,1
842f4e7ffffffff-2023-04,10
842f581ffffffff-2018-02,3
842f581ffffffff-2019-03,2
842f581ffffffff-2019-11,2
842f581ffffffff-2023-02,1
842f583ffffffff-2017-06,1
842f583ffffffff-2021-05,2
842f583ffffffff-2023-02,1
842f583ffffffff-2023-04,1
842f585ffffffff-2023-08,1
842f587ffffffff-2014-09,2
842f587ffffffff-2016-05,1
842f587ffffffff-2016-07,1
842f587ffffffff-2017-04,4
842f587ffffffff-2017-05,1
842f587ffffffff-2017-08,1
842f587ffffffff-2018-04,1
842f587ffffffff-2019-03,2
842f587ffffffff-2019-04,2
842f587ffffffff-2019-05,2
842f587ffffffff-2019-11,1
842f587ffffffff-2020-03,2
842f587ffffffff-2020-04,1
842f587ffffffff-2020-07,1
842f587ffffffff-2020-09,1
842f587ffffffff-2020-10,1
842f587ffffffff-2021-04,2
842f587ffffffff-2021-10,1
842f587ffffffff-2022-06,1
842f587ffffffff-2022-07,1
842f587ffffffff-2022-08,1
842f587ffffffff-2022-09,2
842f587ffffffff-2022-10,2
842f587ffffffff-2023-03,1
842f587ffffffff-2023-04,1
842f587ffffffff-2023-05,7
842f587ffffffff-2023-06,1
842f587ffffffff-2023-07,1
842f589ffffffff-2019-11,2
842f58bffffffff-2014-09,2
842f58bffffffff-2018-02,3
842f58bffffffff-2018-10,1
842f58bffffffff-2019-08,3
842f58bffffffff-2020-02,1
842f58bffffffff-2020-03,1
842f58bffffffff-2020-10,1
842f58bffffffff-2021-02,1
842f58bffffffff-2021-04,1
842f58bffffffff-2022-02,1
842f58bffffffff-2022-03,1
842f58bffffffff-2022-04,1
842f58bffffffff-2022-05,1
842f58bffffffff-2023-02,2
842f58bffffffff-2023-03,1
842f58bffffffff-2023-05,3
842f58dffffffff-2015-09,1
842f593ffffffff-2019-08,1
842f593ffffffff-2023-04,1
842f595ffffffff-2014-08,1
842f595ffffffff-2017-05,3
842f595ffffffff-2022-05,2
842f595ffffffff-2022-09,1
842f595ffffffff-2023-03,2
842f595ffffffff-2023-08,1
842f597ffffffff-2018-07,1
842f59bffffffff-2015-04,1
842f59dffffffff-2022-03,2
842f59dffffffff-2022-04,1
842f59dffffffff-2023-04,4
842f5a5ffffffff-2017-11,2
842f5a9ffffffff-2014-08,1
842f5a9ffffffff-2018-09,5
842f5a9ffffffff-2019-07,1
842f5a9ffffffff-2019-08,5
842f5a9ffffffff-2019-09,6
842f5a9ffffffff-2019-10,1
842f5a9ffffffff-2020-05,1
842f5a9ffffffff-2020-06,5
842f5a9ffffffff-2020-07,1
842f5a9ffffffff-2020-08,2
842f5a9ffffffff-2021-04,1
842f5a9ffffffff-2021-08,1
842f5a9ffffffff-2021-09,5
842f5a9ffffffff-2021-10,3
