index,n
847b4dbffffffff-2021-12,1
847b4dbffffffff-2023-04,1
84969a1ffffffff-2023-11,1
8496a03ffffffff-2023-08,1
8496a05ffffffff-2020-02,2
8496a05ffffffff-2021-10,1
8496a05ffffffff-2022-01,1
8496a05ffffffff-2022-02,1
8496a07ffffffff-2020-02,2
8496a07ffffffff-2021-12,1
8496a5dffffffff-2014-09,1
8496a5dffffffff-2016-08,1
8496a5dffffffff-2016-09,1
8496a5dffffffff-2020-01,1
8496a5dffffffff-2020-02,1
8496a5dffffffff-2022-09,6
8496a5dffffffff-2022-11,1
8496a5dffffffff-2023-02,7
8496a5dffffffff-2023-10,3
8496b09ffffffff-2019-10,1
8496b09ffffffff-2020-10,2
8496b09ffffffff-2021-12,1
8496b09ffffffff-2022-08,5
8496b09ffffffff-2022-10,8
8496b09ffffffff-2023-09,2
8496b09ffffffff-2023-11,2
8496b19ffffffff-2022-05,1
8496b2bffffffff-2021-12,1
8496b55ffffffff-2019-07,2
8496b55ffffffff-2019-09,1
8496b55ffffffff-2021-07,1
8496b55ffffffff-2022-10,5
8496b57ffffffff-2019-01,1
8496b57ffffffff-2023-01,1
8496b5bffffffff-2017-10,1
8496b5bffffffff-2017-11,2
8496b5bffffffff-2017-12,1
8496b5bffffffff-2020-12,1
8496b5bffffffff-2021-04,2
8496b5bffffffff-2023-01,1
8497aa3ffffffff-2016-10,1
