index,n
8444249ffffffff-2018-08,1
8444249ffffffff-2018-09,6
8444249ffffffff-2019-02,1
8444249ffffffff-2019-06,5
8444249ffffffff-2019-09,1
8444249ffffffff-2022-07,1
8444249ffffffff-2023-02,5
8444249ffffffff-2023-03,2
8444249ffffffff-2023-05,12
8445011ffffffff-2017-05,1
8445011ffffffff-2018-01,1
8445011ffffffff-2020-03,2
8445011ffffffff-2021-12,1
8445019ffffffff-2018-03,4
8445019ffffffff-2018-04,5
8445019ffffffff-2018-06,1
8445019ffffffff-2018-08,5
8445019ffffffff-2018-09,2
8445019ffffffff-2018-10,3
8445019ffffffff-2018-12,7
8445019ffffffff-2019-01,1
8445019ffffffff-2019-03,6
8445019ffffffff-2019-04,2
8445019ffffffff-2019-05,1
8445019ffffffff-2019-06,2
8445019ffffffff-2019-07,1
8445019ffffffff-2019-08,4
8445019ffffffff-2019-09,25
8445019ffffffff-2019-10,2
8445019ffffffff-2019-11,2
8445019ffffffff-2020-01,1
8445019ffffffff-2020-02,6
8445019ffffffff-2020-03,2
8445019ffffffff-2020-05,1
8445019ffffffff-2021-01,6
8445019ffffffff-2021-06,3
8445019ffffffff-2021-08,4
8445019ffffffff-2021-12,2
8445019ffffffff-2022-01,8
8445019ffffffff-2022-04,1
844501bffffffff-2016-12,1
844501bffffffff-2018-02,2
844501bffffffff-2019-10,4
844501bffffffff-2021-05,2
8445053ffffffff-2018-05,1
8445053ffffffff-2018-07,1
8445053ffffffff-2020-10,4
844505bffffffff-2014-07,1
844505bffffffff-2016-11,2
844505bffffffff-2017-01,1
844505bffffffff-2018-07,1
844505bffffffff-2020-04,2
844505bffffffff-2021-05,3
844505bffffffff-2021-11,2
844505bffffffff-2021-12,13
844505bffffffff-2022-03,1
844505bffffffff-2022-12,7
844505bffffffff-2023-03,1
8445081ffffffff-2019-03,3
8445081ffffffff-2019-11,1
8445083ffffffff-2013-04,1
8445083ffffffff-2013-06,1
8445083ffffffff-2013-12,1
8445083ffffffff-2014-01,1
8445083ffffffff-2014-09,1
8445083ffffffff-2014-12,9
8445083ffffffff-2017-10,1
8445083ffffffff-2018-01,2
8445083ffffffff-2018-06,5
8445083ffffffff-2018-09,1
8445083ffffffff-2019-09,1
8445083ffffffff-2019-11,1
8445083ffffffff-2020-03,6
8445083ffffffff-2020-09,2
8445083ffffffff-2021-01,2
8445083ffffffff-2021-02,2
8445083ffffffff-2021-03,3
8445083ffffffff-2021-04,3
8445083ffffffff-2021-05,13
8445083ffffffff-2021-06,2
8445083ffffffff-2021-07,9
8445083ffffffff-2021-09,3
8445083ffffffff-2021-10,1
8445083ffffffff-2021-11,7
8445083ffffffff-2021-12,3
8445083ffffffff-2022-01,2
8445083ffffffff-2022-02,3
8445083ffffffff-2022-03,4
8445083ffffffff-2022-04,4
8445083ffffffff-2022-05,2
8445083ffffffff-2022-06,1
8445083ffffffff-2022-07,3
8445083ffffffff-2022-09,13
8445083ffffffff-2022-10,4
8445083ffffffff-2022-11,4
8445083ffffffff-2022-12,1
8445083ffffffff-2023-01,1
8445083ffffffff-2023-02,2
8445083ffffffff-2023-03,7
8445083ffffffff-2023-06,6
8445083ffffffff-2023-08,4
8445083ffffffff-2023-10,2
8445083ffffffff-2023-11,3
8445085ffffffff-2013-01,1
8445085ffffffff-2013-07,2
8445085ffffffff-2013-09,1
8445085ffffffff-2013-11,5
8445085ffffffff-2013-12,1
8445085ffffffff-2014-01,6
8445085ffffffff-2014-04,1
8445085ffffffff-2014-11,2
8445085ffffffff-2014-12,1
8445085ffffffff-2015-01,2
8445085ffffffff-2015-02,4
8445085ffffffff-2015-03,6
8445085ffffffff-2015-06,1
8445085ffffffff-2015-10,1
8445085ffffffff-2015-11,2
8445085ffffffff-2016-01,3
8445085ffffffff-2016-02,3
8445085ffffffff-2016-08,2
8445085ffffffff-2016-11,4
8445085ffffffff-2016-12,6
8445085ffffffff-2017-01,11
8445085ffffffff-2017-02,1
8445085ffffffff-2017-03,4
8445085ffffffff-2017-04,1
8445085ffffffff-2017-06,2
8445085ffffffff-2018-01,6
8445085ffffffff-2018-12,2
8445085ffffffff-2019-01,8
8445085ffffffff-2019-02,1
8445085ffffffff-2019-07,1
8445085ffffffff-2019-11,1
8445085ffffffff-2020-12,3
8445085ffffffff-2021-01,2
8445085ffffffff-2021-05,1
8445085ffffffff-2021-10,2
8445085ffffffff-2021-11,4
8445085ffffffff-2021-12,4
8445085ffffffff-2022-01,1
8445085ffffffff-2022-02,3
8445085ffffffff-2022-03,7
8445085ffffffff-2022-04,4
8445085ffffffff-2022-08,1
8445085ffffffff-2022-10,2
8445085ffffffff-2022-11,3
8445085ffffffff-2022-12,11
8445085ffffffff-2023-01,7
8445085ffffffff-2023-02,2
8445085ffffffff-2023-03,16
8445085ffffffff-2023-04,1
8445085ffffffff-2023-11,1
8445087ffffffff-2012-11,1
8445087ffffffff-2013-02,2
8445087ffffffff-2014-01,1
8445087ffffffff-2014-02,1
8445087ffffffff-2014-10,4
8445087ffffffff-2015-07,4
8445087ffffffff-2015-11,9
8445087ffffffff-2015-12,2
8445087ffffffff-2016-01,3
8445087ffffffff-2016-03,5
8445087ffffffff-2016-04,7
8445087ffffffff-2016-05,2
8445087ffffffff-2016-08,8
8445087ffffffff-2016-10,5
8445087ffffffff-2017-01,4
8445087ffffffff-2017-02,4
8445087ffffffff-2017-03,2
8445087ffffffff-2017-04,4
8445087ffffffff-2017-05,10
8445087ffffffff-2017-07,7
8445087ffffffff-2017-08,9
8445087ffffffff-2017-10,3
8445087ffffffff-2017-11,1
8445087ffffffff-2017-12,15
8445087ffffffff-2018-01,15
8445087ffffffff-2018-02,27
8445087ffffffff-2018-03,12
8445087ffffffff-2018-04,3
8445087ffffffff-2018-05,2
8445087ffffffff-2018-08,2
8445087ffffffff-2018-09,4
8445087ffffffff-2018-10,1
8445087ffffffff-2018-12,1
8445087ffffffff-2019-01,2
8445087ffffffff-2019-02,10
8445087ffffffff-2019-03,12
8445087ffffffff-2019-04,2
8445087ffffffff-2019-05,4
8445087ffffffff-2019-06,6
8445087ffffffff-2019-09,8
8445087ffffffff-2019-10,3
8445087ffffffff-2019-11,7
8445087ffffffff-2020-01,1
8445087ffffffff-2021-01,5
8445087ffffffff-2021-02,6
8445087ffffffff-2021-03,7
8445087ffffffff-2021-04,6
8445087ffffffff-2021-05,3
8445087ffffffff-2021-07,3
8445087ffffffff-2021-11,4
8445087ffffffff-2021-12,6
8445087ffffffff-2022-01,9
8445087ffffffff-2022-02,12
8445087ffffffff-2022-03,1
8445087ffffffff-2022-04,9
8445087ffffffff-2022-05,2
8445087ffffffff-2022-07,4
8445087ffffffff-2022-11,13
8445087ffffffff-2022-12,9
8445087ffffffff-2023-01,3
8445087ffffffff-2023-02,3
8445087ffffffff-2023-03,15
8445087ffffffff-2023-04,3
8445087ffffffff-2023-05,1
8445087ffffffff-2023-08,4
8445087ffffffff-2023-11,1
8445089ffffffff-2017-03,8
8445089ffffffff-2022-10,1
844508bffffffff-2013-11,2
844508bffffffff-2019-01,1
844508bffffffff-2020-01,1
844508bffffffff-2020-02,1
844508bffffffff-2020-04,1
844508bffffffff-2020-05,1
844508bffffffff-2020-10,2
844508bffffffff-2020-11,2
844508bffffffff-2021-01,1
844508bffffffff-2021-11,1
844508bffffffff-2023-03,3
844508dffffffff-2016-08,5
844508dffffffff-2017-03,30
844508dffffffff-2017-12,3
844508dffffffff-2018-02,6
844508dffffffff-2018-06,4
844508dffffffff-2018-07,8
844508dffffffff-2019-01,2
844508dffffffff-2019-04,2
844508dffffffff-2019-05,1
844508dffffffff-2019-10,3
844508dffffffff-2020-01,3
844508dffffffff-2020-02,2
844508dffffffff-2020-04,2
844508dffffffff-2020-09,2
844508dffffffff-2020-12,3
844508dffffffff-2021-01,2
844508dffffffff-2021-03,1
844508dffffffff-2021-11,2
844508dffffffff-2022-04,1
844508dffffffff-2022-07,4
844508dffffffff-2022-09,1
844508dffffffff-2022-12,3
844508dffffffff-2023-03,2
844508dffffffff-2023-06,1
8445099ffffffff-2023-03,1
844509dffffffff-2020-03,1
844509dffffffff-2021-05,1
844509dffffffff-2022-03,1
84450a1ffffffff-2012-05,1
84450a1ffffffff-2013-01,5
84450a1ffffffff-2013-02,2
84450a1ffffffff-2013-05,2
84450a1ffffffff-2013-08,1
84450a1ffffffff-2013-09,2
84450a1ffffffff-2013-12,1
84450a1ffffffff-2014-02,2
