index,n
845f12bffffffff-2020-01,1
845f12bffffffff-2021-11,4
845f139ffffffff-2023-08,1
845f13bffffffff-2020-11,1
845f13dffffffff-2020-11,1
845f13dffffffff-2023-08,1
845f1cbffffffff-2017-04,1
845f1edffffffff-2020-11,1
845f299ffffffff-2014-01,1
845f299ffffffff-2021-08,1
845f29dffffffff-2015-11,3
845f711ffffffff-2013-08,1
845f719ffffffff-2023-05,8
845f719ffffffff-2023-07,2
845f755ffffffff-2014-02,2
845f755ffffffff-2017-02,5
845f759ffffffff-2014-02,1
845f759ffffffff-2014-04,2
8466411ffffffff-2020-10,2
8466411ffffffff-2021-02,3
8466411ffffffff-2021-03,1
8466411ffffffff-2021-08,4
8466411ffffffff-2022-05,1
8466411ffffffff-2022-09,1
8466415ffffffff-2019-12,6
8466415ffffffff-2023-02,9
846675dffffffff-2019-05,1
848124dffffffff-2019-09,1
848124dffffffff-2020-01,1
848124dffffffff-2021-02,3
848124dffffffff-2021-05,1
848124dffffffff-2023-01,4
848124dffffffff-2023-09,3
848124dffffffff-2023-10,3
848124dffffffff-2023-11,2
8481303ffffffff-2017-10,1
8481303ffffffff-2018-03,1
8481303ffffffff-2022-03,5
8481303ffffffff-2023-09,3
8481303ffffffff-2023-10,2
8481303ffffffff-2023-11,3
8481321ffffffff-2021-05,1
8481321ffffffff-2021-10,1
8481339ffffffff-2012-04,1
8481339ffffffff-2013-11,1
8481339ffffffff-2014-01,3
8481339ffffffff-2015-01,3
8481339ffffffff-2015-02,1
8481339ffffffff-2015-04,1
8481339ffffffff-2015-09,2
8481339ffffffff-2015-11,1
8481339ffffffff-2016-01,3
8481339ffffffff-2016-10,1
8481339ffffffff-2016-11,2
8481339ffffffff-2017-01,2
8481339ffffffff-2017-03,2
8481339ffffffff-2017-12,3
8481339ffffffff-2018-09,1
8481339ffffffff-2018-11,3
8481339ffffffff-2019-02,4
8481339ffffffff-2019-03,4
8481339ffffffff-2019-04,1
8481339ffffffff-2019-10,1
8481339ffffffff-2019-11,2
8481339ffffffff-2020-01,4
8481339ffffffff-2020-02,5
8481339ffffffff-2020-03,3
8481339ffffffff-2020-12,2
8481339ffffffff-2021-11,1
8481339ffffffff-2022-01,1
8481339ffffffff-2022-02,1
8481339ffffffff-2022-03,4
8481339ffffffff-2022-08,1
8481339ffffffff-2022-09,9
8481339ffffffff-2022-11,1
8481339ffffffff-2023-09,3
8481339ffffffff-2023-10,3
8481343ffffffff-2016-01,1
8481763ffffffff-2019-08,2
8481763ffffffff-2023-08,1
84a8083ffffffff-2021-03,1
84a80a9ffffffff-2022-11,1
84a8101ffffffff-2020-09,3
84a8101ffffffff-2020-12,5
84a8101ffffffff-2021-01,2
84a8101ffffffff-2021-04,2
84a8101ffffffff-2021-11,3
84a8101ffffffff-2022-05,3
84a8101ffffffff-2022-09,1
