index,n
84248b9ffffffff-2019-09,1
84248b9ffffffff-2020-01,1
84248b9ffffffff-2020-02,1
84248b9ffffffff-2020-05,5
84248b9ffffffff-2020-06,1
84248b9ffffffff-2020-12,1
84248b9ffffffff-2021-01,1
84248b9ffffffff-2021-05,2
84248b9ffffffff-2021-06,14
84248b9ffffffff-2022-04,4
84248b9ffffffff-2022-05,3
84248b9ffffffff-2022-06,1
84248b9ffffffff-2023-03,1
84248b9ffffffff-2023-04,2
84248b9ffffffff-2023-05,8
84248b9ffffffff-2023-06,35
84248b9ffffffff-2023-07,3
84248bbffffffff-2013-06,1
84248bbffffffff-2014-05,1
84248bbffffffff-2017-07,1
84248bbffffffff-2017-12,1
84248bbffffffff-2018-02,2
84248bbffffffff-2018-05,1
84248bbffffffff-2018-07,3
84248bbffffffff-2019-04,1
84248bbffffffff-2019-05,3
84248bbffffffff-2019-06,3
84248bbffffffff-2019-07,1
84248bbffffffff-2019-08,1
84248bbffffffff-2019-09,1
84248bbffffffff-2020-07,1
84248bbffffffff-2020-08,1
84248bbffffffff-2020-09,2
84248bbffffffff-2021-01,1
84248bbffffffff-2021-02,1
84248bbffffffff-2021-06,1
84248bbffffffff-2021-07,1
84248bbffffffff-2021-08,1
84248bbffffffff-2022-01,1
84248bbffffffff-2022-06,3
84248bbffffffff-2022-07,8
84248bbffffffff-2022-08,5
84248bbffffffff-2023-03,1
84248bbffffffff-2023-04,2
84248bbffffffff-2023-05,2
84248bbffffffff-2023-06,3
84248bbffffffff-2023-07,4
84248bdffffffff-2018-09,1
84248c1ffffffff-2016-08,6
84248cbffffffff-2021-08,3
84248cbffffffff-2022-07,1
84248ddffffffff-2022-05,1
84248e7ffffffff-2016-08,2
84249d9ffffffff-2016-06,3
84249dbffffffff-2017-10,4
8424a05ffffffff-2023-08,1
8424aabffffffff-2015-07,1
8424ab5ffffffff-2020-07,1
8424ab5ffffffff-2022-07,2
8424ab5ffffffff-2023-06,1
8424ab7ffffffff-2022-05,1
8424aedffffffff-2018-07,1
8424aedffffffff-2020-12,1
8424c01ffffffff-2021-05,2
8424c01ffffffff-2021-06,1
8424c05ffffffff-2018-03,3
8424c05ffffffff-2018-05,2
8424c05ffffffff-2019-01,1
8424c05ffffffff-2019-06,2
8424c05ffffffff-2019-12,1
8424c05ffffffff-2020-02,2
8424c05ffffffff-2020-08,1
8424c05ffffffff-2020-12,1
8424c05ffffffff-2021-01,1
8424c05ffffffff-2021-06,1
8424c05ffffffff-2022-06,7
8424c05ffffffff-2022-07,2
8424c05ffffffff-2023-06,1
8424c05ffffffff-2023-07,1
8424c05ffffffff-2023-09,1
8424c05ffffffff-2023-11,1
8424c0dffffffff-2021-05,1
8424c0dffffffff-2022-06,4
8424c2bffffffff-2021-05,1
8424c2bffffffff-2021-06,1
8424c2bffffffff-2021-08,1
8424c5dffffffff-2019-08,1
8424c63ffffffff-2015-07,1
8424c63ffffffff-2017-02,3
8424c63ffffffff-2017-04,1
8424c63ffffffff-2018-04,1
8424c63ffffffff-2018-12,5
8424c63ffffffff-2019-08,2
8424c63ffffffff-2021-06,1
8424c63ffffffff-2022-06,8
8424cddffffffff-2018-07,2
8424d05ffffffff-2019-08,1
8424d05ffffffff-2020-07,2
8424d05ffffffff-2022-05,1
8424d05ffffffff-2022-07,1
8424d05ffffffff-2023-05,2
8424d19ffffffff-2019-10,1
8424d19ffffffff-2021-12,3
8424d23ffffffff-2013-07,5
8424d23ffffffff-2014-07,1
8424d23ffffffff-2015-07,1
8424d23ffffffff-2018-07,1
8424d23ffffffff-2018-08,2
8424d23ffffffff-2019-05,2
8424d23ffffffff-2019-06,2
8424d23ffffffff-2020-05,1
8424d23ffffffff-2020-06,2
8424d23ffffffff-2020-07,9
8424d23ffffffff-2021-05,1
8424d23ffffffff-2021-07,1
8424d23ffffffff-2021-08,4
8424d23ffffffff-2022-06,4
8424d23ffffffff-2022-09,1
8424d23ffffffff-2022-10,1
8424d23ffffffff-2022-11,1
8424d23ffffffff-2023-01,2
8424d23ffffffff-2023-02,1
8424d23ffffffff-2023-03,3
8424d23ffffffff-2023-04,5
8424d23ffffffff-2023-05,1
8424d23ffffffff-2023-06,2
8424d23ffffffff-2023-11,1
8424d27ffffffff-2017-06,1
8424d2bffffffff-2017-06,1
8424d2bffffffff-2019-06,5
8424d2bffffffff-2019-07,1
8424d2bffffffff-2020-05,1
8424d2bffffffff-2020-06,2
8424d2bffffffff-2020-07,1
8424d2bffffffff-2021-07,1
8424d2bffffffff-2023-01,6
8424d2bffffffff-2023-06,2
8424d2dffffffff-2023-07,1
8424d6dffffffff-2014-07,1
8424d6dffffffff-2016-06,4
8424d6dffffffff-2018-07,3
8424d6dffffffff-2019-07,1
8424d6dffffffff-2019-08,2
8424d6dffffffff-2020-07,2
8424d6dffffffff-2021-06,2
8424d6dffffffff-2021-08,6
8424d6dffffffff-2022-07,3
8424d6dffffffff-2023-06,3
8424d6dffffffff-2023-07,1
8424da1ffffffff-2020-07,2
8424dadffffffff-2021-04,3
8424e95ffffffff-2021-04,2
8424e95ffffffff-2023-08,2
8424eb3ffffffff-2019-07,3
8424eb7ffffffff-2017-07,1
8424eb7ffffffff-2018-07,1
8424eb7ffffffff-2019-07,1
842512bffffffff-2021-08,1
84255a3ffffffff-2015-03,1
84255a7ffffffff-2023-05,2
84281b1ffffffff-2020-10,35
842e013ffffffff-2019-07,1
842e017ffffffff-2023-05,1
842e081ffffffff-2014-04,1
842e081ffffffff-2017-11,1
842e081ffffffff-2021-05,1
842e081ffffffff-2021-06,1
842e081ffffffff-2021-11,1
842e081ffffffff-2023-03,6
842e081ffffffff-2023-04,6
842e081ffffffff-2023-05,1
842e081ffffffff-2023-07,2
842e085ffffffff-2019-10,1
842e087ffffffff-2019-08,1
842e087ffffffff-2022-12,1
842e087ffffffff-2023-05,4
842e089ffffffff-2023-10,3
842e08bffffffff-2022-04,10
842e08bffffffff-2022-05,8
842e08bffffffff-2022-06,2
842e08bffffffff-2022-07,2
842e08bffffffff-2022-08,3
842e08bffffffff-2022-09,9
842e08bffffffff-2022-10,5
842e08bffffffff-2022-11,4
842e08bffffffff-2022-12,10
842e08bffffffff-2023-01,8
842e08bffffffff-2023-02,8
842e08bffffffff-2023-03,19
842e08bffffffff-2023-04,33
842e08bffffffff-2023-05,25
842e08bffffffff-2023-06,19
842e08bffffffff-2023-07,20
842e08bffffffff-2023-08,14
842e08bffffffff-2023-09,9
842e08bffffffff-2023-10,10
842e08bffffffff-2023-11,11
842e08dffffffff-2019-09,3
842e08dffffffff-2023-04,1
842e0a1ffffffff-2018-04,1
842e0a1ffffffff-2018-05,1
842e0a1ffffffff-2022-05,1
842e0a1ffffffff-2022-06,2
842e0a1ffffffff-2023-03,1
842e0a1ffffffff-2023-06,3
842e0a1ffffffff-2023-07,1
842e0a1ffffffff-2023-08,1
842e0a1ffffffff-2023-09,1
842e0a1ffffffff-2023-11,1
842e0a5ffffffff-2023-09,2
842e0a9ffffffff-2018-05,1
842e0a9ffffffff-2019-03,1
842e0a9ffffffff-2019-04,1
842e0a9ffffffff-2023-05,2
842e0a9ffffffff-2023-06,3
842e0a9ffffffff-2023-08,1
842e0a9ffffffff-2023-10,3
842e0abffffffff-2017-08,1
842e0abffffffff-2023-05,2
842e0abffffffff-2023-06,1
842e0abffffffff-2023-11,1
842e0adffffffff-2017-05,2
842e0adffffffff-2022-09,2
842e0adffffffff-2023-09,3
842e0bdffffffff-2023-06,1
842e0c1ffffffff-2020-01,1
842e0c1ffffffff-2023-06,1
842e0c3ffffffff-2018-03,1
842e0c5ffffffff-2021-05,1
842e0c5ffffffff-2023-04,1
842e0c7ffffffff-2023-10,1
842e0c9ffffffff-2015-11,2
842e0c9ffffffff-2016-09,1
842e0c9ffffffff-2017-02,1
842e0c9ffffffff-2017-12,4
842e0c9ffffffff-2018-01,3
842e0c9ffffffff-2018-02,2
842e0c9ffffffff-2018-07,1
842e0c9ffffffff-2018-12,2
842e0c9ffffffff-2019-01,1
842e0c9ffffffff-2019-02,1
842e0c9ffffffff-2019-07,1
842e0c9ffffffff-2019-10,1
842e0c9ffffffff-2019-11,2
842e0c9ffffffff-2019-12,12
842e0c9ffffffff-2020-01,1
842e0c9ffffffff-2020-02,3
842e0c9ffffffff-2020-10,1
842e0c9ffffffff-2020-11,2
842e0c9ffffffff-2021-11,3
842e0c9ffffffff-2021-12,1
842e0c9ffffffff-2022-03,1
842e0c9ffffffff-2022-11,3
842e0c9ffffffff-2022-12,2
842e0c9ffffffff-2023-01,3
842e0c9ffffffff-2023-02,1
842e0c9ffffffff-2023-03,1
842e0c9ffffffff-2023-08,4
842e0c9ffffffff-2023-09,1
842e0c9ffffffff-2023-10,1
842e0c9ffffffff-2023-11,18
842e0cbffffffff-2022-01,1
842e0cbffffffff-2022-03,1
842e0cbffffffff-2023-01,1
842e0cbffffffff-2023-11,3
842e0cdffffffff-2022-05,1
842e0cdffffffff-2023-07,1
842e0cdffffffff-2023-08,1
842e0cdffffffff-2023-11,1
842e0d1ffffffff-2017-05,1
842e0d1ffffffff-2019-05,2
842e0d1ffffffff-2020-05,1
842e0d1ffffffff-2022-04,2
842e0d1ffffffff-2022-05,1
842e0d1ffffffff-2022-10,2
842e0d1ffffffff-2023-05,3
842e0d1ffffffff-2023-06,1
842e0d3ffffffff-2022-05,2
842e0d3ffffffff-2022-09,2
842e0d7ffffffff-2015-10,1
842e0d7ffffffff-2016-05,4
842e0d7ffffffff-2016-10,1
842e0d7ffffffff-2017-05,15
842e0d7ffffffff-2018-05,8
842e0d7ffffffff-2019-04,1
842e0d7ffffffff-2019-05,28
842e0d7ffffffff-2020-10,4
842e0d7ffffffff-2021-05,2
842e0d7ffffffff-2022-04,32
842e0d7ffffffff-2022-05,37
842e0d7ffffffff-2023-04,2
842e0d7ffffffff-2023-05,136
842e0d9ffffffff-2023-06,1
842e0dbffffffff-2018-05,1
842e0dbffffffff-2019-04,1
842e0dbffffffff-2021-11,2
842e0dbffffffff-2022-05,1
842e0ddffffffff-2023-04,2
842e0e1ffffffff-2023-03,4
842e0e1ffffffff-2023-05,1
842e0e1ffffffff-2023-06,2
842e0e1ffffffff-2023-09,1
842e0e5ffffffff-2019-09,1
842e0e5ffffffff-2023-05,3
842e0e5ffffffff-2023-07,3
842e0e5ffffffff-2023-08,1
842e0e5ffffffff-2023-09,7
842e0e5ffffffff-2023-10,2
842e0e7ffffffff-2019-05,2
842e0e7ffffffff-2023-05,4
842e0e7ffffffff-2023-06,1
842e0ebffffffff-2021-11,1
842e0ebffffffff-2021-12,3
842e0ebffffffff-2022-03,3
842e0ebffffffff-2022-04,2
842e0ebffffffff-2022-05,2
842e0ebffffffff-2022-06,1
842e0ebffffffff-2022-07,1
842e0ebffffffff-2022-08,1
842e0ebffffffff-2022-09,1
842e0ebffffffff-2022-10,1
842e0ebffffffff-2022-11,2
842e0ebffffffff-2022-12,2
842e0ebffffffff-2023-01,1
842e0ebffffffff-2023-02,2
842e0ebffffffff-2023-03,3
842e0ebffffffff-2023-04,1
842e0ebffffffff-2023-05,2
842e0ebffffffff-2023-06,2
842e0ebffffffff-2023-07,1
842e0ebffffffff-2023-09,1
842e0ebffffffff-2023-10,1
842e123ffffffff-2018-06,1
842e123ffffffff-2018-07,1
842e123ffffffff-2019-07,2
842e123ffffffff-2023-07,1
842e127ffffffff-2015-01,2
842e127ffffffff-2018-03,1
842e127ffffffff-2018-06,3
842e127ffffffff-2019-05,2
842e127ffffffff-2019-06,1
842e127ffffffff-2021-07,1
842e127ffffffff-2022-06,1
842e127ffffffff-2023-05,2
842e127ffffffff-2023-07,2
842e133ffffffff-2014-07,1
842e135ffffffff-2014-08,1
842e135ffffffff-2014-11,1
842e135ffffffff-2015-06,1
842e135ffffffff-2015-08,1
842e135ffffffff-2017-06,3
842e135ffffffff-2018-06,1
842e135ffffffff-2019-02,1
842e135ffffffff-2019-05,6
842e135ffffffff-2019-06,3
842e135ffffffff-2019-07,1
842e135ffffffff-2022-06,2
842e135ffffffff-2022-07,2
842e135ffffffff-2022-10,1
842e135ffffffff-2023-01,1
842e135ffffffff-2023-05,16
842e135ffffffff-2023-06,4
842e135ffffffff-2023-07,1
842e135ffffffff-2023-08,2
842e137ffffffff-2014-02,1
842e137ffffffff-2014-08,1
842e137ffffffff-2017-02,1
842e137ffffffff-2018-03,1
842e137ffffffff-2018-05,4
842e137ffffffff-2018-06,1
842e137ffffffff-2019-06,2
842e137ffffffff-2019-08,3
842e137ffffffff-2022-08,1
842e137ffffffff-2023-01,1
842e137ffffffff-2023-04,1
842e137ffffffff-2023-05,3
842e137ffffffff-2023-06,2
842e137ffffffff-2023-07,1
842e137ffffffff-2023-08,2
842e137ffffffff-2023-10,2
842e185ffffffff-2022-05,2
842e185ffffffff-2023-09,1
842e187ffffffff-2016-05,1
842e187ffffffff-2016-07,1
842e187ffffffff-2017-05,1
842e187ffffffff-2018-02,1
842e187ffffffff-2018-05,1
842e187ffffffff-2021-03,2
842e187ffffffff-2021-06,3
842e187ffffffff-2021-07,5
842e187ffffffff-2021-08,3
842e187ffffffff-2021-11,1
842e187ffffffff-2022-04,2
842e187ffffffff-2023-05,1
842e187ffffffff-2023-06,2
842e187ffffffff-2023-09,2
842e191ffffffff-2015-11,1
842e191ffffffff-2016-04,2
842e191ffffffff-2017-07,1
842e191ffffffff-2018-04,2
842e191ffffffff-2018-05,1
842e191ffffffff-2018-07,1
842e191ffffffff-2019-05,2
842e191ffffffff-2019-06,1
842e191ffffffff-2019-08,1
842e191ffffffff-2020-01,2
842e191ffffffff-2020-02,2
842e191ffffffff-2020-03,6
842e191ffffffff-2020-04,5
842e191ffffffff-2020-05,18
842e191ffffffff-2020-06,3
842e191ffffffff-2020-07,2
842e191ffffffff-2020-09,1
842e191ffffffff-2020-11,3
842e191ffffffff-2020-12,1
842e191ffffffff-2021-01,1
842e191ffffffff-2021-02,2
842e191ffffffff-2021-03,1
842e191ffffffff-2021-04,7
842e191ffffffff-2021-05,5
842e191ffffffff-2021-06,1
842e191ffffffff-2021-07,3
842e191ffffffff-2021-09,2
842e191ffffffff-2022-02,1
842e191ffffffff-2022-04,4
842e191ffffffff-2022-05,3
842e191ffffffff-2022-09,2
842e191ffffffff-2023-04,1
842e191ffffffff-2023-05,2
842e191ffffffff-2023-10,8
842e191ffffffff-2023-11,6
842e193ffffffff-2017-08,1
842e193ffffffff-2019-06,1
842e193ffffffff-2020-05,1
842e193ffffffff-2020-06,2
842e193ffffffff-2021-05,1
842e195ffffffff-2014-05,1
842e195ffffffff-2014-09,1
842e195ffffffff-2016-09,1
842e195ffffffff-2023-06,1
842e195ffffffff-2023-08,1
842e197ffffffff-2020-06,1
842e197ffffffff-2021-02,1
842e197ffffffff-2023-11,1
842e19bffffffff-2020-04,2
842e19bffffffff-2020-07,1
842e19dffffffff-2020-05,1
842e19dffffffff-2021-01,2
842e19dffffffff-2021-02,1
842e19dffffffff-2021-03,1
842e1a1ffffffff-2016-05,1
842e1a1ffffffff-2017-05,1
842e1a1ffffffff-2021-05,1
842e1a1ffffffff-2023-07,1
842e1a3ffffffff-2019-07,2
842e1a3ffffffff-2019-08,2
842e1a3ffffffff-2019-09,1
842e1a3ffffffff-2019-10,1
842e1a3ffffffff-2021-05,6
842e1a3ffffffff-2021-06,8
842e1a3ffffffff-2021-09,1
842e1a3ffffffff-2022-04,2
842e1a3ffffffff-2022-06,11
842e1a3ffffffff-2022-09,1
842e1a3ffffffff-2023-04,1
842e1a3ffffffff-2023-06,11
842e1a3ffffffff-2023-07,2
842e1a3ffffffff-2023-09,1
842e1a3ffffffff-2023-10,1
842e1a5ffffffff-2013-08,1
842e1a5ffffffff-2015-07,1
842e1a5ffffffff-2017-06,1
842e1a5ffffffff-2019-07,1
842e1a5ffffffff-2021-06,1
842e1a5ffffffff-2021-07,1
842e1a5ffffffff-2021-08,1
842e1a5ffffffff-2022-04,2
842e1a5ffffffff-2022-05,2
842e1a5ffffffff-2022-06,3
842e1a5ffffffff-2022-07,2
842e1a5ffffffff-2022-08,1
842e1a5ffffffff-2022-09,1
842e1a5ffffffff-2022-10,1
842e1a5ffffffff-2023-01,2
842e1a5ffffffff-2023-04,7
842e1a5ffffffff-2023-05,1
842e1a5ffffffff-2023-06,3
842e1a5ffffffff-2023-07,4
842e1a5ffffffff-2023-08,3
842e1a7ffffffff-2017-05,1
842e1a7ffffffff-2022-04,6
842e1a7ffffffff-2022-05,2
842e1a7ffffffff-2022-06,3
842e1a7ffffffff-2022-07,8
842e1a7ffffffff-2022-08,1
842e1a7ffffffff-2022-09,1
842e1a7ffffffff-2023-02,2
842e1a7ffffffff-2023-03,2
842e1a7ffffffff-2023-04,12
842e1a7ffffffff-2023-05,13
842e1a7ffffffff-2023-06,4
842e1a7ffffffff-2023-07,6
842e1a7ffffffff-2023-08,3
842e1a7ffffffff-2023-09,1
842e1a7ffffffff-2023-10,3
842e1abffffffff-2019-07,1
842e1b1ffffffff-2014-08,1
842e1b1ffffffff-2014-12,1
842e1b1ffffffff-2015-01,1
842e1b1ffffffff-2015-03,1
842e1b1ffffffff-2015-05,1
842e1b1ffffffff-2015-06,1
842e1b1ffffffff-2015-07,4
842e1b1ffffffff-2015-09,1
842e1b1ffffffff-2016-05,1
842e1b1ffffffff-2016-09,1
842e1b1ffffffff-2017-05,1
842e1b1ffffffff-2017-10,1
842e1b1ffffffff-2017-11,1
842e1b1ffffffff-2018-06,1
842e1b1ffffffff-2018-10,1
842e1b1ffffffff-2018-12,1
842e1b1ffffffff-2019-01,1
842e1b1ffffffff-2019-03,3
842e1b1ffffffff-2019-04,3
842e1b1ffffffff-2019-05,1
842e1b1ffffffff-2019-06,6
842e1b1ffffffff-2019-07,4
842e1b1ffffffff-2020-05,3
842e1b1ffffffff-2020-06,2
842e1b1ffffffff-2020-07,3
842e1b1ffffffff-2020-10,1
842e1b1ffffffff-2020-11,2
842e1b1ffffffff-2021-05,5
842e1b1ffffffff-2021-08,2
842e1b1ffffffff-2022-03,2
842e1b1ffffffff-2022-04,6
842e1b1ffffffff-2022-05,5
842e1b1ffffffff-2022-07,1
842e1b1ffffffff-2022-09,10
842e1b1ffffffff-2022-10,5
842e1b1ffffffff-2023-01,5
842e1b1ffffffff-2023-02,3
842e1b1ffffffff-2023-03,6
842e1b1ffffffff-2023-04,8
842e1b1ffffffff-2023-05,12
842e1b1ffffffff-2023-06,3
842e1b1ffffffff-2023-07,3
842e1b1ffffffff-2023-09,1
842e1b3ffffffff-2017-05,1
842e1b3ffffffff-2017-09,3
842e1b3ffffffff-2018-03,1
842e1b3ffffffff-2018-04,6
842e1b3ffffffff-2018-05,6
842e1b3ffffffff-2019-03,1
842e1b3ffffffff-2021-10,1
842e1b3ffffffff-2022-04,1
842e1b3ffffffff-2022-06,1
842e1b3ffffffff-2023-07,1
842e1b3ffffffff-2023-08,1
842e1b5ffffffff-2012-05,5
842e1b5ffffffff-2012-06,1
842e1b5ffffffff-2012-10,1
842e1b5ffffffff-2012-11,1
842e1b5ffffffff-2014-04,4
842e1b5ffffffff-2014-05,3
842e1b5ffffffff-2014-06,2
842e1b5ffffffff-2014-07,2
842e1b5ffffffff-2014-08,1
842e1b5ffffffff-2014-09,1
842e1b5ffffffff-2015-03,2
842e1b5ffffffff-2015-04,6
842e1b5ffffffff-2015-05,10
842e1b5ffffffff-2015-06,3
842e1b5ffffffff-2015-07,1
842e1b5ffffffff-2015-08,5
842e1b5ffffffff-2015-09,6
842e1b5ffffffff-2015-10,4
842e1b5ffffffff-2015-11,6
842e1b5ffffffff-2015-12,2
842e1b5ffffffff-2016-02,2
842e1b5ffffffff-2016-03,4
842e1b5ffffffff-2016-04,3
842e1b5ffffffff-2016-05,1
842e1b5ffffffff-2016-08,9
842e1b5ffffffff-2016-09,2
842e1b5ffffffff-2016-10,2
842e1b5ffffffff-2017-04,7
842e1b5ffffffff-2017-05,1
842e1b5ffffffff-2017-06,4
842e1b5ffffffff-2017-09,1
842e1b5ffffffff-2017-10,1
842e1b5ffffffff-2018-04,3
