index,n
8454103ffffffff-2019-11,1
8454103ffffffff-2019-12,4
8454103ffffffff-2023-03,1
8454131ffffffff-2017-01,1
8454131ffffffff-2017-12,1
8454131ffffffff-2019-12,1
8454131ffffffff-2023-01,1
8454133ffffffff-2023-03,1
8454139ffffffff-2013-11,1
8454139ffffffff-2014-12,2
8454139ffffffff-2015-04,1
8454139ffffffff-2015-05,2
8454139ffffffff-2015-10,1
8454139ffffffff-2016-03,2
8454139ffffffff-2016-04,1
8454139ffffffff-2016-06,1
8454139ffffffff-2016-07,1
8454139ffffffff-2016-09,3
8454139ffffffff-2016-12,4
8454139ffffffff-2017-04,1
8454139ffffffff-2017-11,4
8454139ffffffff-2017-12,1
8454139ffffffff-2018-01,2
8454139ffffffff-2018-02,1
8454139ffffffff-2018-03,1
8454139ffffffff-2018-10,3
8454139ffffffff-2019-01,1
8454139ffffffff-2019-10,4
8454139ffffffff-2019-11,3
8454139ffffffff-2019-12,2
8454139ffffffff-2020-01,7
8454139ffffffff-2020-05,1
8454139ffffffff-2020-06,3
8454139ffffffff-2020-07,1
8454139ffffffff-2020-12,2
8454139ffffffff-2022-01,1
8454139ffffffff-2022-03,1
8454139ffffffff-2022-11,1
8454139ffffffff-2022-12,1
8454139ffffffff-2023-01,7
8454139ffffffff-2023-02,5
8454139ffffffff-2023-03,7
8454139ffffffff-2023-04,4
845413bffffffff-2022-01,3
8454157ffffffff-2019-12,2
8454183ffffffff-2016-10,2
8454187ffffffff-2018-11,1
84541a3ffffffff-2012-11,1
84541a3ffffffff-2013-11,1
84541a3ffffffff-2014-04,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2018-11,1
84541a3ffffffff-2021-09,1
84541a3ffffffff-2021-10,2
84541a3ffffffff-2022-01,1
84541a3ffffffff-2023-01,1
84541a5ffffffff-2019-12,2
84541adffffffff-2016-10,3
84541adffffffff-2017-11,1
84541adffffffff-2018-06,4
84541adffffffff-2018-12,3
84541adffffffff-2020-01,10
84541adffffffff-2020-02,4
84541adffffffff-2022-02,4
84541adffffffff-2022-12,1
84541adffffffff-2023-01,9
84541adffffffff-2023-02,8
84541adffffffff-2023-03,1
84541bdffffffff-2013-12,1
84541bdffffffff-2016-03,1
84541bdffffffff-2018-11,4
84541bdffffffff-2019-12,1
84541bdffffffff-2020-02,2
84541bdffffffff-2021-09,3
84541bdffffffff-2021-11,8
84541bdffffffff-2022-04,1
84541bdffffffff-2023-10,3
84541e5ffffffff-2020-01,5
84541e7ffffffff-2014-01,2
84541e7ffffffff-2016-11,1
84541e7ffffffff-2018-03,1
84541e7ffffffff-2018-06,3
84541e7ffffffff-2018-12,4
84541e7ffffffff-2019-05,4
84541e7ffffffff-2020-01,1
84541e7ffffffff-2020-02,5
84541e7ffffffff-2020-12,2
84541e7ffffffff-2022-03,1
84541e7ffffffff-2023-01,11
84541e7ffffffff-2023-02,7
84541e7ffffffff-2023-03,1
84541e9ffffffff-2016-10,1
8454a93ffffffff-2022-01,1
8454a9bffffffff-2023-02,1
8454ad1ffffffff-2023-10,1
8454ad3ffffffff-2018-12,1
8454ad3ffffffff-2019-05,1
8454ad5ffffffff-2018-11,3
8454ad5ffffffff-2019-08,2
8454ad5ffffffff-2019-09,4
8454ad5ffffffff-2022-08,2
8454ad5ffffffff-2023-03,1
8454addffffffff-2018-09,2
8458505ffffffff-2021-10,1
845852dffffffff-2022-10,1
84585a1ffffffff-2012-03,1
84585a9ffffffff-2012-03,1
8458e31ffffffff-2018-05,1
8458e31ffffffff-2020-09,1
8458e31ffffffff-2022-06,1
8458e31ffffffff-2022-12,1
8458e31ffffffff-2023-09,2
8458e39ffffffff-2022-06,3
