index,n
8468025ffffffff-2017-06,1
8468025ffffffff-2018-05,2
8468025ffffffff-2018-07,1
8468111ffffffff-2019-08,1
8468111ffffffff-2022-09,1
8468111ffffffff-2023-10,1
8468119ffffffff-2012-02,2
8468119ffffffff-2012-03,4
8468119ffffffff-2012-08,3
8468119ffffffff-2012-10,2
8468119ffffffff-2012-12,1
8468119ffffffff-2013-02,2
8468119ffffffff-2013-03,9
8468119ffffffff-2013-04,1
8468119ffffffff-2013-05,1
8468119ffffffff-2013-07,1
8468119ffffffff-2013-08,2
8468119ffffffff-2013-12,1
8468119ffffffff-2014-02,12
8468119ffffffff-2014-03,7
8468119ffffffff-2014-04,1
8468119ffffffff-2014-06,8
8468119ffffffff-2014-07,2
8468119ffffffff-2014-08,1
8468119ffffffff-2014-09,1
8468119ffffffff-2014-10,4
8468119ffffffff-2015-01,2
8468119ffffffff-2015-02,15
8468119ffffffff-2015-03,11
8468119ffffffff-2015-04,10
8468119ffffffff-2015-05,7
8468119ffffffff-2015-06,10
8468119ffffffff-2015-07,3
8468119ffffffff-2015-09,2
8468119ffffffff-2015-10,3
8468119ffffffff-2015-11,2
8468119ffffffff-2015-12,5
8468119ffffffff-2016-01,1
8468119ffffffff-2016-02,17
8468119ffffffff-2016-03,16
8468119ffffffff-2016-04,15
8468119ffffffff-2016-05,10
8468119ffffffff-2016-06,6
8468119ffffffff-2016-07,8
8468119ffffffff-2016-08,8
8468119ffffffff-2016-09,7
8468119ffffffff-2016-10,1
8468119ffffffff-2016-11,1
8468119ffffffff-2016-12,1
8468119ffffffff-2017-01,5
8468119ffffffff-2017-02,8
8468119ffffffff-2017-03,1
8468119ffffffff-2017-04,6
8468119ffffffff-2017-05,2
8468119ffffffff-2017-06,19
8468119ffffffff-2017-07,5
8468119ffffffff-2017-08,8
8468119ffffffff-2017-09,3
8468119ffffffff-2017-10,1
8468119ffffffff-2018-01,2
8468119ffffffff-2018-02,9
8468119ffffffff-2018-03,22
8468119ffffffff-2018-04,15
8468119ffffffff-2018-05,17
8468119ffffffff-2018-06,14
8468119ffffffff-2018-07,37
8468119ffffffff-2018-08,8
8468119ffffffff-2018-09,5
8468119ffffffff-2018-10,5
8468119ffffffff-2018-12,9
8468119ffffffff-2019-01,5
8468119ffffffff-2019-02,6
8468119ffffffff-2019-03,18
8468119ffffffff-2019-04,17
8468119ffffffff-2019-05,17
8468119ffffffff-2019-06,13
8468119ffffffff-2019-07,19
8468119ffffffff-2019-08,14
8468119ffffffff-2019-09,7
8468119ffffffff-2019-10,14
8468119ffffffff-2019-11,8
8468119ffffffff-2019-12,4
8468119ffffffff-2020-01,7
8468119ffffffff-2020-02,21
8468119ffffffff-2020-03,31
8468119ffffffff-2020-05,41
8468119ffffffff-2021-10,1
8468119ffffffff-2022-01,2
8468119ffffffff-2022-05,2
8468119ffffffff-2022-06,8
8468119ffffffff-2022-07,8
8468119ffffffff-2022-08,10
8468119ffffffff-2022-09,35
8468119ffffffff-2022-10,15
8468119ffffffff-2022-11,7
8468119ffffffff-2022-12,2
8468119ffffffff-2023-01,4
8468119ffffffff-2023-02,5
8468119ffffffff-2023-03,28
8468119ffffffff-2023-04,15
8468119ffffffff-2023-05,17
8468119ffffffff-2023-06,19
8468119ffffffff-2023-07,13
8468119ffffffff-2023-08,55
8468119ffffffff-2023-09,12
8468119ffffffff-2023-10,9
8468119ffffffff-2023-11,5
846811bffffffff-2014-01,2
846811bffffffff-2014-03,2
846811bffffffff-2017-06,2
846811bffffffff-2019-09,2
8468123ffffffff-2019-08,2
8468125ffffffff-2014-07,2
8468125ffffffff-2014-08,1
8468ac9ffffffff-2022-08,1
