index,n
84a8101ffffffff-2021-04,1
84a8101ffffffff-2021-09,1
84a8101ffffffff-2021-10,3
84a8101ffffffff-2021-11,3
84a8101ffffffff-2022-01,7
84a8101ffffffff-2022-03,3
84a8101ffffffff-2022-04,3
84a8101ffffffff-2022-05,1
84a8101ffffffff-2022-06,1
84a8101ffffffff-2022-08,3
84a8101ffffffff-2022-09,1
84a8101ffffffff-2022-10,9
84a8101ffffffff-2023-01,2
84a8101ffffffff-2023-02,3
84a8101ffffffff-2023-05,1
84a8101ffffffff-2023-06,1
84a8103ffffffff-2020-09,2
84a8103ffffffff-2020-12,1
84a8103ffffffff-2021-01,1
84a8103ffffffff-2021-02,1
84a8103ffffffff-2021-08,1
84a8103ffffffff-2021-10,1
84a8103ffffffff-2022-07,2
84a8103ffffffff-2022-10,3
84a8103ffffffff-2022-11,1
84a8103ffffffff-2022-12,1
84a8103ffffffff-2023-09,1
84a8105ffffffff-2012-11,1
84a8105ffffffff-2017-12,1
84a8105ffffffff-2018-10,1
84a8105ffffffff-2018-11,2
84a8105ffffffff-2018-12,1
84a8105ffffffff-2019-06,2
84a8105ffffffff-2020-07,4
84a8105ffffffff-2020-08,5
84a8105ffffffff-2020-10,7
84a8105ffffffff-2020-11,1
84a8105ffffffff-2020-12,4
84a8105ffffffff-2021-01,7
84a8105ffffffff-2021-02,7
84a8105ffffffff-2021-03,3
84a8105ffffffff-2021-05,5
84a8105ffffffff-2021-06,2
84a8105ffffffff-2021-07,1
84a8105ffffffff-2021-10,3
84a8105ffffffff-2021-12,4
84a8105ffffffff-2022-01,4
84a8105ffffffff-2022-03,3
84a8105ffffffff-2022-05,7
84a8105ffffffff-2022-10,2
84a8105ffffffff-2022-11,9
84a8105ffffffff-2022-12,3
84a8105ffffffff-2023-01,6
84a8105ffffffff-2023-02,2
84a8105ffffffff-2023-03,4
84a8105ffffffff-2023-06,1
84a8105ffffffff-2023-07,14
84a8105ffffffff-2023-08,3
84a8105ffffffff-2023-09,8
84a8105ffffffff-2023-11,3
84a8107ffffffff-2016-10,1
84a8107ffffffff-2018-10,4
84a8107ffffffff-2018-11,3
84a8107ffffffff-2019-01,4
84a8107ffffffff-2019-05,5
84a8107ffffffff-2019-09,1
84a8107ffffffff-2019-10,5
84a8107ffffffff-2019-12,1
84a8107ffffffff-2020-02,4
84a8107ffffffff-2021-09,1
84a8107ffffffff-2022-05,1
84a8107ffffffff-2022-11,1
84a8107ffffffff-2023-03,1
84a8107ffffffff-2023-10,2
84a8109ffffffff-2013-01,2
84a8109ffffffff-2018-08,5
84a8109ffffffff-2019-01,1
84a8109ffffffff-2020-09,1
84a8109ffffffff-2021-12,3
84a8109ffffffff-2022-07,1
84a8109ffffffff-2022-09,2
84a8109ffffffff-2022-10,7
84a8109ffffffff-2023-01,2
84a8109ffffffff-2023-05,2
84a810bffffffff-2020-10,1
84a810dffffffff-2021-10,2
84a8113ffffffff-2019-05,8
84a8113ffffffff-2021-12,1
84a8115ffffffff-2020-09,1
84a811dffffffff-2018-12,1
84a8121ffffffff-2017-04,1
84a8123ffffffff-2014-09,1
84a8123ffffffff-2014-11,1
84a8123ffffffff-2015-10,1
84a8123ffffffff-2015-12,1
84a8123ffffffff-2016-06,1
84a8123ffffffff-2017-01,1
84a8123ffffffff-2017-03,2
84a8123ffffffff-2017-07,1
84a8123ffffffff-2018-09,2
84a8123ffffffff-2018-11,1
84a8123ffffffff-2020-05,2
84a8123ffffffff-2020-06,3
84a8123ffffffff-2020-07,1
84a8123ffffffff-2020-09,1
84a8123ffffffff-2020-11,3
84a8123ffffffff-2020-12,1
84a8123ffffffff-2021-01,1
84a8123ffffffff-2021-03,1
84a8123ffffffff-2021-04,2
84a8123ffffffff-2021-06,1
84a8123ffffffff-2021-07,2
84a8123ffffffff-2021-08,3
84a8123ffffffff-2021-09,3
84a8123ffffffff-2021-10,3
84a8123ffffffff-2021-11,3
84a8123ffffffff-2021-12,1
84a8123ffffffff-2022-01,2
84a8123ffffffff-2022-04,3
84a8123ffffffff-2022-08,1
84a8123ffffffff-2022-10,2
84a8123ffffffff-2022-11,2
84a8123ffffffff-2022-12,1
84a8123ffffffff-2023-01,1
84a8123ffffffff-2023-02,1
84a8123ffffffff-2023-03,1
84a8123ffffffff-2023-05,2
84a8123ffffffff-2023-07,1
84a8123ffffffff-2023-08,1
84a8123ffffffff-2023-09,2
84a8125ffffffff-2012-11,1
84a8125ffffffff-2013-05,1
84a8125ffffffff-2014-11,2
84a8125ffffffff-2015-11,1
84a8125ffffffff-2016-02,2
84a8125ffffffff-2016-03,1
84a8125ffffffff-2016-05,3
84a8125ffffffff-2016-12,2
84a8125ffffffff-2017-03,1
84a8125ffffffff-2017-04,1
84a8125ffffffff-2017-06,1
84a8125ffffffff-2017-10,2
84a8125ffffffff-2017-11,1
84a8125ffffffff-2017-12,2
84a8125ffffffff-2018-08,2
84a8125ffffffff-2018-10,8
84a8125ffffffff-2018-11,1
84a8125ffffffff-2018-12,2
84a8125ffffffff-2019-02,1
84a8125ffffffff-2019-03,1
84a8125ffffffff-2019-04,2
84a8125ffffffff-2019-11,2
84a8125ffffffff-2020-01,2
84a8125ffffffff-2020-02,6
84a8125ffffffff-2020-03,1
84a8125ffffffff-2020-04,2
84a8125ffffffff-2020-05,1
84a8125ffffffff-2020-08,1
84a8125ffffffff-2020-09,5
84a8125ffffffff-2020-12,1
84a8125ffffffff-2021-01,3
84a8125ffffffff-2021-02,1
84a8125ffffffff-2021-03,4
84a8125ffffffff-2021-04,2
84a8125ffffffff-2021-05,2
84a8125ffffffff-2021-10,6
84a8125ffffffff-2021-12,1
84a8125ffffffff-2022-01,5
84a8125ffffffff-2022-04,4
84a8125ffffffff-2022-10,10
84a8125ffffffff-2022-11,9
84a8125ffffffff-2023-05,1
84a8125ffffffff-2023-09,5
84a8125ffffffff-2023-10,5
84a8127ffffffff-2013-12,1
84a8127ffffffff-2014-01,1
84a8127ffffffff-2015-05,1
84a8127ffffffff-2016-02,2
84a8127ffffffff-2016-05,11
84a8127ffffffff-2018-04,4
84a8127ffffffff-2018-05,6
84a8127ffffffff-2018-10,8
84a8127ffffffff-2019-09,1
84a8127ffffffff-2020-05,2
84a8127ffffffff-2020-08,2
84a8127ffffffff-2020-09,4
84a8127ffffffff-2020-10,4
84a8127ffffffff-2020-12,1
84a8127ffffffff-2021-01,1
84a8127ffffffff-2021-06,1
84a8127ffffffff-2022-04,1
84a8127ffffffff-2022-09,1
84a8127ffffffff-2022-10,1
84a8127ffffffff-2023-01,1
84a8127ffffffff-2023-03,1
84a8127ffffffff-2023-05,8
84a8127ffffffff-2023-07,3
84a8127ffffffff-2023-08,2
84a8127ffffffff-2023-10,1
84a8127ffffffff-2023-11,3
84a8129ffffffff-2014-12,1
84a8129ffffffff-2015-10,1
84a8129ffffffff-2016-01,2
84a8129ffffffff-2017-08,4
84a8129ffffffff-2017-10,3
84a8129ffffffff-2018-02,1
84a8129ffffffff-2018-03,1
84a8129ffffffff-2019-01,1
84a8129ffffffff-2019-12,3
84a8129ffffffff-2020-11,3
84a8129ffffffff-2020-12,2
84a8129ffffffff-2021-04,1
84a8129ffffffff-2021-10,6
84a8129ffffffff-2021-11,1
84a8129ffffffff-2021-12,3
84a8129ffffffff-2022-01,6
84a8129ffffffff-2022-02,4
84a8129ffffffff-2022-03,14
84a8129ffffffff-2022-04,1
84a8129ffffffff-2022-06,6
84a8129ffffffff-2022-09,11
84a8129ffffffff-2022-10,10
84a8129ffffffff-2022-11,14
84a8129ffffffff-2022-12,9
84a8129ffffffff-2023-01,3
84a8129ffffffff-2023-02,4
84a8129ffffffff-2023-03,3
84a8129ffffffff-2023-04,4
84a8129ffffffff-2023-06,2
84a8129ffffffff-2023-08,3
84a8129ffffffff-2023-09,15
84a8129ffffffff-2023-10,3
84a8129ffffffff-2023-11,2
84a812bffffffff-2018-10,1
84a812bffffffff-2019-11,1
84a812bffffffff-2019-12,1
84a812bffffffff-2020-01,1
84a812bffffffff-2020-05,1
84a812bffffffff-2020-09,2
84a812bffffffff-2020-10,5
84a812bffffffff-2023-07,1
84a812bffffffff-2023-08,2
84a812dffffffff-2019-12,3
84a8131ffffffff-2021-06,2
84a8131ffffffff-2021-10,4
84a8137ffffffff-2017-10,2
84a8139ffffffff-2022-04,1
84a8139ffffffff-2022-08,2
84a8139ffffffff-2022-09,2
84a813bffffffff-2021-04,1
84a813bffffffff-2021-05,3
84a813bffffffff-2021-11,2
84a813bffffffff-2022-04,2
84a813bffffffff-2022-07,2
84a813bffffffff-2023-04,3
84a813bffffffff-2023-05,1
84a813bffffffff-2023-06,1
84a813dffffffff-2017-07,1
84a813dffffffff-2020-05,1
84a8143ffffffff-2017-08,1
84a8143ffffffff-2018-06,1
84a8143ffffffff-2018-09,2
84a8143ffffffff-2019-08,3
84a8143ffffffff-2020-08,1
84a8143ffffffff-2021-03,1
84a8143ffffffff-2021-05,1
84a8143ffffffff-2021-06,1
84a8143ffffffff-2021-07,3
84a8143ffffffff-2021-08,1
84a8143ffffffff-2021-09,2
84a8143ffffffff-2021-11,1
84a8143ffffffff-2022-04,1
84a8143ffffffff-2022-05,4
84a8143ffffffff-2022-06,1
84a8143ffffffff-2022-07,1
84a8143ffffffff-2022-09,1
84a8143ffffffff-2022-12,1
84a8143ffffffff-2023-01,1
84a8143ffffffff-2023-05,3
84a8143ffffffff-2023-06,1
84a8143ffffffff-2023-07,2
84a8153ffffffff-2023-02,1
84a8155ffffffff-2022-04,2
84a8157ffffffff-2021-09,3
84a8157ffffffff-2022-09,1
84a8157ffffffff-2023-01,1
84a8157ffffffff-2023-03,2
84a815bffffffff-2014-01,1
84a815bffffffff-2014-10,2
84a815bffffffff-2015-03,1
84a815bffffffff-2015-09,1
84a815bffffffff-2015-10,12
84a815bffffffff-2015-11,2
84a815bffffffff-2016-09,2
84a815bffffffff-2016-12,1
84a815bffffffff-2017-01,2
84a815bffffffff-2017-02,2
84a815bffffffff-2017-03,2
84a815bffffffff-2017-10,1
84a815bffffffff-2017-11,4
84a815bffffffff-2017-12,4
84a815bffffffff-2018-02,2
84a815bffffffff-2018-10,13
84a815bffffffff-2018-11,7
84a815bffffffff-2018-12,1
84a815bffffffff-2019-02,1
84a815bffffffff-2019-03,4
84a815bffffffff-2019-08,6
84a815bffffffff-2019-09,4
84a815bffffffff-2019-10,8
84a815bffffffff-2019-11,8
84a815bffffffff-2019-12,1
84a815bffffffff-2020-02,1
84a815bffffffff-2020-03,3
84a815bffffffff-2020-10,9
84a815bffffffff-2020-11,7
84a815bffffffff-2021-01,1
84a815bffffffff-2021-08,1
84a815bffffffff-2021-09,3
84a815bffffffff-2021-10,2
84a815bffffffff-2021-11,7
84a815bffffffff-2022-01,2
84a815bffffffff-2022-05,1
84a815bffffffff-2022-09,1
84a815bffffffff-2022-10,4
84a815bffffffff-2022-11,5
84a815bffffffff-2023-10,1
84a815bffffffff-2023-11,2
84a815dffffffff-2017-06,1
84a8163ffffffff-2016-01,1
84a8167ffffffff-2020-04,1
84a8185ffffffff-2023-04,1
84a8187ffffffff-2022-05,1
84a818dffffffff-2019-11,3
84a818dffffffff-2021-04,4
84a818dffffffff-2021-05,4
84a818dffffffff-2022-12,3
84a8193ffffffff-2021-05,1
84a8195ffffffff-2023-10,1
84a81a1ffffffff-2016-06,1
84a81a1ffffffff-2021-04,1
84a81a1ffffffff-2021-06,2
84a81a1ffffffff-2021-07,2
84a81a1ffffffff-2022-08,4
84a81a1ffffffff-2023-05,2
84a81a5ffffffff-2014-12,1
84a81a5ffffffff-2017-10,1
84a81a5ffffffff-2018-04,1
84a81a5ffffffff-2020-08,2
84a81a5ffffffff-2021-05,2
84a81a7ffffffff-2018-12,1
84a81a9ffffffff-2022-04,1
84a81a9ffffffff-2022-07,1
84a81a9ffffffff-2023-07,1
84a81abffffffff-2022-04,1
84a81adffffffff-2020-06,1
84a81adffffffff-2021-04,1
84a81adffffffff-2022-05,1
84a81c7ffffffff-2016-05,1
84a81cbffffffff-2019-01,1
84a81cdffffffff-2015-09,1
84a81cdffffffff-2016-10,3
84a81cdffffffff-2016-12,2
84a81cdffffffff-2017-12,1
84a81cdffffffff-2018-09,2
84a81cdffffffff-2018-10,1
84a81cdffffffff-2019-04,22
84a81cdffffffff-2019-05,12
84a81cdffffffff-2019-06,4
84a81cdffffffff-2019-07,16
84a81cdffffffff-2019-09,1
84a81cdffffffff-2019-12,2
84a81cdffffffff-2020-01,4
84a81cdffffffff-2020-02,2
84a81cdffffffff-2020-03,1
84a81cdffffffff-2020-05,2
84a81cdffffffff-2020-06,1
84a81cdffffffff-2020-09,3
84a81cdffffffff-2020-10,2
84a81cdffffffff-2021-03,1
84a81cdffffffff-2021-04,4
84a81cdffffffff-2021-05,2
84a81cdffffffff-2021-06,5
84a81cdffffffff-2021-08,3
84a81cdffffffff-2021-09,3
84a81cdffffffff-2021-10,1
84a81cdffffffff-2021-11,6
84a81cdffffffff-2022-03,1
84a81cdffffffff-2022-05,3
84a81cdffffffff-2022-08,1
84a81cdffffffff-2022-10,3
84a81cdffffffff-2023-01,2
84a81cdffffffff-2023-04,2
84a81cdffffffff-2023-06,2
84a81cdffffffff-2023-07,1
84a81cdffffffff-2023-08,8
84a81cdffffffff-2023-10,3
84a81e1ffffffff-2016-02,5
84a81e1ffffffff-2016-10,4
84a81e1ffffffff-2018-01,3
84a81e1ffffffff-2018-07,4
84a81e1ffffffff-2023-05,7
84a81e1ffffffff-2023-07,1
84a81e3ffffffff-2019-08,1
84a81e3ffffffff-2022-04,1
84a81e7ffffffff-2019-09,2
84a81e7ffffffff-2019-12,2
84a81e9ffffffff-2016-05,5
84a81e9ffffffff-2019-08,14
84a81e9ffffffff-2019-09,6
84a81e9ffffffff-2019-12,1
84a81e9ffffffff-2020-07,2
84a81e9ffffffff-2021-11,2
84a81ebffffffff-2014-05,1
84a81ebffffffff-2018-01,1
84a81ebffffffff-2019-03,6
84a81ebffffffff-2019-05,1
84a81ebffffffff-2022-10,1
84a81edffffffff-2017-12,8
84a81edffffffff-2018-08,41
84a81edffffffff-2018-09,7
84a81edffffffff-2019-06,5
84a81edffffffff-2022-08,3
84a81edffffffff-2022-11,1
84a81edffffffff-2023-08,1
84a8203ffffffff-2020-11,2
84a8203ffffffff-2022-02,1
84a8207ffffffff-2021-12,2
84a8217ffffffff-2022-12,1
84a8225ffffffff-2020-10,2
84a8233ffffffff-2023-09,1
84a8237ffffffff-2018-11,1
84a8237ffffffff-2019-07,2
84a8237ffffffff-2023-09,1
84a8237ffffffff-2023-10,1
84a823dffffffff-2022-03,2
84a8241ffffffff-2015-12,1
84a8241ffffffff-2022-03,1
84a8241ffffffff-2022-10,6
84a8241ffffffff-2022-11,3
84a8241ffffffff-2022-12,2
84a8241ffffffff-2023-03,3
84a8241ffffffff-2023-09,1
84a8241ffffffff-2023-11,11
84a8245ffffffff-2022-11,3
84a8245ffffffff-2023-11,3
84a8249ffffffff-2022-10,3
84a8249ffffffff-2023-01,2
84a824bffffffff-2021-01,1
84a824bffffffff-2023-10,1
84a8255ffffffff-2023-10,1
84a8257ffffffff-2016-10,1
84a8257ffffffff-2018-12,2
84a8257ffffffff-2019-01,2
84a8259ffffffff-2023-08,1
84a8267ffffffff-2015-10,3
84a8267ffffffff-2022-01,2
84a8269ffffffff-2023-11,1
84a8287ffffffff-2019-10,1
84a8287ffffffff-2020-06,1
84a8287ffffffff-2021-04,2
84a8287ffffffff-2022-08,3
84a8287ffffffff-2023-08,1
84a82a5ffffffff-2022-09,3
84a82a5ffffffff-2023-01,1
84a82abffffffff-2019-12,1
84a82abffffffff-2020-05,1
84a82abffffffff-2020-07,2
84a82abffffffff-2020-08,1
84a82abffffffff-2021-09,1
84a82abffffffff-2022-05,1
84a82abffffffff-2023-06,1
84a82abffffffff-2023-09,1
84a82b9ffffffff-2020-08,2
84a82bdffffffff-2021-06,1
84a82dbffffffff-2021-08,2
84a82e1ffffffff-2023-01,1
84a82e1ffffffff-2023-02,1
84a82e1ffffffff-2023-09,2
84a82e5ffffffff-2023-01,1
84a82e5ffffffff-2023-10,1
84a8311ffffffff-2014-09,1
84a8311ffffffff-2017-02,3
84a8311ffffffff-2017-10,2
84a8311ffffffff-2020-12,1
84a8311ffffffff-2022-11,2
84a8311ffffffff-2023-10,2
84a8313ffffffff-2016-10,1
84a8313ffffffff-2016-11,1
84a8313ffffffff-2017-01,2
84a8313ffffffff-2017-10,1
84a8313ffffffff-2017-12,1
84a8313ffffffff-2018-11,1
84a8313ffffffff-2019-09,2
84a8313ffffffff-2020-02,2
84a8313ffffffff-2021-05,1
84a8313ffffffff-2022-04,1
84a8313ffffffff-2022-10,3
84a8313ffffffff-2022-11,7
84a8313ffffffff-2023-01,1
84a8313ffffffff-2023-11,5
84a8315ffffffff-2015-08,3
84a8315ffffffff-2017-09,1
84a8315ffffffff-2019-01,1
84a8315ffffffff-2022-07,1
84a8315ffffffff-2023-01,1
84a8315ffffffff-2023-02,1
84a8315ffffffff-2023-05,2
84a8315ffffffff-2023-07,2
84a8315ffffffff-2023-09,2
84a8315ffffffff-2023-10,2
84a8317ffffffff-2017-09,2
84a8317ffffffff-2018-05,3
84a8317ffffffff-2021-05,1
84a8317ffffffff-2021-08,2
84a8317ffffffff-2021-10,3
84a8317ffffffff-2022-07,1
84a8317ffffffff-2022-08,1
84a8317ffffffff-2022-11,1
84a8317ffffffff-2023-05,1
84a8317ffffffff-2023-06,1
84a8317ffffffff-2023-10,2
84a8317ffffffff-2023-11,2
84a831bffffffff-2015-11,4
84a831bffffffff-2016-11,1
84a831bffffffff-2017-01,1
84a831bffffffff-2017-03,1
84a831bffffffff-2017-10,1
84a831bffffffff-2022-02,1
84a831bffffffff-2023-11,1
84a831dffffffff-2015-06,2
84a831dffffffff-2015-10,2
84a831dffffffff-2017-09,2
84a831dffffffff-2018-06,3
84a831dffffffff-2018-08,2
84a831dffffffff-2018-12,1
84a831dffffffff-2019-01,1
84a831dffffffff-2019-05,1
84a831dffffffff-2019-09,1
84a831dffffffff-2020-05,1
84a831dffffffff-2020-09,1
84a831dffffffff-2021-04,1
84a831dffffffff-2021-05,1
84a831dffffffff-2021-08,2
84a831dffffffff-2021-09,3
84a831dffffffff-2021-12,1
84a831dffffffff-2022-01,6
84a831dffffffff-2022-04,2
84a831dffffffff-2022-09,1
84a831dffffffff-2022-10,1
84a831dffffffff-2022-11,23
84a831dffffffff-2023-07,2
84a831dffffffff-2023-11,1
84a8331ffffffff-2015-08,1
84a8331ffffffff-2016-10,1
84a8331ffffffff-2022-11,1
84a8333ffffffff-2013-05,1
84a8333ffffffff-2013-07,2
84a8333ffffffff-2013-11,1
84a8333ffffffff-2015-06,1
84a8333ffffffff-2015-11,6
84a8333ffffffff-2016-01,1
84a8333ffffffff-2016-06,1
84a8333ffffffff-2016-10,3
84a8333ffffffff-2017-10,2
84a8333ffffffff-2018-05,1
84a8333ffffffff-2018-06,1
84a8333ffffffff-2018-11,4
84a8333ffffffff-2019-04,1
84a8333ffffffff-2019-07,1
84a8333ffffffff-2019-11,1
84a8333ffffffff-2020-10,1
84a8333ffffffff-2021-06,2
84a8333ffffffff-2021-08,4
84a8333ffffffff-2021-09,20
84a8333ffffffff-2021-10,4
84a8333ffffffff-2021-11,6
84a8333ffffffff-2022-01,2
84a8333ffffffff-2022-05,2
84a8333ffffffff-2022-07,1
84a8333ffffffff-2022-08,1
84a8333ffffffff-2022-09,5
84a8333ffffffff-2022-10,13
84a8333ffffffff-2022-11,1
84a8333ffffffff-2023-01,1
84a8333ffffffff-2023-05,2
84a8333ffffffff-2023-07,4
84a8333ffffffff-2023-09,7
84a8333ffffffff-2023-11,4
84a8337ffffffff-2018-06,1
84a8337ffffffff-2022-05,1
84a8337ffffffff-2022-11,1
84a833bffffffff-2014-10,4
84a833bffffffff-2019-04,3
84a833bffffffff-2019-08,1
84a833bffffffff-2021-07,1
84a833bffffffff-2022-09,1
84a833bffffffff-2023-07,1
84a834bffffffff-2020-09,1
84a834bffffffff-2022-07,1
84a834bffffffff-2022-08,1
84a834bffffffff-2023-08,1
84a834bffffffff-2023-10,1
84a8351ffffffff-2020-10,1
84a8351ffffffff-2021-05,1
84a8351ffffffff-2021-09,1
84a8353ffffffff-2023-10,3
84a8357ffffffff-2017-01,1
84a8357ffffffff-2017-09,2
84a8357ffffffff-2018-06,3
84a8357ffffffff-2019-01,3
84a8357ffffffff-2019-06,2
84a8357ffffffff-2019-07,1
84a8357ffffffff-2022-02,2
84a8357ffffffff-2023-03,1
84a8357ffffffff-2023-04,1
84a8357ffffffff-2023-09,2
84a8359ffffffff-2016-09,2
