index,n
84404c5ffffffff-2016-12,1
84404c5ffffffff-2017-02,1
84404c5ffffffff-2018-01,2
84404c5ffffffff-2018-02,9
84404c5ffffffff-2018-10,2
84404c5ffffffff-2018-12,5
84404c5ffffffff-2019-01,19
84404c5ffffffff-2019-03,1
84404c5ffffffff-2019-05,2
84404c5ffffffff-2019-09,1
84404c5ffffffff-2020-01,21
84404c5ffffffff-2020-11,3
84404c5ffffffff-2021-01,3
84404c5ffffffff-2021-02,9
84404c5ffffffff-2021-04,2
84404c5ffffffff-2023-01,3
84404c5ffffffff-2023-02,3
84404c5ffffffff-2023-03,2
84404c5ffffffff-2023-04,6
84404c9ffffffff-2020-10,1
84404ddffffffff-2015-11,1
84404ddffffffff-2017-04,3
84404ddffffffff-2017-12,11
84404ddffffffff-2018-02,2
84404ddffffffff-2018-03,1
84404ddffffffff-2018-12,3
84404ddffffffff-2019-01,1
84404ddffffffff-2019-12,2
84404ddffffffff-2021-01,3
84404ddffffffff-2021-03,1
84404ddffffffff-2022-01,2
84404ddffffffff-2022-02,4
84404ddffffffff-2022-03,1
84404ddffffffff-2023-01,3
84404ddffffffff-2023-02,3
84404ddffffffff-2023-03,1
84404e1ffffffff-2015-11,1
84404e1ffffffff-2017-04,6
84404e1ffffffff-2020-09,1
84404e9ffffffff-2022-11,2
8440503ffffffff-2021-12,1
8440503ffffffff-2023-03,2
844050bffffffff-2023-03,1
8440555ffffffff-2023-03,1
8440589ffffffff-2021-03,1
8440589ffffffff-2021-06,3
844058dffffffff-2020-06,1
844058dffffffff-2022-07,1
844058dffffffff-2023-05,2
844058dffffffff-2023-08,1
8440591ffffffff-2015-11,1
8440591ffffffff-2021-04,7
8440591ffffffff-2023-04,1
8440595ffffffff-2015-11,6
844059dffffffff-2015-11,2
844059dffffffff-2016-05,4
84405b9ffffffff-2018-07,1
84405b9ffffffff-2019-07,1
84405b9ffffffff-2019-09,3
84405b9ffffffff-2019-10,1
84405b9ffffffff-2020-12,1
84405b9ffffffff-2021-06,1
84405c1ffffffff-2016-05,4
84405c9ffffffff-2015-11,5
84405c9ffffffff-2017-05,2
84405ddffffffff-2021-05,1
84405ddffffffff-2023-03,6
84405e1ffffffff-2019-05,1
84405e3ffffffff-2015-08,1
84405e3ffffffff-2019-10,1
84405e3ffffffff-2023-08,1
84405e7ffffffff-2020-10,1
8440619ffffffff-2023-01,8
8440627ffffffff-2023-03,2
844063bffffffff-2022-02,1
8440653ffffffff-2023-01,8
84406b1ffffffff-2019-03,1
84406b7ffffffff-2014-04,1
84406b7ffffffff-2015-11,11
84406b7ffffffff-2018-03,2
84406b7ffffffff-2019-03,2
84406b7ffffffff-2020-01,5
84406b7ffffffff-2021-01,2
84406b7ffffffff-2022-01,2
84406b7ffffffff-2023-02,1
8440711ffffffff-2018-04,1
8440711ffffffff-2020-09,1
8440717ffffffff-2019-04,3
8440717ffffffff-2021-01,2
8440717ffffffff-2021-03,1
8440717ffffffff-2022-11,2
8440733ffffffff-2020-09,2
8440737ffffffff-2020-11,1
8440a8dffffffff-2023-05,7
8440a8dffffffff-2023-07,1
8440a8dffffffff-2023-08,1
8440a95ffffffff-2018-04,1
8440a95ffffffff-2019-07,1
8440c05ffffffff-2013-05,1
8440c05ffffffff-2014-05,1
8440c05ffffffff-2015-09,2
8440c05ffffffff-2019-05,1
8440c05ffffffff-2020-05,6
8440c19ffffffff-2014-05,3
8440c19ffffffff-2014-06,3
8440c19ffffffff-2014-08,2
8440c19ffffffff-2016-05,1
8440c19ffffffff-2016-06,1
8440c19ffffffff-2017-05,1
8440c19ffffffff-2018-05,2
8440c19ffffffff-2018-06,5
8440c19ffffffff-2018-07,1
8440c19ffffffff-2019-05,6
8440c19ffffffff-2019-06,1
8440c19ffffffff-2021-07,1
8440c1dffffffff-2015-10,1
8440c1dffffffff-2016-05,3
8440c21ffffffff-2017-05,2
8440c21ffffffff-2019-05,2
8440c23ffffffff-2014-06,2
8440c25ffffffff-2017-06,2
8440c27ffffffff-2013-11,1
8440c27ffffffff-2014-05,5
8440c27ffffffff-2014-10,3
8440c27ffffffff-2015-09,1
8440c27ffffffff-2015-10,1
8440c27ffffffff-2016-05,9
8440c27ffffffff-2016-06,1
8440c27ffffffff-2017-05,4
8440c27ffffffff-2017-06,5
8440c27ffffffff-2018-05,4
8440c27ffffffff-2018-06,1
8440c27ffffffff-2019-05,5
8440c27ffffffff-2019-06,1
8440c27ffffffff-2019-10,1
8440c27ffffffff-2020-05,1
8440c27ffffffff-2023-04,8
8440c27ffffffff-2023-05,8
8440c27ffffffff-2023-07,1
8440c29ffffffff-2013-05,2
8440c29ffffffff-2014-05,1
8440c29ffffffff-2014-06,4
8440c29ffffffff-2016-05,8
8440c29ffffffff-2017-05,9
8440c29ffffffff-2018-05,5
8440c29ffffffff-2018-06,1
8440c29ffffffff-2018-07,1
8440c29ffffffff-2019-04,2
8440c29ffffffff-2019-05,5
8440c29ffffffff-2019-06,2
8440c29ffffffff-2023-07,3
8440c2bffffffff-2014-05,1
8440c2bffffffff-2015-09,1
8440c2dffffffff-2013-05,1
8440c2dffffffff-2014-06,2
8440c2dffffffff-2016-05,8
8440c2dffffffff-2016-06,1
8440c2dffffffff-2017-05,2
8440c2dffffffff-2023-07,1
8440c41ffffffff-2021-05,3
8440c43ffffffff-2017-07,2
8440c43ffffffff-2021-05,1
8440c43ffffffff-2023-07,2
8440c4bffffffff-2022-04,1
8440c53ffffffff-2016-05,1
8440c53ffffffff-2017-05,1
8440c57ffffffff-2016-05,1
8440c59ffffffff-2013-04,1
8440c59ffffffff-2014-05,3
8440c59ffffffff-2014-06,3
8440c59ffffffff-2016-05,2
8440c59ffffffff-2016-06,3
8440c59ffffffff-2017-05,10
8440c59ffffffff-2018-05,6
8440c59ffffffff-2018-06,5
8440c59ffffffff-2019-04,5
8440c59ffffffff-2019-05,11
8440c59ffffffff-2019-06,2
8440c59ffffffff-2020-04,4
8440c59ffffffff-2020-05,5
8440c59ffffffff-2021-05,9
8440c59ffffffff-2021-06,6
8440c59ffffffff-2021-07,2
8440c59ffffffff-2022-05,2
8440c59ffffffff-2022-06,2
8440c59ffffffff-2023-04,4
8440c59ffffffff-2023-05,9
8440c59ffffffff-2023-06,1
8440c59ffffffff-2023-09,1
8440c5bffffffff-2014-05,1
8440c5bffffffff-2020-05,1
8440c61ffffffff-2023-10,1
8440c63ffffffff-2016-11,1
8440c63ffffffff-2018-06,5
8440c63ffffffff-2019-05,1
8440c63ffffffff-2021-04,3
8440c63ffffffff-2021-05,4
8440c63ffffffff-2021-06,1
8440c63ffffffff-2023-06,1
8440c67ffffffff-2017-05,1
8440c67ffffffff-2017-06,2
8440c67ffffffff-2018-04,5
8440c67ffffffff-2018-05,2
8440c67ffffffff-2018-06,1
8440c67ffffffff-2018-09,1
8440c67ffffffff-2018-10,4
8440c67ffffffff-2019-05,1
8440c67ffffffff-2021-05,2
8440c67ffffffff-2021-07,8
8440c67ffffffff-2023-10,1
8440c69ffffffff-2013-10,1
8440c6dffffffff-2013-10,2
8440c6dffffffff-2016-05,1
8440c6dffffffff-2016-11,1
8440c6dffffffff-2017-05,1
8440c6dffffffff-2018-05,2
8440c6dffffffff-2019-05,3
8440c6dffffffff-2019-06,1
8440c6dffffffff-2019-07,1
8440c6dffffffff-2019-10,1
8440c6dffffffff-2020-05,2
8440c6dffffffff-2021-05,3
8440c6dffffffff-2021-07,2
8440d1bffffffff-2023-04,1
8440d1bffffffff-2023-05,4
8440dabffffffff-2021-05,1
8440dc1ffffffff-2019-07,1
8440dc1ffffffff-2021-07,1
8440dc7ffffffff-2023-05,1
8440dc9ffffffff-2016-06,1
8440dc9ffffffff-2017-05,1
8440dc9ffffffff-2018-05,1
8440dc9ffffffff-2019-04,2
8440dc9ffffffff-2020-05,1
8440dc9ffffffff-2021-05,1
8440dcdffffffff-2023-04,1
8440dcdffffffff-2023-05,4
8440dedffffffff-2013-07,1
8440dedffffffff-2013-08,2
8440dedffffffff-2017-07,2
8440dedffffffff-2019-06,3
8440dedffffffff-2022-06,1
8440e11ffffffff-2012-05,1
8440e11ffffffff-2013-05,6
8440e11ffffffff-2014-05,4
8440e11ffffffff-2014-10,1
8440e11ffffffff-2015-08,3
8440e11ffffffff-2016-06,1
8440e11ffffffff-2016-11,1
8440e11ffffffff-2018-05,2
8440e11ffffffff-2018-06,2
8440e11ffffffff-2019-06,2
8440e11ffffffff-2020-08,1
8440e11ffffffff-2021-09,1
8440e11ffffffff-2022-07,1
8440e13ffffffff-2014-05,14
8440e13ffffffff-2014-06,3
8440e13ffffffff-2015-03,4
8440e13ffffffff-2015-05,1
8440e13ffffffff-2015-06,1
8440e13ffffffff-2016-03,1
8440e13ffffffff-2016-05,2
8440e13ffffffff-2016-06,8
8440e13ffffffff-2016-07,1
8440e13ffffffff-2016-08,1
8440e13ffffffff-2017-04,1
8440e13ffffffff-2017-05,15
8440e13ffffffff-2017-06,12
8440e13ffffffff-2018-04,2
8440e13ffffffff-2018-05,4
8440e13ffffffff-2018-06,2
8440e13ffffffff-2018-11,4
8440e13ffffffff-2019-04,1
8440e13ffffffff-2019-05,8
8440e13ffffffff-2019-06,2
8440e13ffffffff-2019-08,1
8440e13ffffffff-2020-04,12
8440e13ffffffff-2020-05,4
8440e13ffffffff-2020-06,3
8440e13ffffffff-2020-11,2
8440e13ffffffff-2021-04,3
8440e13ffffffff-2021-05,11
8440e13ffffffff-2021-06,7
8440e13ffffffff-2021-07,6
8440e13ffffffff-2021-08,1
8440e13ffffffff-2021-09,4
8440e13ffffffff-2022-01,3
8440e13ffffffff-2022-02,1
8440e13ffffffff-2022-05,2
8440e13ffffffff-2022-06,6
8440e13ffffffff-2022-07,3
8440e13ffffffff-2022-08,12
8440e13ffffffff-2022-09,1
8440e13ffffffff-2023-04,5
8440e13ffffffff-2023-05,16
8440e13ffffffff-2023-06,2
8440e13ffffffff-2023-07,2
8440e13ffffffff-2023-08,1
8440e13ffffffff-2023-10,5
8440e17ffffffff-2014-05,2
8440e17ffffffff-2020-01,1
8440e31ffffffff-2012-04,2
8440e31ffffffff-2014-05,1
8440e31ffffffff-2022-03,2
8440e31ffffffff-2022-09,1
8440e31ffffffff-2022-10,1
8440e31ffffffff-2022-11,5
8440e33ffffffff-2021-06,1
8440e33ffffffff-2022-07,1
8440e33ffffffff-2023-04,1
8440e33ffffffff-2023-05,1
8440e37ffffffff-2020-04,2
8440e37ffffffff-2023-04,3
8440e37ffffffff-2023-05,1
8440e39ffffffff-2022-11,2
8440e3dffffffff-2016-06,1
8440e3dffffffff-2017-05,1
8440e3dffffffff-2021-04,2
8440e3dffffffff-2021-11,1
8440e3dffffffff-2022-02,1
8440e3dffffffff-2022-03,1
8440e3dffffffff-2022-04,3
8440e3dffffffff-2022-10,4
8440e3dffffffff-2022-11,1
8440e3dffffffff-2023-03,1
8440e3dffffffff-2023-04,5
8440e3dffffffff-2023-10,6
8440e3dffffffff-2023-11,1
8440e81ffffffff-2014-10,1
8440e81ffffffff-2017-07,2
8440e89ffffffff-2017-07,2
8440e89ffffffff-2022-07,1
8440e89ffffffff-2023-05,3
8440eb1ffffffff-2023-07,1
8440ec1ffffffff-2014-09,1
8440ec1ffffffff-2019-04,1
8440ec1ffffffff-2020-06,2
8440ec1ffffffff-2021-02,2
8440ec1ffffffff-2021-06,4
8440ec1ffffffff-2021-07,4
8440ec1ffffffff-2021-09,1
8440ec1ffffffff-2022-06,3
8440ec1ffffffff-2022-07,1
8440ec1ffffffff-2023-08,1
8440ec5ffffffff-2014-05,2
8440ec5ffffffff-2014-06,2
8440ec5ffffffff-2016-05,1
8440ec5ffffffff-2016-06,1
8440ec5ffffffff-2017-06,6
8440ec5ffffffff-2018-04,2
8440ec5ffffffff-2018-05,4
8440ec5ffffffff-2018-06,2
8440ec5ffffffff-2019-04,4
8440ec5ffffffff-2019-05,5
8440ec5ffffffff-2019-06,2
8440ec5ffffffff-2020-04,1
8440ec5ffffffff-2020-05,3
8440ec5ffffffff-2022-07,2
8440ec5ffffffff-2023-06,2
8440ec7ffffffff-2019-04,1
8440ec7ffffffff-2020-06,2
8440ec7ffffffff-2020-08,1
8440ec9ffffffff-2023-10,1
8440ed9ffffffff-2019-04,1
8440ee5ffffffff-2013-05,1
8440ee5ffffffff-2014-05,4
8440ee5ffffffff-2014-06,1
8440ee5ffffffff-2015-06,1
8440ee5ffffffff-2015-10,2
8440ee5ffffffff-2016-05,8
8440ee5ffffffff-2016-06,2
8440ee5ffffffff-2017-05,5
8440ee5ffffffff-2018-05,3
8440ee5ffffffff-2018-06,7
8440ee5ffffffff-2018-07,2
8440ee5ffffffff-2019-04,2
8440ee5ffffffff-2019-05,6
8440ee5ffffffff-2019-06,2
8440ee5ffffffff-2020-05,2
8440ee5ffffffff-2020-06,1
8440ee5ffffffff-2021-05,9
8440ee5ffffffff-2021-06,6
8440ee5ffffffff-2021-07,1
8440ee5ffffffff-2022-05,3
8440ee5ffffffff-2022-06,5
8440ee5ffffffff-2022-07,2
8440ee5ffffffff-2023-04,3
8440ee5ffffffff-2023-05,18
8440ee5ffffffff-2023-06,1
8440ee5ffffffff-2023-07,2
8440ee9ffffffff-2019-05,1
8440eebffffffff-2012-04,1
8440eebffffffff-2016-11,1
8440eebffffffff-2017-06,3
8440eebffffffff-2018-04,3
8440eebffffffff-2018-05,3
8440eebffffffff-2018-06,2
8440eebffffffff-2018-11,1
8440eebffffffff-2019-05,23
8440eebffffffff-2019-06,3
8440eebffffffff-2020-05,8
8440eebffffffff-2023-04,1
8440eebffffffff-2023-05,2
8440eebffffffff-2023-06,2
8440eedffffffff-2014-05,1
8440eedffffffff-2021-11,1
8464911ffffffff-2022-12,5
