index,n
8404eb1ffffffff-2014-05,2
840991bffffffff-2022-10,1
8409a09ffffffff-2019-10,5
8409a09ffffffff-2020-10,1
8409a41ffffffff-2023-10,2
840a94dffffffff-2020-08,1
840c733ffffffff-2013-09,3
840c809ffffffff-2021-06,2
840ca43ffffffff-2013-09,1
840ca43ffffffff-2018-05,7
840ca43ffffffff-2022-09,2
840d0c3ffffffff-2017-10,1
840d937ffffffff-2019-06,1
8414813ffffffff-2019-05,8
8414841ffffffff-2019-06,1
8414843ffffffff-2019-06,2
8414847ffffffff-2019-06,1
841484dffffffff-2019-06,2
84148c5ffffffff-2017-05,2
84148c5ffffffff-2021-06,1
84148c5ffffffff-2021-07,1
8414995ffffffff-2016-04,2
84149e7ffffffff-2016-06,2
8414a21ffffffff-2019-06,1
8414a27ffffffff-2019-06,1
8414a47ffffffff-2016-07,1
8414a8dffffffff-2017-05,2
8414aa5ffffffff-2018-05,1
8414aa5ffffffff-2022-08,1
8414ae5ffffffff-2016-04,4
8414ae5ffffffff-2017-04,2
8414ae5ffffffff-2023-07,1
8414ae9ffffffff-2017-05,1
8414aedffffffff-2016-05,1
8414b29ffffffff-2017-05,1
8414c87ffffffff-2018-06,1
8414c8bffffffff-2018-06,1
8414cc5ffffffff-2021-05,1
8414cc5ffffffff-2021-06,1
8414ce9ffffffff-2021-05,2
8414cedffffffff-2021-05,2
8414d05ffffffff-2016-06,1
8414d5bffffffff-2013-06,5
8414d65ffffffff-2019-05,1
8414de3ffffffff-2013-06,1
84155d9ffffffff-2017-06,4
84155d9ffffffff-2017-07,4
8415923ffffffff-2012-06,1
8415923ffffffff-2019-08,1
8415923ffffffff-2023-09,3
8415927ffffffff-2022-07,3
8415927ffffffff-2023-09,2
8415929ffffffff-2023-08,7
841592bffffffff-2023-05,1
841592bffffffff-2023-08,3
841598bffffffff-2019-06,15
841598bffffffff-2021-06,25
841598bffffffff-2023-07,2
841598bffffffff-2023-09,1
84159d1ffffffff-2023-06,1
84159e9ffffffff-2023-06,1
8415b07ffffffff-2022-05,2
8417109ffffffff-2017-06,1
8417111ffffffff-2016-06,6
8417143ffffffff-2016-06,1
8417155ffffffff-2016-06,5
8417155ffffffff-2019-06,3
8417155ffffffff-2023-06,1
841760dffffffff-2019-05,1
84176bdffffffff-2019-07,1
8417b65ffffffff-2018-06,1
84192c3ffffffff-2023-10,1
84192cbffffffff-2023-10,2
8419401ffffffff-2016-10,1
8419401ffffffff-2019-11,8
8419411ffffffff-2018-10,13
8419411ffffffff-2018-11,8
8419411ffffffff-2020-10,4
8419461ffffffff-2020-10,8
841946dffffffff-2019-10,4
841948dffffffff-2020-10,1
84194ebffffffff-2016-10,3
841959bffffffff-2020-10,2
8419729ffffffff-2022-10,3
841f283ffffffff-2015-10,1
841f357ffffffff-2020-10,7
84240d5ffffffff-2023-05,3
842423bffffffff-2019-08,1
8424247ffffffff-2019-08,1
8424265ffffffff-2023-05,3
8424463ffffffff-2023-05,6
8424467ffffffff-2022-05,1
84244b1ffffffff-2016-08,3
84244b1ffffffff-2020-07,1
84244b1ffffffff-2023-08,1
8424505ffffffff-2020-09,2
842451dffffffff-2020-09,1
8424529ffffffff-2022-05,1
8424529ffffffff-2023-05,1
8424609ffffffff-2019-05,1
842460dffffffff-2018-08,1
842460dffffffff-2019-08,1
842460dffffffff-2021-06,5
842460dffffffff-2022-08,61
842460dffffffff-2022-09,22
842460dffffffff-2023-06,2
842460dffffffff-2023-08,29
842460dffffffff-2023-09,9
8424645ffffffff-2016-06,1
8424647ffffffff-2016-06,1
8424647ffffffff-2023-06,11
8424661ffffffff-2021-06,4
8424661ffffffff-2022-05,1
8424661ffffffff-2023-05,1
842466dffffffff-2016-06,1
84246a5ffffffff-2023-09,13
84246adffffffff-2023-09,1
84246c3ffffffff-2023-08,3
84248e7ffffffff-2017-10,8
8424c05ffffffff-2023-10,1
8424c63ffffffff-2021-09,1
