index,n
845f709ffffffff-2019-12,3
845f709ffffffff-2022-04,4
845f709ffffffff-2023-10,4
845f711ffffffff-2012-03,1
845f711ffffffff-2013-08,1
845f711ffffffff-2013-12,4
845f711ffffffff-2015-03,2
845f711ffffffff-2015-04,1
845f711ffffffff-2016-11,1
845f711ffffffff-2016-12,1
845f711ffffffff-2017-01,10
845f711ffffffff-2019-05,1
845f711ffffffff-2023-05,5
845f711ffffffff-2023-07,3
845f711ffffffff-2023-11,15
845f747ffffffff-2022-11,1
845f755ffffffff-2021-05,1
845f755ffffffff-2023-05,5
848ad89ffffffff-2019-02,13
