index,n
848b6cdffffffff-2013-04,1
848b6cdffffffff-2013-06,2
848b6cdffffffff-2013-07,5
848b6cdffffffff-2013-08,6
848b6cdffffffff-2013-09,2
848b6cdffffffff-2013-11,4
848b6cdffffffff-2013-12,8
848b6cdffffffff-2014-01,3
848b6cdffffffff-2014-04,1
848b6cdffffffff-2014-05,3
848b6cdffffffff-2014-06,2
848b6cdffffffff-2014-07,2
848b6cdffffffff-2014-08,6
848b6cdffffffff-2014-09,5
848b6cdffffffff-2014-10,16
848b6cdffffffff-2014-11,2
848b6cdffffffff-2014-12,5
848b6cdffffffff-2015-01,2
848b6cdffffffff-2015-03,13
848b6cdffffffff-2015-04,1
848b6cdffffffff-2015-05,11
848b6cdffffffff-2015-07,7
848b6cdffffffff-2015-08,6
848b6cdffffffff-2015-09,7
848b6cdffffffff-2015-10,10
848b6cdffffffff-2015-11,5
848b6cdffffffff-2015-12,8
848b6cdffffffff-2016-01,6
848b6cdffffffff-2016-02,1
848b6cdffffffff-2016-03,2
848b6cdffffffff-2016-04,1
848b6cdffffffff-2016-05,7
848b6cdffffffff-2016-06,4
848b6cdffffffff-2016-07,15
848b6cdffffffff-2016-08,8
848b6cdffffffff-2016-09,12
848b6cdffffffff-2016-10,3
848b6cdffffffff-2016-12,5
848b6cdffffffff-2017-01,18
848b6cdffffffff-2017-02,10
848b6cdffffffff-2017-03,3
848b6cdffffffff-2017-04,10
848b6cdffffffff-2017-05,10
848b6cdffffffff-2017-06,3
848b6cdffffffff-2017-07,16
848b6cdffffffff-2017-08,31
848b6cdffffffff-2017-09,25
848b6cdffffffff-2017-10,5
848b6cdffffffff-2017-11,29
848b6cdffffffff-2017-12,13
848b6cdffffffff-2018-01,13
848b6cdffffffff-2018-02,13
848b6cdffffffff-2018-03,12
848b6cdffffffff-2018-04,38
848b6cdffffffff-2018-05,17
848b6cdffffffff-2018-06,8
848b6cdffffffff-2018-07,15
848b6cdffffffff-2018-08,9
848b6cdffffffff-2018-09,18
848b6cdffffffff-2018-10,38
848b6cdffffffff-2018-11,5
848b6cdffffffff-2018-12,9
848b6cdffffffff-2019-01,13
848b6cdffffffff-2019-02,27
848b6cdffffffff-2019-03,9
848b6cdffffffff-2019-04,15
848b6cdffffffff-2019-05,27
848b6cdffffffff-2019-06,25
848b6cdffffffff-2019-07,12
848b6cdffffffff-2019-08,17
848b6cdffffffff-2019-09,32
848b6cdffffffff-2019-10,79
848b6cdffffffff-2019-11,5
848b6cdffffffff-2019-12,17
848b6cdffffffff-2020-01,22
848b6cdffffffff-2020-02,20
848b6cdffffffff-2020-03,19
848b6cdffffffff-2020-05,3
848b6cdffffffff-2020-09,2
848b6cdffffffff-2020-10,45
848b6cdffffffff-2020-11,18
848b6cdffffffff-2020-12,3
848b6cdffffffff-2021-01,23
848b6cdffffffff-2021-02,2
848b6cdffffffff-2021-03,28
848b6cdffffffff-2021-04,10
848b6cdffffffff-2021-05,11
848b6cdffffffff-2021-06,2
848b6cdffffffff-2021-07,7
848b6cdffffffff-2021-08,4
848b6cdffffffff-2021-09,20
848b6cdffffffff-2021-10,36
848b6cdffffffff-2021-11,8
848b6cdffffffff-2021-12,11
848b6cdffffffff-2022-01,8
848b6cdffffffff-2022-02,17
848b6cdffffffff-2022-03,13
848b6cdffffffff-2022-04,24
848b6cdffffffff-2022-05,41
848b6cdffffffff-2022-06,32
848b6cdffffffff-2022-07,23
848b6cdffffffff-2022-08,20
848b6cdffffffff-2022-09,35
848b6cdffffffff-2022-10,89
848b6cdffffffff-2022-11,53
848b6cdffffffff-2022-12,17
848b6cdffffffff-2023-01,8
848b6cdffffffff-2023-02,1
848b6cdffffffff-2023-03,21
848b6cdffffffff-2023-04,36
848b6cdffffffff-2023-05,37
848b6cdffffffff-2023-06,40
848b6cdffffffff-2023-07,67
848b6cdffffffff-2023-08,35
848b6cdffffffff-2023-09,35
848b6cdffffffff-2023-10,32
848b6cdffffffff-2023-11,29
848b6d9ffffffff-2017-06,1
848e619ffffffff-2022-12,2
848e641ffffffff-2023-06,3
848e6c9ffffffff-2012-04,1
848e6c9ffffffff-2017-07,7
848e6c9ffffffff-2019-04,2
848e6c9ffffffff-2021-03,1
848e6c9ffffffff-2022-02,1
848e6c9ffffffff-2022-04,1
848e6c9ffffffff-2023-03,15
848e6c9ffffffff-2023-04,1
848e6c9ffffffff-2023-05,5
848e6c9ffffffff-2023-07,2
848e6d9ffffffff-2013-05,3
848e6d9ffffffff-2014-11,4
848e6d9ffffffff-2017-09,1
848e6d9ffffffff-2018-11,3
848e6d9ffffffff-2019-07,1
848e6d9ffffffff-2020-01,1
848e6d9ffffffff-2022-03,1
848e6d9ffffffff-2022-04,1
848e6d9ffffffff-2022-05,2
848e6d9ffffffff-2022-09,1
848e6d9ffffffff-2022-11,2
848e6d9ffffffff-2022-12,1
848e6d9ffffffff-2023-04,1
848e6d9ffffffff-2023-05,1
848e6d9ffffffff-2023-06,1
848e6d9ffffffff-2023-09,2
848e6d9ffffffff-2023-11,2
848e6ddffffffff-2012-09,1
848e6ddffffffff-2012-10,15
848e6ddffffffff-2018-05,1
