index,n
8452025ffffffff-2014-07,1
8452025ffffffff-2018-10,1
8452025ffffffff-2021-05,2
8452025ffffffff-2021-06,1
8452025ffffffff-2021-10,3
8452025ffffffff-2022-05,2
8452025ffffffff-2022-08,2
8452025ffffffff-2022-12,1
8452025ffffffff-2023-01,1
8452025ffffffff-2023-02,1
8452025ffffffff-2023-03,2
845202dffffffff-2018-12,1
845202dffffffff-2019-04,1
845202dffffffff-2020-01,1
845202dffffffff-2020-06,1
845202dffffffff-2020-07,2
845202dffffffff-2021-05,1
845202dffffffff-2021-06,8
845202dffffffff-2021-09,1
845202dffffffff-2021-10,6
845202dffffffff-2021-12,2
845202dffffffff-2022-01,1
845202dffffffff-2022-02,3
845202dffffffff-2022-03,10
845202dffffffff-2022-04,2
845202dffffffff-2022-05,6
845202dffffffff-2022-06,2
845202dffffffff-2022-07,1
845202dffffffff-2022-08,7
845202dffffffff-2022-09,2
845202dffffffff-2022-12,3
845202dffffffff-2023-01,1
845202dffffffff-2023-02,2
845202dffffffff-2023-03,26
845202dffffffff-2023-04,2
845202dffffffff-2023-05,3
845202dffffffff-2023-07,4
845202dffffffff-2023-08,2
845202dffffffff-2023-10,11
8452065ffffffff-2021-06,2
8452065ffffffff-2022-03,2
8452065ffffffff-2023-02,1
8452065ffffffff-2023-08,10
8452153ffffffff-2014-07,1
8452153ffffffff-2020-12,1
8452153ffffffff-2021-05,1
8452153ffffffff-2022-02,1
8452153ffffffff-2022-05,1
8452153ffffffff-2022-06,3
8452153ffffffff-2022-11,1
8452153ffffffff-2023-05,1
8452153ffffffff-2023-08,9
8452153ffffffff-2023-10,2
8452153ffffffff-2023-11,1
845215bffffffff-2018-06,3
845215bffffffff-2020-01,2
845215bffffffff-2020-07,4
845215bffffffff-2021-06,1
845215bffffffff-2022-11,2
845215bffffffff-2023-01,1
845215bffffffff-2023-02,1
845215bffffffff-2023-06,1
845215bffffffff-2023-10,2
84521c5ffffffff-2023-01,1
8452345ffffffff-2022-03,1
8452347ffffffff-2022-11,1
8452863ffffffff-2019-03,1
8452863ffffffff-2019-10,1
8452863ffffffff-2020-01,1
8452863ffffffff-2020-02,1
8452867ffffffff-2020-02,1
845291bffffffff-2017-01,1
845291bffffffff-2020-02,1
8452991ffffffff-2018-10,2
8452991ffffffff-2020-11,2
8452997ffffffff-2015-12,1
8452997ffffffff-2018-03,1
8452997ffffffff-2020-03,1
8452997ffffffff-2021-02,2
8452997ffffffff-2021-04,1
8452997ffffffff-2022-11,1
845299bffffffff-2020-01,1
845299bffffffff-2021-01,1
845299bffffffff-2021-02,1
845299bffffffff-2021-03,2
84529a3ffffffff-2020-09,1
84529b1ffffffff-2023-06,2
84529b5ffffffff-2012-02,1
84529b5ffffffff-2014-07,1
84529b5ffffffff-2014-11,1
84529b5ffffffff-2015-11,1
84529b5ffffffff-2016-09,5
84529b5ffffffff-2017-01,3
84529b5ffffffff-2017-02,2
84529b5ffffffff-2017-03,2
84529b5ffffffff-2018-01,1
84529b5ffffffff-2018-03,1
84529b5ffffffff-2018-11,1
84529b5ffffffff-2019-01,1
84529b5ffffffff-2019-06,1
84529b5ffffffff-2019-10,2
84529b5ffffffff-2019-11,2
84529b5ffffffff-2020-08,1
84529b5ffffffff-2022-10,3
84529b7ffffffff-2018-04,1
84529b7ffffffff-2023-09,1
84529b9ffffffff-2017-02,1
84529b9ffffffff-2018-06,3
84529b9ffffffff-2019-01,1
84529bbffffffff-2016-02,1
84529bbffffffff-2018-10,1
84529dbffffffff-2019-12,1
8452d33ffffffff-2021-04,1
8452d33ffffffff-2021-05,2
8454103ffffffff-2014-12,1
8454103ffffffff-2016-04,1
8454103ffffffff-2017-11,2
8454103ffffffff-2017-12,4
8454103ffffffff-2018-02,1
8454103ffffffff-2018-03,1
8454103ffffffff-2018-04,2
8454103ffffffff-2018-11,4
8454103ffffffff-2019-01,1
8454103ffffffff-2019-02,1
8454103ffffffff-2019-11,1
8454103ffffffff-2019-12,1
8454103ffffffff-2020-01,5
8454103ffffffff-2020-02,5
8454103ffffffff-2021-11,1
8454103ffffffff-2022-01,2
8454103ffffffff-2022-11,4
8454103ffffffff-2022-12,4
8454103ffffffff-2023-01,2
8454103ffffffff-2023-02,6
8454103ffffffff-2023-04,1
8454139ffffffff-2016-07,1
8454139ffffffff-2016-12,1
8454139ffffffff-2018-11,4
8454139ffffffff-2018-12,2
8454139ffffffff-2019-02,2
8454139ffffffff-2020-01,7
8454139ffffffff-2022-02,2
8454139ffffffff-2023-01,11
8454139ffffffff-2023-04,1
8454e9bffffffff-2017-02,1
8454e9bffffffff-2018-11,1
