index,n
84a2a3bffffffff-2016-10,1
84a2a69ffffffff-2018-11,1
84a2a69ffffffff-2019-08,2
84a2a69ffffffff-2019-10,1
84a2a69ffffffff-2021-12,1
84a2a69ffffffff-2022-08,3
84a2a69ffffffff-2022-11,1
84a2a69ffffffff-2023-05,2
84a2a69ffffffff-2023-10,7
84a2a69ffffffff-2023-11,9
84a2ae9ffffffff-2017-10,1
84a2aedffffffff-2017-10,4
84a2aedffffffff-2017-11,8
84a2aedffffffff-2022-10,1
84a3767ffffffff-2022-09,2
84a38a5ffffffff-2021-11,1
84a38a5ffffffff-2023-11,1
84a3993ffffffff-2012-09,1
84a3993ffffffff-2012-10,1
84a3993ffffffff-2012-11,2
84a3993ffffffff-2013-11,5
84a3993ffffffff-2014-11,3
84a3993ffffffff-2015-05,2
84a3993ffffffff-2015-10,4
84a3993ffffffff-2015-11,1
84a3993ffffffff-2016-10,1
84a3993ffffffff-2016-11,4
84a3993ffffffff-2017-10,7
84a3993ffffffff-2017-11,2
84a3993ffffffff-2017-12,7
84a3993ffffffff-2018-05,1
84a3993ffffffff-2018-10,5
84a3993ffffffff-2018-11,6
84a3993ffffffff-2018-12,2
84a3993ffffffff-2019-10,10
84a3993ffffffff-2022-06,3
84a3993ffffffff-2022-07,2
84a3993ffffffff-2022-10,20
84a3993ffffffff-2022-11,7
84a3993ffffffff-2022-12,1
84a3993ffffffff-2023-05,2
84a3993ffffffff-2023-09,8
84a3993ffffffff-2023-10,22
84a3993ffffffff-2023-11,46
84a3997ffffffff-2017-07,1
84a3997ffffffff-2017-11,2
84a3997ffffffff-2023-09,3
84a3999ffffffff-2013-11,1
84a399bffffffff-2012-07,1
84a399bffffffff-2012-10,5
84a399bffffffff-2012-11,2
84a399bffffffff-2013-10,3
84a399bffffffff-2013-11,6
84a399bffffffff-2014-09,1
84a399bffffffff-2014-10,1
84a399bffffffff-2014-11,5
84a399bffffffff-2015-06,2
84a399bffffffff-2015-09,2
84a399bffffffff-2015-10,6
84a399bffffffff-2015-11,13
84a399bffffffff-2016-01,2
84a399bffffffff-2016-09,1
84a399bffffffff-2016-10,2
84a399bffffffff-2016-11,15
84a399bffffffff-2017-07,1
84a399bffffffff-2017-09,1
84a399bffffffff-2017-10,6
84a399bffffffff-2017-11,36
84a399bffffffff-2017-12,1
84a399bffffffff-2018-05,1
84a399bffffffff-2018-07,2
84a399bffffffff-2018-08,1
84a399bffffffff-2018-09,5
84a399bffffffff-2018-10,12
84a399bffffffff-2018-11,24
84a399bffffffff-2018-12,2
84a399bffffffff-2019-05,1
84a399bffffffff-2019-07,2
84a399bffffffff-2019-09,1
84a399bffffffff-2019-10,29
84a399bffffffff-2019-11,15
84a399bffffffff-2019-12,2
84a399bffffffff-2022-06,3
84a399bffffffff-2022-10,5
84a399bffffffff-2022-11,9
84a399bffffffff-2023-07,2
84a399bffffffff-2023-10,10
84a399bffffffff-2023-11,11
84a39dbffffffff-2019-11,1
84a39dbffffffff-2021-12,3
84a39dbffffffff-2022-05,1
84a39dbffffffff-2022-06,1
