index,n
8472a2bffffffff-2016-05,1
8472a2bffffffff-2018-08,2
8472a2bffffffff-2022-07,2
8472a2bffffffff-2022-08,8
8472a2bffffffff-2022-10,2
8472a2bffffffff-2023-10,2
8472a65ffffffff-2023-10,2
8472b07ffffffff-2023-09,1
8472b07ffffffff-2023-10,1
8472d23ffffffff-2018-07,2
8472d23ffffffff-2019-07,1
8472d23ffffffff-2023-09,1
8472db3ffffffff-2012-10,1
84739abffffffff-2022-12,4
84739abffffffff-2023-10,1
84739b1ffffffff-2018-09,2
84739b1ffffffff-2019-08,2
84739b1ffffffff-2019-09,6
84739b1ffffffff-2019-10,1
84739b1ffffffff-2022-07,4
84739b1ffffffff-2022-08,3
84739b1ffffffff-2022-09,2
84739b1ffffffff-2022-10,3
84739b1ffffffff-2022-12,2
84739b1ffffffff-2023-03,1
84739b1ffffffff-2023-05,2
84739b1ffffffff-2023-08,2
84739b1ffffffff-2023-09,3
84739b1ffffffff-2023-10,4
84739b1ffffffff-2023-11,22
84739b3ffffffff-2023-11,1
849c851ffffffff-2019-06,6
849c851ffffffff-2019-11,1
849c851ffffffff-2019-12,1
849c85bffffffff-2013-07,1
849c85bffffffff-2013-08,2
849c85bffffffff-2013-10,2
849c85bffffffff-2014-06,1
849c85bffffffff-2014-07,2
849c85bffffffff-2014-08,1
849c85bffffffff-2014-10,1
849c85bffffffff-2015-06,1
849c85bffffffff-2015-09,3
849c85bffffffff-2015-10,2
849c85bffffffff-2016-04,2
849c85bffffffff-2016-07,4
849c85bffffffff-2016-09,2
849c85bffffffff-2017-03,1
849c85bffffffff-2017-09,2
849c85bffffffff-2017-10,1
849c85bffffffff-2017-11,3
849c85bffffffff-2017-12,2
849c85bffffffff-2018-05,2
849c85bffffffff-2018-06,2
849c85bffffffff-2018-07,3
849c85bffffffff-2018-08,3
849c85bffffffff-2018-10,2
849c85bffffffff-2019-06,6
849c85bffffffff-2019-07,7
849c85bffffffff-2019-08,3
849c85bffffffff-2019-09,4
849c85bffffffff-2019-10,4
849c85bffffffff-2019-12,1
849c85bffffffff-2022-06,3
849c85bffffffff-2022-07,9
849c85bffffffff-2022-08,24
849c85bffffffff-2022-10,1
849c85bffffffff-2023-06,5
849c85bffffffff-2023-07,5
849c85bffffffff-2023-09,5
849c85bffffffff-2023-10,1
849c85bffffffff-2023-11,2
849c8b5ffffffff-2012-06,6
849ca65ffffffff-2014-06,1
