index,n
842e46dffffffff-2018-05,6
842e46dffffffff-2019-10,1
842e46dffffffff-2020-09,1
842e46dffffffff-2021-04,2
842e607ffffffff-2019-12,1
842e613ffffffff-2022-02,2
842e639ffffffff-2020-03,1
842e715ffffffff-2019-04,1
842e72dffffffff-2018-10,1
842e749ffffffff-2017-12,1
842f5a1ffffffff-2017-12,1
842f5a1ffffffff-2018-01,1
843019bffffffff-2021-05,1
84302b7ffffffff-2020-05,2
84302b7ffffffff-2021-05,2
84302b7ffffffff-2021-06,1
84302b7ffffffff-2022-05,4
84302b7ffffffff-2022-06,2
8430833ffffffff-2018-04,1
8430833ffffffff-2020-09,1
84309a5ffffffff-2021-04,1
84309b3ffffffff-2016-05,3
84309b3ffffffff-2017-04,1
84309d9ffffffff-2017-04,1
84309d9ffffffff-2018-09,1
8430c13ffffffff-2022-10,1
8430c4dffffffff-2017-05,1
8430d03ffffffff-2020-06,1
8430d03ffffffff-2021-06,3
8430d03ffffffff-2021-07,4
8430d03ffffffff-2021-08,2
8430d03ffffffff-2022-05,1
8430d03ffffffff-2022-06,1
8430d03ffffffff-2022-10,1
8430d1dffffffff-2023-09,1
8430d39ffffffff-2022-04,1
8430db1ffffffff-2021-05,1
8430dd1ffffffff-2022-04,1
8430e25ffffffff-2019-04,1
8430e25ffffffff-2022-05,5
8430e25ffffffff-2023-05,8
8430e25ffffffff-2023-09,1
8430e41ffffffff-2021-05,1
8430f31ffffffff-2023-05,1
843cd95ffffffff-2016-04,1
843cdbbffffffff-2016-04,1
84404cdffffffff-2014-06,1
84405c1ffffffff-2012-07,1
8440717ffffffff-2013-04,1
8440c6dffffffff-2018-06,3
8440e3dffffffff-2017-06,1
8441033ffffffff-2018-04,1
8441035ffffffff-2012-04,3
8441035ffffffff-2012-09,6
8441035ffffffff-2012-10,3
8441035ffffffff-2013-03,2
8441035ffffffff-2013-04,11
8441035ffffffff-2013-05,3
8441035ffffffff-2013-09,1
8441035ffffffff-2013-10,1
8441035ffffffff-2014-04,1
8441035ffffffff-2014-09,5
8441035ffffffff-2014-10,2
8441035ffffffff-2015-04,4
8441035ffffffff-2015-05,1
8441035ffffffff-2015-09,5
8441035ffffffff-2015-10,3
8441035ffffffff-2016-03,4
8441035ffffffff-2016-04,1
8441035ffffffff-2016-05,4
8441035ffffffff-2016-09,1
8441035ffffffff-2017-04,3
8441035ffffffff-2017-05,1
8441035ffffffff-2018-03,1
8441035ffffffff-2018-04,7
8441035ffffffff-2018-05,2
8441035ffffffff-2018-06,2
8441035ffffffff-2018-09,4
8441035ffffffff-2018-10,3
8441035ffffffff-2018-12,2
8441035ffffffff-2019-03,2
8441035ffffffff-2019-04,7
8441035ffffffff-2019-09,4
8441035ffffffff-2019-10,4
8441035ffffffff-2020-03,2
8441035ffffffff-2020-04,10
8441035ffffffff-2020-05,1
8441035ffffffff-2020-06,2
8441035ffffffff-2020-07,3
8441035ffffffff-2020-08,1
8441035ffffffff-2020-09,10
8441035ffffffff-2020-10,4
8441035ffffffff-2020-12,1
8441035ffffffff-2021-03,4
8441035ffffffff-2021-04,35
8441035ffffffff-2021-06,1
8441035ffffffff-2021-07,2
8441035ffffffff-2021-08,5
8441035ffffffff-2021-09,14
8441035ffffffff-2021-10,1
8441035ffffffff-2021-11,4
8441035ffffffff-2022-02,1
8441035ffffffff-2022-03,10
8441035ffffffff-2022-04,2
8441035ffffffff-2022-05,1
8441035ffffffff-2022-08,5
8441035ffffffff-2022-09,20
8441035ffffffff-2022-10,4
8441035ffffffff-2022-11,6
8441035ffffffff-2022-12,1
8441035ffffffff-2023-03,2
8441035ffffffff-2023-04,32
8441035ffffffff-2023-05,6
8441035ffffffff-2023-06,1
8441035ffffffff-2023-08,3
8441035ffffffff-2023-09,24
8441035ffffffff-2023-10,12
8441037ffffffff-2015-03,2
8441037ffffffff-2015-04,1
8441037ffffffff-2015-05,1
8441037ffffffff-2015-09,1
8441037ffffffff-2015-10,1
8441037ffffffff-2016-03,1
8441037ffffffff-2016-04,2
8441037ffffffff-2016-05,1
8441037ffffffff-2016-06,1
8441037ffffffff-2016-10,1
8441037ffffffff-2017-05,1
8441037ffffffff-2017-07,2
8441037ffffffff-2017-11,1
8441037ffffffff-2017-12,1
8441037ffffffff-2018-02,1
8441037ffffffff-2018-03,1
8441037ffffffff-2018-04,3
8441037ffffffff-2018-05,2
8441037ffffffff-2018-06,1
8441037ffffffff-2018-08,1
8441037ffffffff-2018-09,1
8441037ffffffff-2018-10,5
8441037ffffffff-2018-11,2
8441037ffffffff-2018-12,2
8441037ffffffff-2019-03,3
8441037ffffffff-2019-04,2
8441037ffffffff-2019-11,5
8441037ffffffff-2020-01,1
8441037ffffffff-2020-04,1
8441037ffffffff-2020-09,3
8441037ffffffff-2020-10,7
8441037ffffffff-2020-11,2
8441037ffffffff-2020-12,2
8441037ffffffff-2021-01,2
8441037ffffffff-2021-02,2
8441037ffffffff-2021-04,4
8441037ffffffff-2021-07,1
8441037ffffffff-2021-09,5
8441037ffffffff-2021-10,8
8441037ffffffff-2021-11,1
8441037ffffffff-2022-01,2
8441037ffffffff-2022-02,2
8441037ffffffff-2022-03,2
8441037ffffffff-2022-05,10
8441037ffffffff-2022-06,4
8441037ffffffff-2022-07,2
8441037ffffffff-2022-08,2
8441037ffffffff-2022-09,30
8441037ffffffff-2022-10,17
8441037ffffffff-2022-11,7
8441037ffffffff-2022-12,3
8441037ffffffff-2023-01,4
8441037ffffffff-2023-02,3
8441037ffffffff-2023-03,5
8441037ffffffff-2023-04,29
8441037ffffffff-2023-05,14
8441037ffffffff-2023-06,3
8441037ffffffff-2023-08,1
8441037ffffffff-2023-09,8
8441037ffffffff-2023-10,2
8441037ffffffff-2023-11,1
8441085ffffffff-2016-04,3
8441085ffffffff-2021-03,1
8441093ffffffff-2020-02,1
8441099ffffffff-2015-04,1
8441099ffffffff-2016-04,1
8441099ffffffff-2016-05,1
8441099ffffffff-2022-04,2
844109bffffffff-2016-01,2
844109bffffffff-2016-03,1
844109bffffffff-2016-10,3
844109bffffffff-2016-11,1
844109bffffffff-2017-01,1
844109bffffffff-2017-10,1
844109bffffffff-2018-11,2
844109bffffffff-2018-12,7
844109bffffffff-2019-10,2
844109bffffffff-2020-01,2
844109bffffffff-2020-03,2
844109bffffffff-2020-11,3
844109bffffffff-2021-01,1
844109bffffffff-2021-05,2
844109bffffffff-2021-11,2
844109bffffffff-2022-01,1
844109bffffffff-2023-01,3
844109bffffffff-2023-03,1
844109bffffffff-2023-11,1
84410a5ffffffff-2020-12,1
84410e5ffffffff-2021-03,1
84410e5ffffffff-2022-09,1
84410e5ffffffff-2023-09,1
8441101ffffffff-2021-05,1
8441105ffffffff-2022-03,1
8441105ffffffff-2022-05,4
8441105ffffffff-2022-06,6
8441105ffffffff-2022-07,2
8441105ffffffff-2022-09,1
8441105ffffffff-2023-08,1
8441111ffffffff-2019-03,1
8441111ffffffff-2020-04,1
8441111ffffffff-2020-11,2
8441111ffffffff-2021-01,3
8441111ffffffff-2021-12,1
8441111ffffffff-2023-05,1
8441113ffffffff-2021-04,1
8441117ffffffff-2020-06,1
844111bffffffff-2019-04,3
844111dffffffff-2017-05,1
844111dffffffff-2020-04,1
844111dffffffff-2020-07,1
8441129ffffffff-2016-07,2
8441129ffffffff-2022-02,1
8441129ffffffff-2022-03,2
8441129ffffffff-2022-04,3
8441129ffffffff-2022-05,5
8441129ffffffff-2022-06,1
8441129ffffffff-2022-07,2
8441129ffffffff-2022-09,3
8441129ffffffff-2022-10,1
8441129ffffffff-2022-11,1
8441129ffffffff-2022-12,3
8441129ffffffff-2023-03,1
844112dffffffff-2023-04,1
8441139ffffffff-2021-04,1
8441163ffffffff-2016-07,2
8441167ffffffff-2023-04,2
8441189ffffffff-2022-01,1
8441189ffffffff-2023-01,1
8441189ffffffff-2023-04,1
844118bffffffff-2017-05,1
844118bffffffff-2019-08,2
844118bffffffff-2022-09,1
844118bffffffff-2023-08,1
844118dffffffff-2023-06,2
8441199ffffffff-2017-06,1
8441199ffffffff-2019-08,1
8441199ffffffff-2020-07,1
8441199ffffffff-2022-05,3
84411a5ffffffff-2018-04,1
84411a5ffffffff-2019-01,1
84411c1ffffffff-2023-04,1
84411c1ffffffff-2023-09,1
84411c3ffffffff-2019-05,1
84411c9ffffffff-2015-04,2
84411c9ffffffff-2016-04,2
84411c9ffffffff-2016-06,1
84411c9ffffffff-2017-04,2
84411c9ffffffff-2017-05,2
84411c9ffffffff-2017-06,2
84411c9ffffffff-2017-07,2
84411c9ffffffff-2017-08,3
84411c9ffffffff-2017-10,1
84411c9ffffffff-2018-03,1
84411c9ffffffff-2018-04,4
84411c9ffffffff-2018-05,1
84411c9ffffffff-2018-09,1
84411c9ffffffff-2018-10,1
84411c9ffffffff-2019-04,1
84411c9ffffffff-2019-05,5
84411c9ffffffff-2019-06,3
84411c9ffffffff-2019-08,1
84411c9ffffffff-2019-09,1
84411c9ffffffff-2019-11,1
84411c9ffffffff-2019-12,1
84411c9ffffffff-2020-01,1
84411c9ffffffff-2020-02,2
84411c9ffffffff-2020-03,2
84411c9ffffffff-2020-04,5
84411c9ffffffff-2020-05,4
84411c9ffffffff-2020-06,9
84411c9ffffffff-2020-07,7
84411c9ffffffff-2020-09,5
84411c9ffffffff-2020-10,2
84411c9ffffffff-2020-11,1
84411c9ffffffff-2021-01,1
84411c9ffffffff-2021-03,4
84411c9ffffffff-2021-04,5
84411c9ffffffff-2021-05,3
84411c9ffffffff-2021-06,1
84411c9ffffffff-2021-07,1
84411c9ffffffff-2021-09,1
84411c9ffffffff-2021-10,2
84411c9ffffffff-2021-12,1
84411c9ffffffff-2022-03,4
84411c9ffffffff-2022-04,1
84411c9ffffffff-2022-05,3
84411c9ffffffff-2022-09,6
84411c9ffffffff-2022-10,1
84411c9ffffffff-2022-11,1
84411c9ffffffff-2022-12,2
84411c9ffffffff-2023-04,4
84411c9ffffffff-2023-05,1
84411c9ffffffff-2023-06,1
84411c9ffffffff-2023-07,1
84411c9ffffffff-2023-09,2
84411c9ffffffff-2023-10,2
84411cbffffffff-2012-03,3
84411cbffffffff-2012-06,1
84411cbffffffff-2012-10,1
84411cbffffffff-2013-04,1
84411cbffffffff-2013-05,2
84411cbffffffff-2013-09,2
84411cbffffffff-2013-10,1
84411cbffffffff-2014-01,3
84411cbffffffff-2014-04,3
84411cbffffffff-2014-05,2
84411cbffffffff-2014-06,4
84411cbffffffff-2014-09,1
84411cbffffffff-2015-02,2
84411cbffffffff-2015-04,16
84411cbffffffff-2015-05,15
84411cbffffffff-2015-06,4
84411cbffffffff-2015-07,8
84411cbffffffff-2015-08,6
84411cbffffffff-2015-09,7
84411cbffffffff-2015-10,6
84411cbffffffff-2015-12,3
84411cbffffffff-2016-01,1
84411cbffffffff-2016-02,1
84411cbffffffff-2016-03,13
84411cbffffffff-2016-04,22
84411cbffffffff-2016-05,19
84411cbffffffff-2016-06,13
84411cbffffffff-2016-07,9
84411cbffffffff-2016-08,6
84411cbffffffff-2016-09,8
84411cbffffffff-2016-10,4
84411cbffffffff-2016-11,1
84411cbffffffff-2016-12,1
84411cbffffffff-2017-01,7
84411cbffffffff-2017-02,5
84411cbffffffff-2017-03,19
84411cbffffffff-2017-04,42
84411cbffffffff-2017-05,21
84411cbffffffff-2017-06,10
84411cbffffffff-2017-07,6
84411cbffffffff-2017-08,8
84411cbffffffff-2017-09,8
84411cbffffffff-2017-10,4
84411cbffffffff-2017-11,3
84411cbffffffff-2017-12,14
84411cbffffffff-2018-01,6
84411cbffffffff-2018-02,13
84411cbffffffff-2018-03,12
84411cbffffffff-2018-04,55
84411cbffffffff-2018-05,33
84411cbffffffff-2018-06,13
84411cbffffffff-2018-07,13
84411cbffffffff-2018-08,21
84411cbffffffff-2018-09,19
84411cbffffffff-2018-10,15
84411cbffffffff-2018-11,4
84411cbffffffff-2018-12,10
84411cbffffffff-2019-01,8
84411cbffffffff-2019-02,4
84411cbffffffff-2019-03,47
84411cbffffffff-2019-04,87
84411cbffffffff-2019-05,42
84411cbffffffff-2019-06,13
84411cbffffffff-2019-07,20
