index,n
8466115ffffffff-2016-09,4
8466115ffffffff-2022-05,2
8466129ffffffff-2014-08,3
8466129ffffffff-2014-12,1
8466129ffffffff-2015-04,1
8466129ffffffff-2016-05,2
8466129ffffffff-2016-11,1
8466129ffffffff-2017-02,1
8466129ffffffff-2019-01,2
8466129ffffffff-2020-05,2
8466129ffffffff-2020-06,1
8466129ffffffff-2021-01,1
8466129ffffffff-2022-01,1
8466129ffffffff-2023-02,1
8466129ffffffff-2023-07,2
8466131ffffffff-2018-05,2
8466131ffffffff-2019-05,5
8466131ffffffff-2019-12,16
8466139ffffffff-2014-07,2
8466139ffffffff-2015-04,1
8466139ffffffff-2018-05,1
8466139ffffffff-2019-08,2
8466139ffffffff-2021-07,4
8466139ffffffff-2021-11,1
8466139ffffffff-2022-01,2
8466139ffffffff-2022-03,1
8466139ffffffff-2023-05,1
8466139ffffffff-2023-06,1
8466a01ffffffff-2014-03,3
8466a01ffffffff-2018-09,1
8466a01ffffffff-2022-07,1
8466a05ffffffff-2021-01,2
8466a0bffffffff-2012-01,1
8466a0bffffffff-2012-12,1
8466a0bffffffff-2013-03,1
8466a0bffffffff-2014-11,2
8466a0bffffffff-2015-01,1
8466a0bffffffff-2015-02,1
8466a0bffffffff-2015-10,1
8466a0bffffffff-2016-04,2
8466a0bffffffff-2016-05,1
8466a0bffffffff-2016-10,1
8466a0bffffffff-2017-01,1
8466a0bffffffff-2017-02,4
8466a0bffffffff-2017-03,4
8466a0bffffffff-2017-08,1
8466a0bffffffff-2017-12,1
8466a0bffffffff-2018-06,1
8466a0bffffffff-2018-07,8
8466a0bffffffff-2018-11,5
8466a0bffffffff-2019-01,1
8466a0bffffffff-2019-02,6
8466a0bffffffff-2019-03,1
8466a0bffffffff-2019-05,1
8466a0bffffffff-2019-08,3
8466a0bffffffff-2019-09,11
8466a0bffffffff-2019-10,3
8466a0bffffffff-2019-12,1
8466a0bffffffff-2020-01,6
8466a0bffffffff-2020-11,6
8466a0bffffffff-2021-06,2
8466a0bffffffff-2021-07,3
8466a0bffffffff-2021-08,2
8466a0bffffffff-2021-09,8
8466a0bffffffff-2021-10,4
8466a0bffffffff-2021-11,5
8466a0bffffffff-2021-12,4
8466a0bffffffff-2022-01,3
8466a0bffffffff-2022-02,11
8466a0bffffffff-2022-03,8
8466a0bffffffff-2022-04,6
8466a0bffffffff-2022-05,9
8466a0bffffffff-2022-06,2
8466a0bffffffff-2022-07,1
8466a0bffffffff-2022-09,4
8466a0bffffffff-2022-11,3
8466a0bffffffff-2022-12,5
8466a0bffffffff-2023-01,25
8466a0bffffffff-2023-02,8
8466a0bffffffff-2023-03,16
8466a0bffffffff-2023-04,5
8466a0bffffffff-2023-07,1
8466a0bffffffff-2023-11,14
8466a29ffffffff-2012-08,1
8466a29ffffffff-2014-06,2
8466a29ffffffff-2015-10,2
8466a29ffffffff-2018-07,1
8466a29ffffffff-2019-03,1
8466a29ffffffff-2019-08,2
8466a29ffffffff-2020-02,1
8466a29ffffffff-2021-04,2
8466a29ffffffff-2023-02,1
8466a2dffffffff-2012-08,1
8466a2dffffffff-2013-08,2
8466a2dffffffff-2014-02,10
8466a2dffffffff-2014-06,4
8466a2dffffffff-2014-11,1
8466a2dffffffff-2015-02,6
8466a2dffffffff-2015-06,1
8466a2dffffffff-2015-07,1
8466a2dffffffff-2015-10,1
8466a2dffffffff-2016-07,6
8466a2dffffffff-2016-08,2
8466a2dffffffff-2016-10,2
8466a2dffffffff-2016-11,2
8466a2dffffffff-2017-04,1
8466a2dffffffff-2017-05,1
8466a2dffffffff-2017-09,2
8466a2dffffffff-2017-10,1
8466a2dffffffff-2018-03,2
8466a2dffffffff-2018-08,3
8466a2dffffffff-2019-05,1
8466a2dffffffff-2019-07,2
8466a2dffffffff-2019-08,4
8466a2dffffffff-2019-09,1
8466a2dffffffff-2020-09,1
8466a2dffffffff-2021-08,2
8466a2dffffffff-2021-09,5
8466a2dffffffff-2021-11,1
8466a2dffffffff-2022-01,3
8466a2dffffffff-2022-04,1
8466a2dffffffff-2023-01,2
8466a57ffffffff-2012-01,1
8466a57ffffffff-2012-02,1
8466a57ffffffff-2012-03,4
8466a57ffffffff-2012-05,1
8466a57ffffffff-2012-06,5
8466a57ffffffff-2012-08,1
8466a57ffffffff-2012-09,1
8466a57ffffffff-2012-11,2
8466a57ffffffff-2012-12,2
8466a57ffffffff-2013-02,1
8466a57ffffffff-2013-04,1
8466a57ffffffff-2013-07,1
8466a57ffffffff-2013-09,1
8466a57ffffffff-2013-11,5
8466a57ffffffff-2013-12,1
8466a57ffffffff-2014-01,2
8466a57ffffffff-2014-03,10
8466a57ffffffff-2014-04,3
8466a57ffffffff-2014-06,1
8466a57ffffffff-2014-08,1
8466a57ffffffff-2014-09,4
8466a57ffffffff-2014-10,1
8466a57ffffffff-2014-11,7
8466a57ffffffff-2014-12,6
8466a57ffffffff-2015-01,2
8466a57ffffffff-2015-02,7
8466a57ffffffff-2015-03,8
8466a57ffffffff-2015-04,4
8466a57ffffffff-2015-05,1
8466a57ffffffff-2015-06,4
8466a57ffffffff-2015-07,1
8466a57ffffffff-2015-08,1
8466a57ffffffff-2015-09,2
8466a57ffffffff-2015-10,6
8466a57ffffffff-2015-11,13
8466a57ffffffff-2015-12,11
8466a57ffffffff-2016-01,6
8466a57ffffffff-2016-02,9
8466a57ffffffff-2016-03,17
8466a57ffffffff-2016-04,7
8466a57ffffffff-2016-05,12
8466a57ffffffff-2016-09,2
8466a57ffffffff-2016-10,9
8466a57ffffffff-2016-11,10
8466a57ffffffff-2016-12,3
8466a57ffffffff-2017-01,14
8466a57ffffffff-2017-02,6
8466a57ffffffff-2017-03,12
8466a57ffffffff-2017-04,3
8466a57ffffffff-2017-06,2
8466a57ffffffff-2017-10,2
8466a57ffffffff-2017-11,3
8466a57ffffffff-2017-12,1
8466a57ffffffff-2018-01,2
8466a57ffffffff-2018-02,9
8466a57ffffffff-2018-03,13
8466a57ffffffff-2018-04,16
8466a57ffffffff-2018-06,2
8466a57ffffffff-2018-07,1
8466a57ffffffff-2018-08,3
8466a57ffffffff-2018-10,3
8466a57ffffffff-2018-12,4
8466a57ffffffff-2019-01,10
8466a57ffffffff-2019-02,9
8466a57ffffffff-2019-03,6
8466a57ffffffff-2019-04,8
8466a57ffffffff-2019-05,3
8466a57ffffffff-2019-06,2
8466a57ffffffff-2019-07,7
8466a57ffffffff-2019-08,3
8466a57ffffffff-2019-10,1
8466a57ffffffff-2019-11,3
8466a57ffffffff-2019-12,4
8466a57ffffffff-2020-01,25
8466a57ffffffff-2020-02,10
8466a57ffffffff-2020-03,8
8466a57ffffffff-2020-04,1
8466a57ffffffff-2020-06,3
8466a57ffffffff-2020-07,2
8466a57ffffffff-2020-10,4
8466a57ffffffff-2021-04,1
8466a57ffffffff-2021-05,6
8466a57ffffffff-2021-07,10
8466a57ffffffff-2021-10,7
8466a57ffffffff-2021-11,5
8466a57ffffffff-2021-12,4
8466a57ffffffff-2022-01,15
8466a57ffffffff-2022-02,2
8466a57ffffffff-2022-03,7
8466a57ffffffff-2022-04,3
8466a57ffffffff-2022-05,3
8466a57ffffffff-2022-07,2
8466a57ffffffff-2022-08,1
8466a57ffffffff-2022-09,20
8466a57ffffffff-2022-10,6
8466a57ffffffff-2022-11,2
8466a57ffffffff-2022-12,4
8466a57ffffffff-2023-01,17
8466a57ffffffff-2023-02,15
8466a57ffffffff-2023-03,20
8466a57ffffffff-2023-04,6
8466a57ffffffff-2023-05,6
8466a57ffffffff-2023-06,8
8466a57ffffffff-2023-08,2
8466a57ffffffff-2023-09,3
8466a57ffffffff-2023-10,19
8466a57ffffffff-2023-11,12
8466a67ffffffff-2019-09,1
8466b41ffffffff-2012-01,3
