index,n
8464161ffffffff-2016-01,1
8464161ffffffff-2018-03,2
8464161ffffffff-2023-04,3
846416dffffffff-2012-01,2
846416dffffffff-2012-12,4
846416dffffffff-2013-01,1
846416dffffffff-2013-03,1
846416dffffffff-2014-01,2
846416dffffffff-2014-02,1
846416dffffffff-2014-03,1
846416dffffffff-2014-11,1
846416dffffffff-2015-06,3
846416dffffffff-2015-11,5
846416dffffffff-2015-12,3
846416dffffffff-2016-01,4
846416dffffffff-2016-02,2
846416dffffffff-2016-03,2
846416dffffffff-2016-05,1
846416dffffffff-2016-06,5
846416dffffffff-2016-11,1
846416dffffffff-2017-01,8
846416dffffffff-2017-02,7
846416dffffffff-2017-03,5
846416dffffffff-2017-04,1
846416dffffffff-2017-05,1
846416dffffffff-2017-06,3
846416dffffffff-2017-07,1
846416dffffffff-2017-11,1
846416dffffffff-2018-01,6
846416dffffffff-2018-02,5
846416dffffffff-2018-03,2
846416dffffffff-2018-05,4
846416dffffffff-2018-06,6
846416dffffffff-2018-11,1
846416dffffffff-2019-05,1
846416dffffffff-2019-07,2
846416dffffffff-2021-11,10
846416dffffffff-2021-12,2
846416dffffffff-2022-01,11
846416dffffffff-2022-02,2
846416dffffffff-2022-04,9
846416dffffffff-2022-05,2
846416dffffffff-2022-06,2
846416dffffffff-2022-11,6
846416dffffffff-2022-12,5
846416dffffffff-2023-01,21
846416dffffffff-2023-02,9
846416dffffffff-2023-03,11
846416dffffffff-2023-04,8
846416dffffffff-2023-05,5
846416dffffffff-2023-06,7
846416dffffffff-2023-07,9
846416dffffffff-2023-11,8
8464225ffffffff-2019-08,1
8464265ffffffff-2023-03,1
846430bffffffff-2019-03,1
8464319ffffffff-2017-07,2
8464319ffffffff-2023-04,3
846431dffffffff-2020-01,1
846433dffffffff-2022-03,1
8464343ffffffff-2014-03,2
8464343ffffffff-2019-03,2
8464343ffffffff-2023-03,2
846434bffffffff-2017-03,2
846434bffffffff-2017-05,3
846434bffffffff-2023-08,2
8464353ffffffff-2019-11,1
8464353ffffffff-2020-03,3
8464359ffffffff-2018-02,1
846435bffffffff-2018-11,1
846435bffffffff-2023-04,2
846435dffffffff-2023-04,2
846436bffffffff-2023-09,1
8464a5bffffffff-2022-08,1
8465005ffffffff-2016-05,3
8465005ffffffff-2017-03,1
8465005ffffffff-2019-04,2
8465005ffffffff-2022-09,1
8465005ffffffff-2023-02,1
8465005ffffffff-2023-06,4
8465005ffffffff-2023-11,1
846500bffffffff-2012-01,1
846500bffffffff-2012-10,1
846500bffffffff-2013-03,1
846500bffffffff-2013-06,1
846500bffffffff-2013-09,10
846500bffffffff-2013-11,2
846500bffffffff-2014-02,1
846500bffffffff-2014-05,1
846500bffffffff-2014-06,4
846500bffffffff-2014-07,1
846500bffffffff-2014-08,2
846500bffffffff-2014-09,1
846500bffffffff-2014-10,3
846500bffffffff-2014-12,1
846500bffffffff-2015-01,1
846500bffffffff-2015-03,6
846500bffffffff-2015-04,2
846500bffffffff-2015-05,3
846500bffffffff-2015-06,5
846500bffffffff-2015-07,7
846500bffffffff-2015-09,4
846500bffffffff-2015-11,4
846500bffffffff-2015-12,1
846500bffffffff-2016-01,1
846500bffffffff-2016-02,5
846500bffffffff-2016-03,8
846500bffffffff-2016-04,1
846500bffffffff-2016-05,13
846500bffffffff-2016-06,5
846500bffffffff-2016-07,9
846500bffffffff-2016-08,8
846500bffffffff-2016-10,6
846500bffffffff-2016-11,3
846500bffffffff-2016-12,4
846500bffffffff-2017-01,1
846500bffffffff-2017-02,1
846500bffffffff-2017-04,1
846500bffffffff-2017-05,6
846500bffffffff-2017-06,5
846500bffffffff-2017-07,11
846500bffffffff-2017-08,10
846500bffffffff-2017-09,2
846500bffffffff-2017-10,10
846500bffffffff-2017-11,5
846500bffffffff-2017-12,4
846500bffffffff-2018-01,1
846500bffffffff-2018-02,3
846500bffffffff-2018-03,17
846500bffffffff-2018-04,9
846500bffffffff-2018-05,9
846500bffffffff-2018-06,5
846500bffffffff-2018-07,6
846500bffffffff-2018-08,9
846500bffffffff-2018-09,6
846500bffffffff-2018-10,9
846500bffffffff-2018-11,2
846500bffffffff-2019-01,5
846500bffffffff-2019-02,3
846500bffffffff-2019-03,6
846500bffffffff-2019-04,15
846500bffffffff-2019-05,4
846500bffffffff-2019-06,22
846500bffffffff-2019-07,76
846500bffffffff-2019-08,9
846500bffffffff-2019-09,6
846500bffffffff-2019-10,8
846500bffffffff-2019-11,6
846500bffffffff-2019-12,1
846500bffffffff-2020-01,2
846500bffffffff-2020-02,14
846500bffffffff-2020-03,3
