index,n
84201abffffffff-2021-02,1
84201abffffffff-2021-03,1
84201abffffffff-2021-07,1
84201abffffffff-2021-11,2
84201abffffffff-2022-04,1
84201abffffffff-2022-05,1
84201abffffffff-2022-06,1
84201abffffffff-2022-07,3
84201abffffffff-2022-11,1
84201abffffffff-2023-05,1
84201abffffffff-2023-09,3
84201b3ffffffff-2023-08,1
84201bdffffffff-2019-05,1
84201bdffffffff-2020-10,1
84201bdffffffff-2021-02,2
84201bdffffffff-2022-05,1
84201bdffffffff-2022-06,1
84201bdffffffff-2023-02,2
84201bdffffffff-2023-03,6
84201bdffffffff-2023-04,1
84201bdffffffff-2023-05,2
84201bdffffffff-2023-06,1
84201d3ffffffff-2019-05,5
84201e5ffffffff-2023-09,1
8420361ffffffff-2021-06,2
84204a5ffffffff-2016-05,1
84204a5ffffffff-2021-07,2
84204a5ffffffff-2023-06,1
8420561ffffffff-2023-04,1
8420591ffffffff-2018-05,2
84205a3ffffffff-2020-01,1
84205a7ffffffff-2018-05,1
84205abffffffff-2019-12,1
84205abffffffff-2021-11,1
84205b9ffffffff-2015-06,1
84205b9ffffffff-2016-05,2
84205b9ffffffff-2017-06,7
84205b9ffffffff-2017-07,4
84205b9ffffffff-2018-05,7
84205b9ffffffff-2018-07,1
84205b9ffffffff-2019-05,4
84205b9ffffffff-2020-05,1
84205b9ffffffff-2021-05,2
84205b9ffffffff-2021-06,2
84205b9ffffffff-2022-06,1
84205b9ffffffff-2022-07,3
84205b9ffffffff-2022-08,1
84205b9ffffffff-2023-04,1
84205b9ffffffff-2023-05,1
84205b9ffffffff-2023-06,7
84205b9ffffffff-2023-07,2
84205b9ffffffff-2023-08,1
84205bdffffffff-2016-05,1
84205bdffffffff-2021-07,1
84205ebffffffff-2023-05,1
842066dffffffff-2023-05,1
8420803ffffffff-2021-05,1
8420807ffffffff-2021-05,7
8420807ffffffff-2021-10,1
8420807ffffffff-2023-06,5
8420809ffffffff-2021-04,2
8420823ffffffff-2023-07,1
8420837ffffffff-2023-06,2
8420837ffffffff-2023-10,1
8420839ffffffff-2022-06,3
842083dffffffff-2023-10,1
8420841ffffffff-2021-08,1
8420841ffffffff-2022-04,3
8420841ffffffff-2022-05,1
8420841ffffffff-2022-06,1
8420841ffffffff-2022-09,1
8420841ffffffff-2023-06,7
8420847ffffffff-2022-06,3
842084dffffffff-2021-02,1
8420a03ffffffff-2023-07,1
8420a0dffffffff-2019-05,1
8420a17ffffffff-2023-09,1
8420a19ffffffff-2018-06,4
8420a19ffffffff-2022-03,1
8420a19ffffffff-2023-09,1
8420a1bffffffff-2013-02,2
8420a1bffffffff-2013-06,1
8420a1bffffffff-2014-11,1
8420a1bffffffff-2015-01,3
8420a21ffffffff-2023-03,1
8420a21ffffffff-2023-06,1
8420a25ffffffff-2019-11,1
8420a25ffffffff-2019-12,1
8420a25ffffffff-2023-06,1
8420a27ffffffff-2020-12,4
8420a27ffffffff-2021-01,3
8420a27ffffffff-2021-02,7
8420a27ffffffff-2021-03,6
8420a27ffffffff-2021-04,1
8420a27ffffffff-2021-05,1
8420a27ffffffff-2021-09,1
8420a27ffffffff-2021-10,1
8420a27ffffffff-2021-11,2
8420a27ffffffff-2021-12,6
8420a27ffffffff-2022-01,3
8420a27ffffffff-2022-02,17
8420a27ffffffff-2022-03,4
8420a27ffffffff-2022-04,1
8420a27ffffffff-2022-05,1
8420a27ffffffff-2022-06,1
8420a27ffffffff-2022-07,1
8420a27ffffffff-2022-09,1
8420a27ffffffff-2022-11,4
8420a27ffffffff-2022-12,3
8420a27ffffffff-2023-01,5
8420a27ffffffff-2023-02,12
8420a27ffffffff-2023-03,11
8420a27ffffffff-2023-04,7
8420a27ffffffff-2023-05,2
8420a27ffffffff-2023-06,3
8420a27ffffffff-2023-08,4
8420a27ffffffff-2023-09,6
8420a27ffffffff-2023-10,5
8420a27ffffffff-2023-11,1
8420a2bffffffff-2021-08,1
8420a2bffffffff-2022-07,1
8420a2bffffffff-2022-12,1
8420a3dffffffff-2022-07,1
8420a3dffffffff-2022-12,1
8420a53ffffffff-2012-12,1
8420a53ffffffff-2013-09,1
8420a53ffffffff-2013-10,1
8420a53ffffffff-2014-01,1
8420a53ffffffff-2014-05,1
8420a53ffffffff-2018-03,2
8420a53ffffffff-2019-05,5
8420a53ffffffff-2019-06,1
8420a53ffffffff-2021-04,1
8420a53ffffffff-2021-05,1
8420a53ffffffff-2021-09,1
8420a53ffffffff-2021-12,1
8420a53ffffffff-2022-06,1
8420a53ffffffff-2023-05,6
8420a61ffffffff-2013-05,1
8420a61ffffffff-2018-06,4
8420a61ffffffff-2019-06,2
8420a61ffffffff-2021-04,2
8420a61ffffffff-2021-06,1
8420a61ffffffff-2022-03,1
8420a61ffffffff-2022-04,1
8420a61ffffffff-2022-05,1
8420a61ffffffff-2022-10,1
8420a61ffffffff-2023-05,3
8420a61ffffffff-2023-06,1
8420a65ffffffff-2022-05,1
8420a65ffffffff-2022-10,1
8420a65ffffffff-2023-05,6
8420a67ffffffff-2019-07,1
8420a87ffffffff-2016-06,1
8420a8bffffffff-2021-08,1
8420a8bffffffff-2021-09,1
8420a9bffffffff-2022-06,7
8420a9bffffffff-2023-06,2
8420a9dffffffff-2017-07,1
8420a9dffffffff-2017-08,1
8420a9dffffffff-2018-05,1
8420a9dffffffff-2023-03,4
8420ac5ffffffff-2021-12,4
8420ad7ffffffff-2012-09,1
8420ad7ffffffff-2018-03,2
8420ad7ffffffff-2021-03,1
8420ad7ffffffff-2021-07,2
8420ad7ffffffff-2022-04,1
8420ad7ffffffff-2022-08,1
8420ad7ffffffff-2023-05,4
8420ad7ffffffff-2023-06,2
8420addffffffff-2020-10,1
8420addffffffff-2022-05,1
8420addffffffff-2023-09,1
8420ae9ffffffff-2023-07,3
8420ae9ffffffff-2023-08,2
8420b3bffffffff-2021-04,1
8420c39ffffffff-2019-05,1
8420c8dffffffff-2016-06,1
8420c8dffffffff-2018-05,2
8420c8dffffffff-2018-07,6
8420c8dffffffff-2021-07,1
8420c8dffffffff-2023-07,1
8420c97ffffffff-2023-06,1
8420e03ffffffff-2023-09,1
8420e05ffffffff-2020-04,1
8420e05ffffffff-2020-09,1
8420e05ffffffff-2021-01,1
8420e05ffffffff-2022-01,1
8420e05ffffffff-2022-06,1
8420e05ffffffff-2023-02,1
8420e05ffffffff-2023-04,5
8420e11ffffffff-2022-06,12
8420e13ffffffff-2023-06,1
8420e15ffffffff-2022-07,2
8420e39ffffffff-2018-05,1
8420e39ffffffff-2018-06,1
8420e39ffffffff-2018-08,1
8420e39ffffffff-2019-05,2
8420e39ffffffff-2022-09,1
8420e39ffffffff-2023-05,13
8420e39ffffffff-2023-06,12
8420e4dffffffff-2020-01,1
8420e5dffffffff-2021-12,1
8420e5dffffffff-2023-05,4
8420e61ffffffff-2016-08,1
8420e61ffffffff-2021-11,1
8420e61ffffffff-2022-11,1
8420e61ffffffff-2022-12,1
8420e61ffffffff-2023-05,1
8420e93ffffffff-2022-06,1
8420e93ffffffff-2023-05,1
8420e93ffffffff-2023-07,1
8420e93ffffffff-2023-09,1
8420e99ffffffff-2022-06,1
8420e9bffffffff-2015-06,1
8420e9bffffffff-2018-05,5
8420e9bffffffff-2021-05,4
8420e9bffffffff-2021-07,6
8420ebbffffffff-2020-07,1
8420ecbffffffff-2018-06,1
8420ee9ffffffff-2019-09,5
8420eebffffffff-2018-07,1
8420eebffffffff-2019-09,2
8420eebffffffff-2021-07,1
8420eebffffffff-2023-06,1
8420f53ffffffff-2018-02,1
8420f53ffffffff-2021-07,2
8420f53ffffffff-2022-08,2
8420f5bffffffff-2023-03,1
8420f5bffffffff-2023-05,1
8421539ffffffff-2023-11,1
8421893ffffffff-2021-06,1
8421893ffffffff-2023-09,1
8421981ffffffff-2022-01,2
84219e5ffffffff-2019-06,2
84219e7ffffffff-2019-06,1
8421a27ffffffff-2018-04,1
8425b1dffffffff-2017-06,1
8425b1dffffffff-2023-04,1
8425b1dffffffff-2023-07,2
8425b25ffffffff-2014-06,1
8425b41ffffffff-2018-11,3
8425b41ffffffff-2021-05,1
8425b41ffffffff-2022-05,1
8425b43ffffffff-2021-07,1
8425b47ffffffff-2018-05,1
8425b47ffffffff-2018-11,10
8425b47ffffffff-2018-12,2
8425b47ffffffff-2019-02,1
8425b47ffffffff-2019-11,2
8425b47ffffffff-2019-12,3
8425b47ffffffff-2021-07,4
8425b47ffffffff-2022-06,3
8425b47ffffffff-2022-07,3
8425b47ffffffff-2023-06,3
8425b47ffffffff-2023-07,2
843d611ffffffff-2018-06,2
