index,n
848a003ffffffff-2016-05,4
848a003ffffffff-2018-07,4
848a003ffffffff-2021-07,3
848a003ffffffff-2022-06,5
848a003ffffffff-2022-07,4
848a003ffffffff-2023-04,4
848a003ffffffff-2023-05,1
848a003ffffffff-2023-06,4
848a003ffffffff-2023-07,2
848a003ffffffff-2023-09,1
848a003ffffffff-2023-11,4
848a00bffffffff-2019-05,1
848a00bffffffff-2022-06,3
848a00bffffffff-2023-05,1
848a00bffffffff-2023-06,1
848a00bffffffff-2023-09,5
848a01dffffffff-2016-05,12
848a01dffffffff-2017-09,2
848a037ffffffff-2019-05,1
848a051ffffffff-2015-07,2
848a051ffffffff-2016-05,4
848a051ffffffff-2016-06,1
848a051ffffffff-2017-05,1
848a051ffffffff-2017-07,2
848a051ffffffff-2017-09,2
848a051ffffffff-2018-07,1
848a051ffffffff-2018-08,1
848a051ffffffff-2019-06,1
848a051ffffffff-2022-03,1
848a051ffffffff-2022-06,1
848a051ffffffff-2022-12,2
848a051ffffffff-2023-05,1
848a059ffffffff-2017-08,1
848a059ffffffff-2021-05,2
848a059ffffffff-2021-07,3
848a059ffffffff-2022-08,1
848a059ffffffff-2023-06,2
848a059ffffffff-2023-11,1
848a05bffffffff-2015-07,4
848a05bffffffff-2016-06,2
848a05bffffffff-2017-06,4
848a05bffffffff-2017-07,2
848a05bffffffff-2017-08,2
848a05bffffffff-2017-10,1
848a05bffffffff-2018-07,7
848a05bffffffff-2018-08,3
848a05bffffffff-2019-04,2
848a05bffffffff-2019-06,1
848a05bffffffff-2019-07,2
848a05bffffffff-2020-05,1
848a05bffffffff-2021-07,3
848a05bffffffff-2021-11,6
848a05bffffffff-2022-03,4
848a05bffffffff-2022-05,1
848a05bffffffff-2022-06,1
848a05bffffffff-2022-07,6
848a05bffffffff-2022-09,1
848a05bffffffff-2022-10,1
848a05bffffffff-2023-04,4
848a05bffffffff-2023-05,5
848a05bffffffff-2023-09,4
848a05bffffffff-2023-10,2
848a05bffffffff-2023-11,3
848a1a7ffffffff-2015-10,4
848a1a7ffffffff-2016-06,4
848a1a7ffffffff-2016-07,2
848a1a7ffffffff-2017-07,2
848a1a7ffffffff-2017-08,3
848a1a7ffffffff-2017-09,9
848a1a7ffffffff-2020-08,2
848a1a7ffffffff-2023-09,2
848a213ffffffff-2014-09,1
848a213ffffffff-2015-02,1
848a213ffffffff-2015-08,3
848a2a1ffffffff-2016-06,2
848a2cdffffffff-2014-09,1
848a2cdffffffff-2015-02,2
848a2cdffffffff-2015-07,2
848a2cdffffffff-2015-08,1
848a2cdffffffff-2015-11,3
848a459ffffffff-2019-05,1
848a459ffffffff-2019-06,1
848a459ffffffff-2019-09,1
848a459ffffffff-2019-11,1
848a459ffffffff-2019-12,7
848a459ffffffff-2020-02,1
848a551ffffffff-2014-05,1
848a565ffffffff-2018-03,1
848a637ffffffff-2019-10,1
848a707ffffffff-2019-08,4
848a70bffffffff-2015-09,1
848aa93ffffffff-2017-12,1
848aa93ffffffff-2018-11,1
848aa93ffffffff-2019-08,3
848aa93ffffffff-2020-11,1
848aa93ffffffff-2021-10,2
848aa93ffffffff-2023-08,1
848aab9ffffffff-2017-11,2
848ae59ffffffff-2018-05,1
848ae59ffffffff-2018-11,1
848ae59ffffffff-2019-05,1
848ae59ffffffff-2019-07,1
848ae59ffffffff-2020-01,1
848ae59ffffffff-2020-03,1
848ae59ffffffff-2020-09,1
848ae59ffffffff-2021-10,1
848ae59ffffffff-2022-07,2
848ae59ffffffff-2023-08,1
848ae5bffffffff-2020-01,1
848ae5bffffffff-2020-05,1
848ae5bffffffff-2020-06,1
848ae5bffffffff-2020-07,1
848ae5bffffffff-2021-10,1
848ae5bffffffff-2023-08,1
848af4dffffffff-2019-08,3
848af4dffffffff-2020-07,3
848af4dffffffff-2021-07,6
848af4dffffffff-2021-10,1
848af4dffffffff-2022-12,2
848af4dffffffff-2023-02,1
848af4dffffffff-2023-07,1
848af4dffffffff-2023-09,2
848af4dffffffff-2023-10,2
848b407ffffffff-2022-09,1
848b407ffffffff-2022-10,1
848b40dffffffff-2021-10,1
848b445ffffffff-2021-05,1
848b445ffffffff-2023-10,6
848b44bffffffff-2017-05,1
848b44bffffffff-2017-07,1
848b44bffffffff-2018-06,2
848b44bffffffff-2019-09,1
848b44dffffffff-2019-10,2
848b465ffffffff-2023-06,2
848b46bffffffff-2022-10,1
848b4adffffffff-2022-04,2
848b511ffffffff-2023-09,1
848b513ffffffff-2018-07,6
848b525ffffffff-2022-10,1
848b525ffffffff-2023-09,2
848b527ffffffff-2023-08,1
848b529ffffffff-2021-09,1
848b529ffffffff-2022-05,1
848b53dffffffff-2023-09,4
848b553ffffffff-2022-10,2
848b563ffffffff-2013-08,2
848b563ffffffff-2022-06,1
848b5cdffffffff-2017-06,1
848b5cdffffffff-2022-05,1
848b5cdffffffff-2022-07,1
848b5cdffffffff-2023-09,1
848b627ffffffff-2023-07,3
848b637ffffffff-2018-12,2
848b637ffffffff-2019-05,1
848b637ffffffff-2020-02,2
848b637ffffffff-2020-11,3
848b637ffffffff-2022-02,1
848b63bffffffff-2023-04,1
848b713ffffffff-2019-05,2
848b713ffffffff-2020-07,8
848b713ffffffff-2021-07,1
848b713ffffffff-2022-05,3
848b713ffffffff-2022-06,1
848b713ffffffff-2022-09,1
848b713ffffffff-2023-05,2
848b713ffffffff-2023-06,3
848b713ffffffff-2023-07,2
848b713ffffffff-2023-08,6
848f4d9ffffffff-2019-12,1
